# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 3.151665329933166504e-01 7.330857682973146439e-03 3.242295980453491211e-02 9.770671837031841278e-03 1.703602075576782227e-01 8.785944082774221897e-04 4.056072793900966644e-04 1.411166507750749588e-02 2.992891967296600342e-01 4.700006451457738876e-03 7.289897184818983078e-03 1.038403436541557312e-02 1.703602075576782227e-01 8.785944082774221897e-04 4.056072793900966644e-04 1.411166507750749588e-02
1.380000000000000000e+04 3.083828389644622803e-01 6.143237929791212082e-03 2.339460141956806183e-02 8.413016796112060547e-03 1.439090073108673096e-01 5.079993279650807381e-04 2.478500828146934509e-04 9.113328531384468079e-03 2.874731123447418213e-01 3.670406993478536606e-03 5.755965597927570343e-03 8.980594575405120850e-03 1.439090073108673096e-01 5.079993279650807381e-04 2.478500828146934509e-04 9.113328531384468079e-03
1.400000000000000000e+04 2.985166907310485840e-01 5.223925691097974777e-03 1.703730039298534393e-02 6.901215296238660812e-03 1.225658655166625977e-01 2.595706027932465076e-04 1.489417772972956300e-04 5.552251823246479034e-03 2.722292244434356689e-01 2.893120981752872467e-03 5.096161738038063049e-03 7.398196496069431305e-03 1.225658655166625977e-01 2.595706027932465076e-04 1.489417772972956300e-04 5.552251823246479034e-03
1.420000000000000000e+04 2.853804528713226318e-01 4.480374976992607117e-03 1.236500963568687439e-02 5.267135333269834518e-03 1.056165099143981934e-01 1.139635423896834254e-04 8.901355613488703966e-05 3.169601317495107651e-03 2.535138726234436035e-01 2.320426516234874725e-03 4.596934188157320023e-03 5.672933068126440048e-03 1.056165099143981934e-01 1.139635423896834254e-04 8.901355613488703966e-05 3.169601317495107651e-03
1.440000000000000000e+04 2.697154879570007324e-01 3.818731289356946945e-03 8.831339888274669647e-03 3.599309362471103668e-03 9.203805774450302124e-02 4.231441198498941958e-05 5.402202805271372199e-05 1.691839192062616348e-03 2.323150187730789185e-01 1.926376833580434322e-03 4.003887996077537537e-03 3.902148688212037086e-03 9.203805774450302124e-02 4.231441198498941958e-05 5.402202805271372199e-05 1.691839192062616348e-03
1.460000000000000000e+04 2.533618807792663574e-01 3.196860197931528091e-03 6.209536455571651459e-03 2.064992906525731087e-03 8.065582066774368286e-02 1.472111580369528383e-05 3.377575558261014521e-05 8.471673354506492615e-04 2.107868641614913940e-01 1.717675128020346165e-03 3.379210596904158592e-03 2.266011433675885201e-03 8.065582066774368286e-02 1.472111580369528383e-05 3.377575558261014521e-05 8.471673354506492615e-04
1.480000000000000000e+04 2.387980520725250244e-01 2.647509099915623665e-03 4.395992495119571686e-03 8.993317605927586555e-04 7.049219310283660889e-02 7.819585334800649434e-06 2.144655445590615273e-05 4.037655307911336422e-04 1.917572766542434692e-01 1.700321445241570473e-03 2.875938080251216888e-03 1.013903180137276649e-03 7.049219310283660889e-02 7.819585334800649434e-06 2.144655445590615273e-05 4.037655307911336422e-04
1.500000000000000000e+04 2.280943393707275391e-01 2.239960711449384689e-03 3.245907602831721306e-03 3.159224288538098335e-04 6.110583618283271790e-02 1.017217618937138468e-05 1.309166236751480028e-05 1.889859267976135015e-04 1.776465773582458496e-01 1.822979422286152840e-03 2.549647120758891106e-03 3.687462303787469864e-04 6.110583618283271790e-02 1.017217618937138468e-05 1.309166236751480028e-05 1.889859267976135015e-04
1.520000000000000000e+04 2.218146473169326782e-01 1.984238857403397560e-03 2.556533087044954300e-03 3.383141010999679565e-04 5.266961827874183655e-02 1.934911779244430363e-05 7.176351118687307462e-06 8.852835162542760372e-05 1.693082749843597412e-01 1.950915320776402950e-03 2.349032787606120110e-03 3.531707916408777237e-04 5.266961827874183655e-02 1.934911779244430363e-05 7.176351118687307462e-06 8.852835162542760372e-05
1.540000000000000000e+04 2.188344448804855347e-01 1.805592910386621952e-03 2.143939258530735970e-03 7.257909164763987064e-04 4.562579467892646790e-02 3.232364906580187380e-05 3.314454261271748692e-06 3.852079316857270896e-05 1.657342016696929932e-01 1.950221485458314419e-03 2.208980033174157143e-03 7.184654241427779198e-04 4.562579467892646790e-02 3.232364906580187380e-05 3.314454261271748692e-06 3.852079316857270896e-05
1.560000000000000000e+04 2.174098491668701172e-01 1.633798354305326939e-03 1.883947057649493217e-03 1.154825789853930473e-03 4.019370675086975098e-02 4.414366776472888887e-05 1.171633812191430479e-06 1.218988563778111711e-05 1.650463491678237915e-01 1.804391737096011639e-03 2.086037769913673401e-03 1.134434947744011879e-03 4.019370675086975098e-02 4.414366776472888887e-05 1.171633812191430479e-06 1.218988563778111711e-05
1.580000000000000000e+04 2.162951827049255371e-01 1.458091544918715954e-03 1.702493289485573769e-03 1.435255282558500767e-03 3.622093796730041504e-02 5.232611511019058526e-05 2.402848622296005487e-07 1.173699274659156799e-06 1.656826436519622803e-01 1.589931547641754150e-03 1.954129897058010101e-03 1.408198499120771885e-03 3.622093796730041504e-02 5.232611511019058526e-05 2.402848622296005487e-07 1.173699274659156799e-06
1.600000000000000000e+04 2.149594426155090332e-01 1.295825117267668247e-03 1.563389203511178493e-03 1.533312140963971615e-03 3.335887938737869263e-02 5.686848817276768386e-05 1.841726771090179682e-09 9.113146006711758673e-07 1.667650192975997925e-01 1.379762892611324787e-03 1.810656161978840828e-03 1.504858140833675861e-03 3.335887938737869263e-02 5.686848817276768386e-05 1.841726771090179682e-09 9.113146006711758673e-07
1.620000000000000000e+04 2.133008986711502075e-01 1.157319056801497936e-03 1.457656850107014179e-03 1.489904825575649738e-03 3.124391473829746246e-02 5.852733011124655604e-05 1.528860593680292368e-09 6.763484179828083143e-06 1.679158806800842285e-01 1.204456202685832977e-03 1.673702849075198174e-03 1.464149681851267815e-03 3.124391473829746246e-02 5.852733011124655604e-05 1.528860593680292368e-09 6.763484179828083143e-06
1.640000000000000000e+04 2.113617956638336182e-01 1.042395248077809811e-03 1.389409881085157394e-03 1.357628614641726017e-03 2.959869988262653351e-02 5.807131674373522401e-05 2.554770617280155420e-09 1.526623964309692383e-05 1.690020710229873657e-01 1.066431403160095215e-03 1.566184451803565025e-03 1.337260939180850983e-03 2.959869988262653351e-02 5.807131674373522401e-05 2.554770617280155420e-09 1.526623964309692383e-05
1.660000000000000000e+04 2.092024683952331543e-01 9.483750909566879272e-04 1.366539625450968742e-03 1.181358820758759975e-03 2.823821268975734711e-02 5.646377758239395916e-05 5.503898137249052525e-08 2.447936276439577341e-05 1.699855029582977295e-01 9.572941344231367111e-04 1.505180727690458298e-03 1.167633105069398880e-03 2.823821268975734711e-02 5.646377758239395916e-05 5.503898137249052525e-08 2.447936276439577341e-05
1.680000000000000000e+04 2.068893462419509888e-01 8.724860963411629200e-04 1.389121753163635731e-03 9.948083898052573204e-04 2.703472413122653961e-02 5.424305345513857901e-05 3.493914846330881119e-08 3.412026126170530915e-05 1.708938628435134888e-01 8.738392498344182968e-04 1.497399527579545975e-03 9.878119453787803650e-04 2.703472413122653961e-02 5.424305345513857901e-05 3.493914846330881119e-08 3.412026126170530915e-05
1.700000000000000000e+04 2.044407278299331665e-01 8.166889310814440250e-04 1.457699458114802837e-03 8.224171469919383526e-04 2.593551576137542725e-02 5.237269215285778046e-05 5.195124685997143388e-08 4.422211350174620748e-05 1.717303395271301270e-01 8.099246188066899776e-04 1.543199410662055016e-03 8.214900153689086437e-04 2.593551576137542725e-02 5.237269215285778046e-05 5.195124685997143388e-08 4.422211350174620748e-05
1.720000000000000000e+04 2.018901407718658447e-01 7.811883697286248207e-04 1.566641847603023052e-03 6.747978623025119305e-04 2.490158006548881531e-02 5.079734182800166309e-05 3.079185262322425842e-08 5.392394086811691523e-05 1.725278496742248535e-01 7.656444795429706573e-04 1.637576962821185589e-03 6.790711195208132267e-04 2.490158006548881531e-02 5.079734182800166309e-05 3.079185262322425842e-08 5.392394086811691523e-05
1.740000000000000000e+04 1.992874741554260254e-01 7.651414489373564720e-04 1.698983600363135338e-03 5.545084713958203793e-04 2.389674447476863861e-02 4.946882472722791135e-05 5.151741788722574711e-08 6.212778680492192507e-05 1.733213216066360474e-01 7.429058896377682686e-04 1.763144740834832191e-03 5.632441025227308273e-04 2.389674447476863861e-02 4.946882472722791135e-05 5.151741788722574711e-08 6.212778680492192507e-05
1.760000000000000000e+04 1.965575814247131348e-01 7.696562097407877445e-04 1.846569939516484737e-03 4.577868676278740168e-04 2.299777977168560028e-02 4.885281668975949287e-05 2.183696778956800699e-07 6.778344686608761549e-05 1.740172505378723145e-01 7.303495658561587334e-04 1.910310122184455395e-03 4.704848979599773884e-04 2.299777977168560028e-02 4.885281668975949287e-05 2.183696778956800699e-07 6.778344686608761549e-05
1.780000000000000000e+04 1.939495652914047241e-01 7.840156322345137596e-04 1.953170401975512505e-03 3.824482555501163006e-04 2.201384119689464569e-02 4.762909156852401793e-05 4.305038601160049438e-07 7.295051182154566050e-05 1.748268902301788330e-01 7.591252215206623077e-04 2.019820269197225571e-03 3.986901720054447651e-04 2.201384119689464569e-02 4.762909156852401793e-05 4.305038601160049438e-07 7.295051182154566050e-05
1.800000000000000000e+04 1.910420060157775879e-01 8.186885388568043709e-04 2.054568845778703690e-03 3.220745711587369442e-04 2.130090631544589996e-02 4.858988177147693932e-05 9.665745892561972141e-08 7.859454490244388580e-05 1.753215044736862183e-01 7.676120148971676826e-04 2.129234839230775833e-03 3.415513783693313599e-04 2.130090631544589996e-02 4.858988177147693932e-05 9.665745892561972141e-08 7.859454490244388580e-05
1.820000000000000000e+04 1.882389038801193237e-01 8.575649117119610310e-04 2.125609200447797775e-03 2.736758615355938673e-04 2.051919326186180115e-02 4.863642243435606360e-05 5.576011972152628005e-07 7.768408977426588535e-05 1.758699566125869751e-01 8.058476960286498070e-04 2.210340229794383049e-03 2.960678248200565577e-04 2.051919326186180115e-02 4.863642243435606360e-05 5.576011972152628005e-07 7.768408977426588535e-05
1.840000000000000000e+04 1.853849589824676514e-01 9.071799577213823795e-04 2.175260102376341820e-03 2.357018820475786924e-04 1.979517750442028046e-02 4.860400440520606935e-05 7.968046702444553375e-07 7.513328455388545990e-05 1.763357222080230713e-01 8.559870766475796700e-04 2.273337449878454208e-03 2.606519556138664484e-04 1.979517750442028046e-02 4.860400440520606935e-05 7.968046702444553375e-07 7.513328455388545990e-05
1.860000000000000000e+04 1.825469285249710083e-01 9.641357464715838432e-04 2.201045630499720573e-03 2.082028368022292852e-04 1.909612305462360382e-02 4.887864997726865113e-05 1.037391484715044498e-06 7.166920840973034501e-05 1.767392754554748535e-01 9.192263823933899403e-04 2.313355449587106705e-03 2.352678566239774227e-04 1.909612305462360382e-02 4.887864997726865113e-05 1.037391484715044498e-06 7.166920840973034501e-05
1.880000000000000000e+04 1.797825247049331665e-01 1.024563913233578205e-03 2.198289381340146065e-03 1.895762688945978880e-04 1.839669421315193176e-02 4.831355909118428826e-05 1.543812686577439308e-07 6.912479875609278679e-05 1.771196424961090088e-01 1.003446755930781364e-03 2.329044742509722710e-03 2.183293545385822654e-04 1.839669421315193176e-02 4.831355909118428826e-05 1.543812686577439308e-07 6.912479875609278679e-05
1.900000000000000000e+04 1.769738048315048218e-01 1.092375023290514946e-03 2.236685715615749359e-03 1.794481649994850159e-04 1.781992241740226746e-02 4.957452620146796107e-05 1.872854113571520429e-06 5.829500514664687216e-05 1.772703677415847778e-01 1.060603884980082512e-03 2.376612275838851929e-03 2.095670060953125358e-04 1.781992241740226746e-02 4.957452620146796107e-05 1.872854113571520429e-06 5.829500514664687216e-05
1.920000000000000000e+04 1.743979305028915405e-01 1.149082789197564125e-03 2.175618428736925125e-03 1.757293794071301818e-04 1.715926453471183777e-02 5.001531462767161429e-05 2.351647708564996719e-06 5.495124059962108731e-05 1.774827986955642700e-01 1.142458524554967880e-03 2.330296672880649567e-03 2.067426103167235851e-04 1.715926453471183777e-02 5.001531462767161429e-05 2.351647708564996719e-06 5.495124059962108731e-05
1.940000000000000000e+04 1.718951910734176636e-01 1.197059173136949539e-03 2.123526064679026604e-03 1.782602776074782014e-04 1.655820198357105255e-02 4.946966146235354245e-05 7.697963155806064606e-07 5.193964898353442550e-05 1.775688976049423218e-01 1.216593547724187374e-03 2.296098275110125542e-03 2.099644334521144629e-04 1.655820198357105255e-02 4.946966146235354245e-05 7.697963155806064606e-07 5.193964898353442550e-05
1.960000000000000000e+04 1.696567386388778687e-01 1.228957902640104294e-03 2.079026307910680771e-03 1.784136547939851880e-04 1.587342843413352966e-02 4.725140024675056338e-05 6.915652193129062653e-07 5.012750625610351562e-05 1.777839809656143188e-01 1.268848776817321777e-03 2.258663997054100037e-03 2.099236444337293506e-04 1.587342843413352966e-02 4.725140024675056338e-05 6.915652193129062653e-07 5.012750625610351562e-05
1.980000000000000000e+04 1.675083041191101074e-01 1.227366272360086441e-03 2.011584350839257240e-03 1.691103534540161490e-04 1.530895195901393890e-02 4.842465568799525499e-05 3.561982339306268841e-06 4.535817788564600050e-05 1.777659356594085693e-01 1.280503580346703529e-03 2.198045141994953156e-03 1.989987504202872515e-04 1.530895195901393890e-02 4.842465568799525499e-05 3.561982339306268841e-06 4.535817788564600050e-05
2.000000000000000000e+04 1.653613895177841187e-01 1.199014834128320217e-03 1.929432968609035015e-03 1.632441271794959903e-04 1.491021458059549332e-02 4.799920498044230044e-05 2.681636033230461180e-07 3.910304076271131635e-05 1.774322837591171265e-01 1.250910456292331219e-03 2.109520835801959038e-03 1.915025350172072649e-04 1.491021458059549332e-02 4.799920498044230044e-05 2.681636033230461180e-07 3.910304076271131635e-05
2.020000000000000000e+04 1.634001582860946655e-01 1.141694723628461361e-03 1.829932094551622868e-03 1.596311776665970683e-04 1.446940749883651733e-02 4.767518112203106284e-05 3.048999133170582354e-07 3.494969860184937716e-05 1.770094335079193115e-01 1.198246260173618793e-03 2.008141949772834778e-03 1.862613862613216043e-04 1.446940749883651733e-02 4.767518112203106284e-05 3.048999133170582354e-07 3.494969860184937716e-05
2.040000000000000000e+04 1.616203784942626953e-01 1.057706540450453758e-03 1.722670742310583591e-03 1.582952972967177629e-04 1.398670393973588943e-02 4.580969834933057427e-05 5.762703949585556984e-07 3.134904545731842518e-05 1.765445768833160400e-01 1.136075705289840698e-03 1.903359545394778252e-03 1.834964205045253038e-04 1.398670393973588943e-02 4.580969834933057427e-05 5.762703949585556984e-07 3.134904545731842518e-05
2.060000000000000000e+04 1.598587930202484131e-01 9.582327911630272865e-04 1.623562653549015522e-03 1.603842392796650529e-04 1.360287982970476151e-02 4.515768523560836911e-05 7.236521923914551735e-07 2.874629353755153716e-05 1.759096980094909668e-01 1.032717060297727585e-03 1.800805679522454739e-03 1.845247606979683042e-04 1.360287982970476151e-02 4.515768523560836911e-05 7.236521923914551735e-07 2.874629353755153716e-05
2.080000000000000000e+04 1.582017242908477783e-01 8.502615964971482754e-04 1.542187645100057125e-03 1.650685007916763425e-04 1.323668472468852997e-02 4.196231748210266232e-05 2.954948286060243845e-07 2.477277848811354488e-05 1.752266287803649902e-01 9.308424778282642365e-04 1.714050420559942722e-03 1.887311809696257114e-04 1.323668472468852997e-02 4.196231748210266232e-05 2.954948286060243845e-07 2.477277848811354488e-05
2.100000000000000000e+04 1.565507054328918457e-01 7.388136582449078560e-04 1.435438636690378189e-03 1.742432650644332170e-04 1.296301744878292084e-02 4.168016675976105034e-05 5.533365765586495399e-07 2.049456270469818264e-05 1.743890792131423950e-01 7.983426912687718868e-04 1.593824359588325024e-03 1.982340181712061167e-04 1.296301744878292084e-02 4.168016675976105034e-05 5.533365765586495399e-07 2.049456270469818264e-05
2.120000000000000000e+04 1.550180912017822266e-01 6.352428463287651539e-04 1.358042354695498943e-03 1.849878317443653941e-04 1.268084719777107239e-02 3.879355062963441014e-05 3.586901584640145302e-07 1.615828659851104021e-05 1.735625863075256348e-01 6.917073624208569527e-04 1.504512852989137173e-03 2.100538986269384623e-04 1.268084719777107239e-02 3.879355062963441014e-05 3.586901584640145302e-07 1.615828659851104021e-05
2.140000000000000000e+04 1.536119878292083740e-01 5.444587441161274910e-04 1.276569673791527748e-03 1.961421075975522399e-04 1.236463896930217743e-02 3.907173959305509925e-05 7.091230145306326449e-07 1.668385084485635161e-05 1.727652996778488159e-01 5.880811950191855431e-04 1.428155344910919666e-03 2.226899960078299046e-04 1.236463896930217743e-02 3.907173959305509925e-05 7.091230145306326449e-07 1.668385084485635161e-05
2.160000000000000000e+04 1.521899849176406860e-01 4.670537309721112251e-04 1.216632779687643051e-03 2.125514147337526083e-04 1.216273847967386246e-02 3.377644679858349264e-05 4.754192275413515745e-07 1.044583859766134992e-05 1.718553751707077026e-01 5.098089459352195263e-04 1.351458136923611164e-03 2.421074023004621267e-04 1.216273847967386246e-02 3.377644679858349264e-05 4.754192275413515745e-07 1.044583859766134992e-05
2.180000000000000000e+04 1.509075611829757690e-01 4.052608564961701632e-04 1.149784657172858715e-03 2.287910901941359043e-04 1.190309226512908936e-02 3.396376632736064494e-05 4.520415757269802270e-07 1.066894128598505631e-05 1.710189580917358398e-01 4.397248558234423399e-04 1.281786244362592697e-03 2.616596175357699394e-04 1.190309226512908936e-02 3.396376632736064494e-05 4.520415757269802270e-07 1.066894128598505631e-05
2.200000000000000000e+04 1.497273892164230347e-01 3.553821879904717207e-04 1.087476150132715702e-03 2.465832221787422895e-04 1.163253840059041977e-02 3.175886013195849955e-05 2.440392563585191965e-07 8.218225957534741610e-06 1.702157407999038696e-01 3.858834970742464066e-04 1.219338504597544670e-03 2.836567582562565804e-04 1.163253840059041977e-02 3.175886013195849955e-05 2.440392563585191965e-07 8.218225957534741610e-06
2.220000000000000000e+04 1.485103070735931396e-01 3.170402196701616049e-04 1.022735843434929848e-03 2.685587969608604908e-04 1.147197000682353973e-02 3.089615711360238492e-05 4.520415757269802270e-07 6.723858859913889319e-06 1.693179458379745483e-01 3.402383299544453621e-04 1.146646915003657341e-03 3.107675584033131599e-04 1.147197000682353973e-02 3.089615711360238492e-05 4.520415757269802270e-07 6.723858859913889319e-06
2.240000000000000000e+04 1.473976671695709229e-01 2.880932006519287825e-04 9.703985997475683689e-04 2.918700338341295719e-04 1.128479186445474625e-02 3.069372542086057365e-05 1.338202309852931648e-06 5.481547304952982813e-06 1.684802770614624023e-01 3.058188303839415312e-04 1.085031079128384590e-03 3.397485706955194473e-04 1.128479186445474625e-02 3.069372542086057365e-05 1.338202309852931648e-06 5.481547304952982813e-06
2.260000000000000000e+04 1.463936120271682739e-01 2.607803035061806440e-04 9.146477677859365940e-04 3.158570325467735529e-04 1.106978394091129303e-02 2.782511546683963388e-05 1.114539372792933136e-06 4.823786184715572745e-06 1.677262187004089355e-01 2.729344414547085762e-04 1.025567995384335518e-03 3.696759813465178013e-04 1.106978394091129303e-02 2.782511546683963388e-05 1.114539372792933136e-06 4.823786184715572745e-06
2.280000000000000000e+04 1.452855020761489868e-01 2.424521371722221375e-04 8.853346225805580616e-04 3.468781069386750460e-04 1.101484242826700211e-02 2.734614463406614959e-05 1.575113856233656406e-06 2.170986363125848584e-06 1.668085604906082153e-01 2.555326500441879034e-04 9.790253825485706329e-04 4.078689962625503540e-04 1.101484242826700211e-02 2.734614463406614959e-05 1.575113856233656406e-06 2.170986363125848584e-06
2.300000000000000000e+04 1.443281173706054688e-01 2.180871670134365559e-04 8.067087619565427303e-04 3.760731779038906097e-04 1.088824588805437088e-02 2.344018503208644688e-05 8.592760423198342323e-07 1.539411641715560108e-06 1.660294383764266968e-01 2.328544069314375520e-04 8.901828550733625889e-04 4.436438903212547302e-04 1.088824588805437088e-02 2.344018503208644688e-05 8.592760423198342323e-07 1.539411641715560108e-06
2.320000000000000000e+04 1.435210257768630981e-01 1.988239673664793372e-04 7.354866829700767994e-04 4.078742931596934795e-04 1.066664792597293854e-02 2.508943907741922885e-05 2.954948286060243845e-07 1.672320649959146976e-06 1.653930991888046265e-01 2.129085332853719592e-04 8.094622171483933926e-04 4.820843751076608896e-04 1.066664792597293854e-02 2.508943907741922885e-05 2.954948286060243845e-07 1.672320649959146976e-06
2.340000000000000000e+04 1.426536142826080322e-01 1.893227163236588240e-04 6.936450372450053692e-04 4.425088700372725725e-04 1.055838353931903839e-02 2.675774703675415367e-05 1.130706550611648709e-06 1.171633812191430479e-06 1.646490991115570068e-01 2.015872742049396038e-04 7.600710378028452396e-04 5.232448456808924675e-04 1.055838353931903839e-02 2.675774703675415367e-05 1.130706550611648709e-06 1.171633812191430479e-06
2.360000000000000000e+04 1.419803202152252197e-01 1.670636556809768081e-04 6.528230733238160610e-04 4.758093855343759060e-04 1.033008098602294922e-02 2.300645974173676223e-05 4.482026270125061274e-07 1.575113856233656406e-06 1.641161143779754639e-01 1.739485742291435599e-04 7.113328319974243641e-04 5.621766904368996620e-04 1.033008098602294922e-02 2.300645974173676223e-05 4.482026270125061274e-07 1.575113856233656406e-06
2.380000000000000000e+04 1.411264836788177490e-01 1.500685611972585320e-04 5.611786036752164364e-04 5.170041113160550594e-04 1.031406968832015991e-02 2.346905239392071962e-05 7.631169864907860756e-07 6.011478035361506045e-07 1.633364111185073853e-01 1.603369455551728606e-04 6.089465459808707237e-04 6.094043492339551449e-04 1.031406968832015991e-02 2.346905239392071962e-05 7.631169864907860756e-07 6.011478035361506045e-07
2.400000000000000000e+04 1.404713094234466553e-01 1.324792974628508091e-04 5.063518765382468700e-04 5.592398811131715775e-04 1.015478465706110001e-02 2.170625339203979820e-05 2.421584213152527809e-07 1.752787284203805029e-07 1.627892851829528809e-01 1.417342718923464417e-04 5.449221935123205185e-04 6.568714743480086327e-04 1.015478465706110001e-02 2.170625339203979820e-05 2.421584213152527809e-07 1.752787284203805029e-07
2.420000000000000000e+04 1.398446112871170044e-01 1.199774778797291219e-04 4.674557421822100878e-04 5.994481616653501987e-04 1.001336053013801575e-02 2.194517219322733581e-05 9.931909517035819590e-07 3.219838617951609194e-07 1.622263789176940918e-01 1.257010881090536714e-04 5.013170884922146797e-04 7.010077824816107750e-04 1.001336053013801575e-02 2.194517219322733581e-05 9.931909517035819590e-07 3.219838617951609194e-07
2.440000000000000000e+04 1.391643732786178589e-01 1.063283925759606063e-04 4.012985154986381531e-04 6.463310564868152142e-04 9.966511279344558716e-03 1.954046092578209937e-05 3.155228114337660372e-07 2.536489773774519563e-08 1.615994870662689209e-01 1.137982471846044064e-04 4.290956712793558836e-04 7.516877376474440098e-04 9.966511279344558716e-03 1.954046092578209937e-05 3.155228114337660372e-07 2.536489773774519563e-08
2.460000000000000000e+04 1.386815607547760010e-01 9.673931344877928495e-05 3.900593437720090151e-04 6.899723666720092297e-04 9.764773771166801453e-03 2.188992039009463042e-05 2.811575541272759438e-07 3.219838617951609194e-07 1.611667424440383911e-01 1.021694915834814310e-04 4.129627777729183435e-04 7.976389024406671524e-04 9.764773771166801453e-03 2.188992039009463042e-05 2.811575541272759438e-07 3.219838617951609194e-07
2.480000000000000000e+04 1.379550546407699585e-01 8.786749094724655151e-05 3.268772561568766832e-04 7.409686804749071598e-04 9.837945923209190369e-03 2.000747008423786610e-05 5.102274371893145144e-07 4.811226972378790379e-08 1.604470610618591309e-01 9.533800039207562804e-05 3.465077315922826529e-04 8.507916936650872231e-04 9.837945923209190369e-03 2.000747008423786610e-05 5.102274371893145144e-07 4.811226972378790379e-08
2.500000000000000000e+04 1.374514698982238770e-01 7.467069372069090605e-05 2.789494174066931009e-04 7.903960649855434895e-04 9.732241742312908173e-03 1.976452949747908860e-05 4.330104275140911341e-07 4.168477687471749960e-07 1.599740982055664062e-01 8.130836067721247673e-05 2.946697350125759840e-04 9.012788068503141403e-04 9.732241742312908173e-03 1.976452949747908860e-05 4.330104275140911341e-07 4.168477687471749960e-07
2.520000000000000000e+04 1.369592398405075073e-01 6.530330574605613947e-05 2.359481586609035730e-04 8.395521435886621475e-04 9.652951732277870178e-03 1.903057091112714261e-05 2.282840796397067606e-07 3.937784640584141016e-07 1.594865769147872925e-01 7.071172876749187708e-05 2.483988646417856216e-04 9.505054331384599209e-04 9.652951732277870178e-03 1.903057091112714261e-05 2.282840796397067606e-07 3.937784640584141016e-07
2.540000000000000000e+04 1.365570276975631714e-01 5.857916403328999877e-05 2.081210113829001784e-04 8.877622312866151333e-04 9.520707651972770691e-03 1.804975181585177779e-05 5.370475264498963952e-08 2.701426637941040099e-07 1.590941101312637329e-01 6.329134339466691017e-05 2.186136698583140969e-04 9.981296025216579437e-04 9.520707651972770691e-03 1.804975181585177779e-05 5.370475264498963952e-08 2.701426637941040099e-07
2.560000000000000000e+04 1.360712647438049316e-01 5.335547393769957125e-05 1.797129079932346940e-04 9.408369660377502441e-04 9.493462741374969482e-03 2.012548429775051773e-05 3.296045179013162851e-07 5.661795512423850596e-07 1.585783958435058594e-01 5.820654769195243716e-05 1.896690082503482699e-04 1.050041290000081062e-03 9.493462741374969482e-03 2.012548429775051773e-05 3.296045179013162851e-07 5.661795512423850596e-07
2.580000000000000000e+04 1.357245892286300659e-01 4.985463601769879460e-05 1.602953707333654165e-04 9.885946055874228477e-04 9.370096027851104736e-03 1.917124063766095787e-05 1.397565938532352448e-07 2.652086550369858742e-07 1.582171767950057983e-01 5.387568671721965075e-05 1.685605238890275359e-04 1.095840940251946449e-03 9.370096027851104736e-03 1.917124063766095787e-05 1.397565938532352448e-07 2.652086550369858742e-07
2.600000000000000000e+04 1.353386789560317993e-01 4.625419751391746104e-05 1.458206970710307360e-04 1.039071357809007168e-03 9.309887886047363281e-03 1.950201112776994705e-05 4.895264282822608948e-08 3.017485141754150391e-07 1.578029990196228027e-01 5.019106538384221494e-05 1.536053605377674103e-04 1.144089736044406891e-03 9.309887886047363281e-03 1.950201112776994705e-05 4.895264282822608948e-08 3.017485141754150391e-07
2.620000000000000000e+04 1.348911970853805542e-01 4.400523539516143501e-05 1.097687199944630265e-04 1.091804355382919312e-03 9.334795176982879639e-03 1.994140438910108060e-05 1.941261871252208948e-07 1.002717908704653382e-06 1.572926789522171021e-01 4.840540714212693274e-05 1.172468982986174524e-04 1.194079522974789143e-03 9.334795176982879639e-03 1.994140438910108060e-05 1.941261871252208948e-07 1.002717908704653382e-06
2.640000000000000000e+04 1.345810294151306152e-01 4.169235398876480758e-05 9.677813068265095353e-05 1.143428380601108074e-03 9.251318871974945068e-03 1.975764098460786045e-05 3.187451511621475220e-07 1.409739525115583092e-06 1.569465398788452148e-01 4.608947710948996246e-05 1.041429422912187874e-04 1.242685015313327312e-03 9.251318871974945068e-03 1.975764098460786045e-05 3.187451511621475220e-07 1.409739525115583092e-06
2.660000000000000000e+04 1.342796832323074341e-01 4.128971704631112516e-05 8.494650683132931590e-05 1.190853654406964779e-03 9.188683703541755676e-03 1.949727266037371010e-05 1.088810677174478769e-07 1.122608409787062556e-06 1.565896272659301758e-01 4.603317938745021820e-05 9.137760935118421912e-05 1.286728656850755215e-03 9.188683703541755676e-03 1.949727266037371010e-05 1.088810677174478769e-07 1.122608409787062556e-06
2.680000000000000000e+04 1.339553743600845337e-01 4.113917020731605589e-05 7.476170139852911234e-05 1.241003745235502720e-03 9.166687726974487305e-03 1.974545375560410321e-05 3.373143044882453978e-07 1.331591192865744233e-06 1.562037616968154907e-01 4.614821591530926526e-05 8.185605838662013412e-05 1.333450665697455406e-03 9.166687726974487305e-03 1.974545375560410321e-05 3.373143044882453978e-07 1.331591192865744233e-06
2.700000000000000000e+04 1.336873173713684082e-01 4.044802335556596518e-05 6.593656871700659394e-05 1.288463128730654716e-03 9.113418869674205780e-03 1.933653220476116985e-05 2.478227543178945780e-07 1.677257273513532709e-06 1.558757275342941284e-01 4.574912236421369016e-05 7.304247264983132482e-05 1.377357519231736660e-03 9.113418869674205780e-03 1.933653220476116985e-05 2.478227543178945780e-07 1.677257273513532709e-06
