# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 2.030860900878906250e+00 4.393615245819091797e+00 1.461351680755615234e+01 1.824729919433593750e+00 5.319439172744750977e-01 7.022283039987087250e-03 1.016714706420898438e+02 7.536537170410156250e+01 2.205342292785644531e+00 4.334356784820556641e+00 1.410331535339355469e+01 1.830160498619079590e+00 5.319439172744750977e-01 7.022283039987087250e-03 1.016714706420898438e+02 7.536537170410156250e+01
1.380000000000000000e+04 1.899242162704467773e+00 4.438418388366699219e+00 1.427670764923095703e+01 1.762223839759826660e+00 5.225335955619812012e-01 7.545291446149349213e-03 1.017105712890625000e+02 7.487104034423828125e+01 2.061003923416137695e+00 4.365291118621826172e+00 1.376513957977294922e+01 1.769646763801574707e+00 5.225335955619812012e-01 7.545291446149349213e-03 1.017105712890625000e+02 7.487104034423828125e+01
1.400000000000000000e+04 1.763643383979797363e+00 4.478077411651611328e+00 1.398016452789306641e+01 1.686738491058349609e+00 5.121483802795410156e-01 8.117514662444591522e-03 1.017503204345703125e+02 7.435374450683593750e+01 1.911924242973327637e+00 4.387929916381835938e+00 1.347235393524169922e+01 1.695974707603454590e+00 5.121483802795410156e-01 8.117514662444591522e-03 1.017503204345703125e+02 7.435374450683593750e+01
1.420000000000000000e+04 1.626691937446594238e+00 4.516312122344970703e+00 1.371937942504882812e+01 1.603504538536071777e+00 5.007170438766479492e-01 8.734096772968769073e-03 1.017901840209960938e+02 7.381237030029296875e+01 1.760856270790100098e+00 4.405444622039794922e+00 1.322076416015625000e+01 1.614335894584655762e+00 5.007170438766479492e-01 8.734096772968769073e-03 1.017901840209960938e+02 7.381237030029296875e+01
1.440000000000000000e+04 1.489032626152038574e+00 4.551338195800781250e+00 1.349974727630615234e+01 1.516394495964050293e+00 4.881396293640136719e-01 9.388001635670661926e-03 1.018294830322265625e+02 7.324526977539062500e+01 1.608444571495056152e+00 4.415575027465820312e+00 1.301674652099609375e+01 1.528586387634277344e+00 4.881396293640136719e-01 9.388001635670661926e-03 1.018294830322265625e+02 7.324526977539062500e+01
1.460000000000000000e+04 1.351744890213012695e+00 4.578467845916748047e+00 1.333016586303710938e+01 1.429173231124877930e+00 4.742794632911682129e-01 1.006767433136701584e-02 1.018671722412109375e+02 7.265032196044921875e+01 1.455868482589721680e+00 4.413512706756591797e+00 1.287034225463867188e+01 1.442495107650756836e+00 4.742794632911682129e-01 1.006767433136701584e-02 1.018671722412109375e+02 7.265032196044921875e+01
1.480000000000000000e+04 1.216329455375671387e+00 4.591043949127197266e+00 1.321885776519775391e+01 1.346132159233093262e+00 4.588366746902465820e-01 1.075683906674385071e-02 1.019019470214843750e+02 7.202469635009765625e+01 1.304837942123413086e+00 4.393090724945068359e+00 1.279081344604492188e+01 1.360385417938232422e+00 4.588366746902465820e-01 1.075683906674385071e-02 1.019019470214843750e+02 7.202469635009765625e+01
1.500000000000000000e+04 1.082853913307189941e+00 4.577674388885498047e+00 1.317389202117919922e+01 1.272351622581481934e+00 4.409067332744598389e-01 1.143247354775667191e-02 1.019321212768554688e+02 7.136434936523437500e+01 1.155564785003662109e+00 4.344276905059814453e+00 1.278849697113037109e+01 1.287395119667053223e+00 4.409067332744598389e-01 1.143247354775667191e-02 1.019321212768554688e+02 7.136434936523437500e+01
1.520000000000000000e+04 1.205541014671325684e+00 6.746684551239013672e+00 1.116067409515380859e+01 1.207325458526611328e+00 4.135216772556304932e-01 1.158352755010128021e-02 1.018328933715820312e+02 7.067656707763671875e+01 1.230419874191284180e+00 6.142310619354248047e+00 1.062417697906494141e+01 1.223744988441467285e+00 4.135216772556304932e-01 1.158352755010128021e-02 1.018328933715820312e+02 7.067656707763671875e+01
1.540000000000000000e+04 6.685546040534973145e-01 2.166515588760375977e+00 2.863413810729980469e+01 1.549053430557250977e+00 4.248965084552764893e-01 1.550454832613468170e-02 1.023608016967773438e+02 7.053475952148437500e+01 8.560873270034790039e-01 3.167153120040893555e+00 3.014569282531738281e+01 1.562564373016357422e+00 4.248965084552764893e-01 1.550454832613468170e-02 1.023608016967773438e+02 7.053475952148437500e+01
1.560000000000000000e+04 7.572310566902160645e-01 2.227380990982055664e+00 2.692829704284667969e+01 1.785121679306030273e+00 4.228385090827941895e-01 1.561701390892267227e-02 1.023573455810546875e+02 7.036744689941406250e+01 1.363574504852294922e+00 7.610980033874511719e+00 3.719737243652343750e+01 1.798803091049194336e+00 4.228385090827941895e-01 1.561701390892267227e-02 1.023573455810546875e+02 7.036744689941406250e+01
1.580000000000000000e+04 8.625183105468750000e-01 2.394758462905883789e+00 2.561288833618164062e+01 2.007840394973754883e+00 4.207566380500793457e-01 1.559985708445310593e-02 1.023551254272460938e+02 7.019564819335937500e+01 5.138315200805664062e+00 4.730887603759765625e+01 1.182266998291015625e+02 2.021701097488403320e+00 4.207566380500793457e-01 1.559985708445310593e-02 1.023551254272460938e+02 7.019564819335937500e+01
1.600000000000000000e+04 9.780319333076477051e-01 2.593380689620971680e+00 2.448161125183105469e+01 2.209816455841064453e+00 4.187474846839904785e-01 1.553003024309873581e-02 1.023533935546875000e+02 7.001777648925781250e+01 1.644096755981445312e+01 1.707324066162109375e+02 3.955074157714843750e+02 2.224020242691040039e+00 4.187474846839904785e-01 1.553003024309873581e-02 1.023533935546875000e+02 7.001777648925781250e+01
1.620000000000000000e+04 1.101215362548828125e+00 2.802640676498413086e+00 2.349220085144042969e+01 2.381570339202880859e+00 4.168504178524017334e-01 1.543700974434614182e-02 1.023519287109375000e+02 6.983172607421875000e+01 2.305996894836425781e+00 1.483598709106445312e+01 5.205310440063476562e+01 2.396416425704956055e+00 4.168504178524017334e-01 1.543700974434614182e-02 1.023519287109375000e+02 6.983172607421875000e+01
1.640000000000000000e+04 1.229746460914611816e+00 3.011196374893188477e+00 2.263209915161132812e+01 2.515137910842895508e+00 4.150832891464233398e-01 1.533752027899026871e-02 1.023506317138671875e+02 6.963555908203125000e+01 1.718477725982666016e+00 7.021767139434814453e+00 3.289193344116210938e+01 2.531026601791381836e+00 4.150832891464233398e-01 1.533752027899026871e-02 1.023506317138671875e+02 6.963555908203125000e+01
1.660000000000000000e+04 1.361223340034484863e+00 3.211035728454589844e+00 2.189365386962890625e+01 2.606509208679199219e+00 4.134646356105804443e-01 1.524304691702127457e-02 1.023494720458984375e+02 6.942760467529296875e+01 1.674278616905212402e+00 5.147191047668457031e+00 2.725835990905761719e+01 2.623868942260742188e+00 4.134646356105804443e-01 1.524304691702127457e-02 1.023494720458984375e+02 6.942760467529296875e+01
1.680000000000000000e+04 1.493252873420715332e+00 3.396649122238159180e+00 2.126767539978027344e+01 2.656679868698120117e+00 4.120066165924072266e-01 1.516311615705490112e-02 1.023483734130859375e+02 6.920638275146484375e+01 1.742395043373107910e+00 4.496237754821777344e+00 2.459388732910156250e+01 2.675883769989013672e+00 4.120066165924072266e-01 1.516311615705490112e-02 1.023483734130859375e+02 6.920638275146484375e+01
1.700000000000000000e+04 1.623556494712829590e+00 3.564922809600830078e+00 2.074203681945800781e+01 2.671211957931518555e+00 4.107185900211334229e-01 1.510571595281362534e-02 1.023473510742187500e+02 6.897067260742187500e+01 1.845988512039184570e+00 4.244134426116943359e+00 2.301236724853515625e+01 2.692514657974243164e+00 4.107185900211334229e-01 1.510571595281362534e-02 1.023473510742187500e+02 6.897067260742187500e+01
1.720000000000000000e+04 1.750003337860107422e+00 3.714658498764038086e+00 2.030342292785644531e+01 2.658222675323486328e+00 4.096097350120544434e-01 1.507955975830554962e-02 1.023463668823242188e+02 6.871952819824218750e+01 1.961426973342895508e+00 4.152915477752685547e+00 2.195132827758789062e+01 2.681734085083007812e+00 4.096097350120544434e-01 1.507955975830554962e-02 1.023463668823242188e+02 6.871952819824218750e+01
1.740000000000000000e+04 1.870521545410156250e+00 3.845931768417358398e+00 1.993839073181152344e+01 2.626210927963256836e+00 4.086863994598388672e-01 1.509363111108541489e-02 1.023454208374023438e+02 6.845226287841796875e+01 2.078388452529907227e+00 4.132384777069091797e+00 2.118409156799316406e+01 2.651918888092041016e+00 4.086863994598388672e-01 1.509363111108541489e-02 1.023454208374023438e+02 6.845226287841796875e+01
1.760000000000000000e+04 1.983131408691406250e+00 3.959558010101318359e+00 1.963498115539550781e+01 2.582824707031250000e+00 4.079564213752746582e-01 1.515730377286672592e-02 1.023444976806640625e+02 6.816841125488281250e+01 2.191221952438354492e+00 4.143849372863769531e+00 2.060381507873535156e+01 2.610640764236450195e+00 4.079564213752746582e-01 1.515730377286672592e-02 1.023444976806640625e+02 6.816841125488281250e+01
1.780000000000000000e+04 2.085975408554077148e+00 4.056729793548583984e+00 1.938261985778808594e+01 2.534128904342651367e+00 4.074281752109527588e-01 1.527834683656692505e-02 1.023435897827148438e+02 6.786792755126953125e+01 2.296162128448486328e+00 4.168518066406250000e+00 2.015093231201171875e+01 2.563930273056030273e+00 4.074281752109527588e-01 1.527834683656692505e-02 1.023435897827148438e+02 6.786792755126953125e+01
1.800000000000000000e+04 2.177293539047241211e+00 4.138455867767333984e+00 1.917401123046875000e+01 2.484508275985717773e+00 4.071074426174163818e-01 1.546377036720514297e-02 1.023427047729492188e+02 6.755092620849609375e+01 2.390406608581542969e+00 4.197010517120361328e+00 1.979236030578613281e+01 2.516167402267456055e+00 4.071074426174163818e-01 1.546377036720514297e-02 1.023427047729492188e+02 6.755092620849609375e+01
1.820000000000000000e+04 2.255951404571533203e+00 4.206258773803710938e+00 1.900185585021972656e+01 2.437098026275634766e+00 4.070002138614654541e-01 1.571885310113430023e-02 1.023418350219726562e+02 6.721783447265625000e+01 2.472189903259277344e+00 4.224586009979248047e+00 1.950490570068359375e+01 2.470500707626342773e+00 4.070002138614654541e-01 1.571885310113430023e-02 1.023418350219726562e+02 6.721783447265625000e+01
1.840000000000000000e+04 2.321372509002685547e+00 4.261725425720214844e+00 1.886006546020507812e+01 2.394086122512817383e+00 4.071114063262939453e-01 1.604805327951908112e-02 1.023409881591796875e+02 6.686930084228515625e+01 2.540557384490966797e+00 4.248872756958007812e+00 1.927218055725097656e+01 2.429148197174072266e+00 4.071114063262939453e-01 1.604805327951908112e-02 1.023409881591796875e+02 6.686930084228515625e+01
1.860000000000000000e+04 2.374427318572998047e+00 4.307482242584228516e+00 1.874123001098632812e+01 2.356917619705200195e+00 4.074793159961700439e-01 1.646551303565502167e-02 1.023401947021484375e+02 6.650640106201171875e+01 2.596234083175659180e+00 4.269937515258789062e+00 1.907905769348144531e+01 2.393594980239868164e+00 4.074793159961700439e-01 1.646551303565502167e-02 1.023401947021484375e+02 6.650640106201171875e+01
1.880000000000000000e+04 2.415086269378662109e+00 4.344452857971191406e+00 1.864164161682128906e+01 2.325262546539306641e+00 4.080986678600311279e-01 1.696836389601230621e-02 1.023394775390625000e+02 6.612999725341796875e+01 2.639005184173583984e+00 4.286608219146728516e+00 1.891665077209472656e+01 2.363527774810791016e+00 4.080986678600311279e-01 1.696836389601230621e-02 1.023394775390625000e+02 6.612999725341796875e+01
1.900000000000000000e+04 2.444393873214721680e+00 4.374281406402587891e+00 1.855767440795898438e+01 2.299014329910278320e+00 4.089739918708801270e-01 1.755400560796260834e-02 1.023388442993164062e+02 6.574108123779296875e+01 2.669894933700561523e+00 4.299463272094726562e+00 1.877874755859375000e+01 2.338855743408203125e+00 4.089739918708801270e-01 1.755400560796260834e-02 1.023388442993164062e+02 6.574108123779296875e+01
1.920000000000000000e+04 2.464212656021118164e+00 4.398910045623779297e+00 1.848528289794921875e+01 2.277796506881713867e+00 4.101285636425018311e-01 1.822504587471485138e-02 1.023383407592773438e+02 6.534073638916015625e+01 2.690840244293212891e+00 4.309641361236572266e+00 1.865902137756347656e+01 2.319218635559082031e+00 4.101285636425018311e-01 1.822504587471485138e-02 1.023383407592773438e+02 6.534073638916015625e+01
1.940000000000000000e+04 2.476589918136596680e+00 4.420142650604248047e+00 1.842069053649902344e+01 2.260839939117431641e+00 4.115981161594390869e-01 1.898374222218990326e-02 1.023380355834960938e+02 6.493011474609375000e+01 2.703981637954711914e+00 4.318177223205566406e+00 1.855150794982910156e+01 2.303853273391723633e+00 4.115981161594390869e-01 1.898374222218990326e-02 1.023380355834960938e+02 6.493011474609375000e+01
1.960000000000000000e+04 2.483612060546875000e+00 4.439321041107177734e+00 1.836131477355957031e+01 2.247211694717407227e+00 4.134377539157867432e-01 1.983211003243923187e-02 1.023380355834960938e+02 6.451032257080078125e+01 2.711547136306762695e+00 4.326040267944335938e+00 1.845233726501464844e+01 2.291825056076049805e+00 4.134377539157867432e-01 1.983211003243923187e-02 1.023380355834960938e+02 6.451032257080078125e+01
1.980000000000000000e+04 2.487275838851928711e+00 4.457184314727783203e+00 1.830537223815917969e+01 2.236059665679931641e+00 4.157201647758483887e-01 2.077013812959194183e-02 1.023384170532226562e+02 6.408237457275390625e+01 2.715733051300048828e+00 4.334091663360595703e+00 1.835936355590820312e+01 2.282275676727294922e+00 4.157201647758483887e-01 2.077013812959194183e-02 1.023384170532226562e+02 6.408237457275390625e+01
2.000000000000000000e+04 2.488858461380004883e+00 4.473403930664062500e+00 1.825136184692382812e+01 2.226323127746582031e+00 4.185273349285125732e-01 2.179145999252796173e-02 1.023393249511718750e+02 6.364709472656250000e+01 2.718028068542480469e+00 4.342786788940429688e+00 1.827192878723144531e+01 2.274131536483764648e+00 4.185273349285125732e-01 2.179145999252796173e-02 1.023393249511718750e+02 6.364709472656250000e+01
2.020000000000000000e+04 2.488773584365844727e+00 4.486618041992187500e+00 1.819854354858398438e+01 2.217147350311279297e+00 4.219221174716949463e-01 2.287640236318111420e-02 1.023408279418945312e+02 6.320506668090820312e+01 2.719013452529907227e+00 4.351810455322265625e+00 1.819043159484863281e+01 2.266516447067260742e+00 4.219221174716949463e-01 2.287640236318111420e-02 1.023408279418945312e+02 6.320506668090820312e+01
2.040000000000000000e+04 2.486898183822631836e+00 4.496033668518066406e+00 1.814582252502441406e+01 2.207871675491333008e+00 4.259317815303802490e-01 2.399043180048465729e-02 1.023429107666015625e+02 6.275669097900390625e+01 2.718576908111572266e+00 4.360466957092285156e+00 1.811328887939453125e+01 2.258751392364501953e+00 4.259317815303802490e-01 2.399043180048465729e-02 1.023429107666015625e+02 6.275669097900390625e+01
2.060000000000000000e+04 2.482917547225952148e+00 4.501842021942138672e+00 1.809189414978027344e+01 2.197978019714355469e+00 4.305604100227355957e-01 2.509448677301406860e-02 1.023454971313476562e+02 6.230226516723632812e+01 2.716290950775146484e+00 4.368256092071533203e+00 1.803765487670898438e+01 2.250293493270874023e+00 4.305604100227355957e-01 2.509448677301406860e-02 1.023454971313476562e+02 6.230226516723632812e+01
2.080000000000000000e+04 2.476667642593383789e+00 4.504287719726562500e+00 1.803597068786621094e+01 2.187309980392456055e+00 4.357973039150238037e-01 2.615273371338844299e-02 1.023484878540039062e+02 6.184207534790039062e+01 2.711921453475952148e+00 4.375082015991210938e+00 1.796198081970214844e+01 2.240979909896850586e+00 4.357973039150238037e-01 2.615273371338844299e-02 1.023484878540039062e+02 6.184207534790039062e+01
2.100000000000000000e+04 2.468097448348999023e+00 4.504563808441162109e+00 1.797625350952148438e+01 2.175589799880981445e+00 4.416323304176330566e-01 2.713803946971893311e-02 1.023518295288085938e+02 6.137644577026367188e+01 2.705269813537597656e+00 4.381114959716796875e+00 1.788274002075195312e+01 2.230516433715820312e+00 4.416323304176330566e-01 2.713803946971893311e-02 1.023518295288085938e+02 6.137644577026367188e+01
2.120000000000000000e+04 2.457464456558227539e+00 4.503164768218994141e+00 1.791226387023925781e+01 2.162688970565795898e+00 4.480675160884857178e-01 2.803503535687923431e-02 1.023554763793945312e+02 6.090574264526367188e+01 2.696566581726074219e+00 4.386572360992431641e+00 1.779903793334960938e+01 2.218767881393432617e+00 4.480675160884857178e-01 2.803503535687923431e-02 1.023554763793945312e+02 6.090574264526367188e+01
2.140000000000000000e+04 2.444718360900878906e+00 4.500650882720947266e+00 1.784287071228027344e+01 2.148263454437255859e+00 4.551147520542144775e-01 2.883677184581756592e-02 1.023594512939453125e+02 6.043037033081054688e+01 2.685692548751831055e+00 4.391661167144775391e+00 1.770936965942382812e+01 2.205379009246826172e+00 4.551147520542144775e-01 2.883677184581756592e-02 1.023594512939453125e+02 6.043037033081054688e+01
2.160000000000000000e+04 2.429887294769287109e+00 4.497387886047363281e+00 1.776752853393554688e+01 2.132447719573974609e+00 4.627816379070281982e-01 2.954242937266826630e-02 1.023637161254882812e+02 5.995063781738281250e+01 2.672647714614868164e+00 4.396691799163818359e+00 1.761329269409179688e+01 2.190490484237670898e+00 4.627816379070281982e-01 2.954242937266826630e-02 1.023637161254882812e+02 5.995063781738281250e+01
2.180000000000000000e+04 2.412960290908813477e+00 4.493892192840576172e+00 1.768463134765625000e+01 2.114911079406738281e+00 4.710952937602996826e-01 3.015900962054729462e-02 1.023683471679687500e+02 5.946689605712890625e+01 2.657382249832153320e+00 4.402076244354248047e+00 1.750925636291503906e+01 2.173761367797851562e+00 4.710952937602996826e-01 3.015900962054729462e-02 1.023683471679687500e+02 5.946689605712890625e+01
2.200000000000000000e+04 2.393357276916503906e+00 4.489625453948974609e+00 1.759552383422851562e+01 2.095743656158447266e+00 4.800533354282379150e-01 3.069163113832473755e-02 1.023732910156250000e+02 5.897947692871093750e+01 2.639262437820434570e+00 4.407521247863769531e+00 1.739936637878417969e+01 2.155289649963378906e+00 4.800533354282379150e-01 3.069163113832473755e-02 1.023732910156250000e+02 5.897947692871093750e+01
2.220000000000000000e+04 2.371028900146484375e+00 4.485342979431152344e+00 1.749909019470214844e+01 2.074906826019287109e+00 4.896594285964965820e-01 3.115200623869895935e-02 1.023785934448242188e+02 5.848864746093750000e+01 2.618162870407104492e+00 4.413527011871337891e+00 1.728250503540039062e+01 2.135036706924438477e+00 4.896594285964965820e-01 3.115200623869895935e-02 1.023785934448242188e+02 5.848864746093750000e+01
2.240000000000000000e+04 2.345834970474243164e+00 4.481197834014892578e+00 1.739478683471679688e+01 2.052352666854858398e+00 4.999401271343231201e-01 3.155534341931343079e-02 1.023842468261718750e+02 5.799467086791992188e+01 2.593923568725585938e+00 4.420461654663085938e+00 1.715870094299316406e+01 2.112957715988159180e+00 4.999401271343231201e-01 3.155534341931343079e-02 1.023842468261718750e+02 5.799467086791992188e+01
2.260000000000000000e+04 2.317099571228027344e+00 4.477052211761474609e+00 1.728307723999023438e+01 2.028017282485961914e+00 5.108810067176818848e-01 3.191474452614784241e-02 1.023902359008789062e+02 5.749775695800781250e+01 2.565774202346801758e+00 4.428291797637939453e+00 1.702889823913574219e+01 2.088991641998291016e+00 5.108810067176818848e-01 3.191474452614784241e-02 1.023902359008789062e+02 5.749775695800781250e+01
2.280000000000000000e+04 2.284563541412353516e+00 4.473448753356933594e+00 1.716256904602050781e+01 2.001717090606689453e+00 5.224889516830444336e-01 3.224937245249748230e-02 1.023964843750000000e+02 5.699822616577148438e+01 2.533406972885131836e+00 4.437702178955078125e+00 1.689194488525390625e+01 2.062956809997558594e+00 5.224889516830444336e-01 3.224937245249748230e-02 1.023964843750000000e+02 5.699822616577148438e+01
2.300000000000000000e+04 2.242445468902587891e+00 4.470017910003662109e+00 1.704080581665039062e+01 1.974751591682434082e+00 5.341153740882873535e-01 3.253782168030738831e-02 1.024027175903320312e+02 5.649587249755859375e+01 2.489825487136840820e+00 4.444942951202392578e+00 1.675480461120605469e+01 2.036195755004882812e+00 5.341153740882873535e-01 3.253782168030738831e-02 1.024027175903320312e+02 5.649587249755859375e+01
2.320000000000000000e+04 2.197177648544311523e+00 4.465990066528320312e+00 1.691081619262695312e+01 1.944614410400390625e+00 5.461753606796264648e-01 3.288278356194496155e-02 1.024090499877929688e+02 5.599127578735351562e+01 2.443089962005615234e+00 4.456269741058349609e+00 1.661009788513183594e+01 2.006138801574707031e+00 5.461753606796264648e-01 3.288278356194496155e-02 1.024090499877929688e+02 5.599127578735351562e+01
2.340000000000000000e+04 1.972302317619323730e+00 4.022509098052978516e+00 1.705661582946777344e+01 1.764471650123596191e+00 5.174949169158935547e-01 3.298186138272285461e-02 1.017356185913085938e+02 5.632495498657226562e+01 2.717289924621582031e+00 9.500650405883789062e+00 2.687089347839355469e+01 1.825016617774963379e+00 5.174949169158935547e-01 3.298186138272285461e-02 1.017356185913085938e+02 5.632495498657226562e+01
2.360000000000000000e+04 1.972724080085754395e+00 4.023023128509521484e+00 1.705534934997558594e+01 1.764451384544372559e+00 5.174753069877624512e-01 3.294998034834861755e-02 1.017356033325195312e+02 5.632101821899414062e+01 2.715475082397460938e+00 9.476895332336425781e+00 2.682041549682617188e+01 1.825008511543273926e+00 5.174753069877624512e-01 3.294998034834861755e-02 1.017356033325195312e+02 5.632101821899414062e+01
2.380000000000000000e+04 1.973093390464782715e+00 4.023440837860107422e+00 1.705427932739257812e+01 1.764369845390319824e+00 5.174428820610046387e-01 3.291452303528785706e-02 1.017355804443359375e+02 5.631666183471679688e+01 2.713021755218505859e+00 9.446825027465820312e+00 2.675759506225585938e+01 1.824939608573913574e+00 5.174428820610046387e-01 3.291452303528785706e-02 1.017355804443359375e+02 5.631666183471679688e+01
2.400000000000000000e+04 1.973451018333435059e+00 4.023848056793212891e+00 1.705321121215820312e+01 1.764286756515502930e+00 5.174019932746887207e-01 3.287601843476295471e-02 1.017355422973632812e+02 5.631177902221679688e+01 2.710820913314819336e+00 9.419612884521484375e+00 2.670052719116210938e+01 1.824871063232421875e+00 5.174019932746887207e-01 3.287601843476295471e-02 1.017355422973632812e+02 5.631177902221679688e+01
2.420000000000000000e+04 1.973870038986206055e+00 4.024327754974365234e+00 1.705198860168457031e+01 1.764197587966918945e+00 5.173586010932922363e-01 3.283273801207542419e-02 1.017355270385742188e+02 5.630636215209960938e+01 2.708476305007934570e+00 9.390230178833007812e+00 2.663876914978027344e+01 1.824796438217163086e+00 5.173586010932922363e-01 3.283273801207542419e-02 1.017355270385742188e+02 5.630636215209960938e+01
2.440000000000000000e+04 1.974417328834533691e+00 4.025002002716064453e+00 1.705026435852050781e+01 1.764168620109558105e+00 5.173134207725524902e-01 3.278516978025436401e-02 1.017355041503906250e+02 5.630036544799804688e+01 2.705557584762573242e+00 9.353397369384765625e+00 2.656105422973632812e+01 1.824786424636840820e+00 5.173134207725524902e-01 3.278516978025436401e-02 1.017355041503906250e+02 5.630036544799804688e+01
2.460000000000000000e+04 1.975021123886108398e+00 4.025730609893798828e+00 1.704838752746582031e+01 1.764109492301940918e+00 5.172651410102844238e-01 3.273260965943336487e-02 1.017354660034179688e+02 5.629378128051757812e+01 2.702324628829956055e+00 9.312603950500488281e+00 2.647506904602050781e+01 1.824749708175659180e+00 5.172651410102844238e-01 3.273260965943336487e-02 1.017354660034179688e+02 5.629378128051757812e+01
2.480000000000000000e+04 1.975724697113037109e+00 4.026537895202636719e+00 1.704635047912597656e+01 1.763980984687805176e+00 5.172138810157775879e-01 3.267448768019676208e-02 1.017354278564453125e+02 5.628656387329101562e+01 2.698637008666992188e+00 9.265864372253417969e+00 2.637678146362304688e+01 1.824643254280090332e+00 5.172138810157775879e-01 3.267448768019676208e-02 1.017354278564453125e+02 5.628656387329101562e+01
2.500000000000000000e+04 1.976469516754150391e+00 4.027439117431640625e+00 1.704405593872070312e+01 1.763913273811340332e+00 5.171601176261901855e-01 3.261116892099380493e-02 1.017354049682617188e+02 5.627852249145507812e+01 2.694908142089843750e+00 9.218332290649414062e+00 2.627642250061035156e+01 1.824600577354431152e+00 5.171601176261901855e-01 3.261116892099380493e-02 1.017354049682617188e+02 5.627852249145507812e+01
2.520000000000000000e+04 1.977249383926391602e+00 4.028384685516357422e+00 1.704162025451660156e+01 1.763836145401000977e+00 5.171026587486267090e-01 3.254080936312675476e-02 1.017353515625000000e+02 5.626962661743164062e+01 2.690312385559082031e+00 9.161170005798339844e+00 2.615645217895507812e+01 1.824553847312927246e+00 5.171026587486267090e-01 3.254080936312675476e-02 1.017353515625000000e+02 5.626962661743164062e+01
2.540000000000000000e+04 1.978122591972351074e+00 4.029403209686279297e+00 1.703902244567871094e+01 1.763688325881958008e+00 5.170410275459289551e-01 3.246311843395233154e-02 1.017353134155273438e+02 5.625984191894531250e+01 2.685792922973632812e+00 9.103842735290527344e+00 2.603581809997558594e+01 1.824435710906982422e+00 5.170410275459289551e-01 3.246311843395233154e-02 1.017353134155273438e+02 5.625984191894531250e+01
2.560000000000000000e+04 1.979180932044982910e+00 4.030673027038574219e+00 1.703583717346191406e+01 1.763566374778747559e+00 5.169723629951477051e-01 3.237790614366531372e-02 1.017352752685546875e+02 5.624901199340820312e+01 2.680749177932739258e+00 9.039011001586914062e+00 2.589898109436035156e+01 1.824347734451293945e+00 5.169723629951477051e-01 3.237790614366531372e-02 1.017352752685546875e+02 5.624901199340820312e+01
2.580000000000000000e+04 1.980288386344909668e+00 4.032001495361328125e+00 1.703247642517089844e+01 1.763424515724182129e+00 5.168909430503845215e-01 3.228354826569557190e-02 1.017352142333984375e+02 5.623702621459960938e+01 2.674868583679199219e+00 8.964738845825195312e+00 2.574288558959960938e+01 1.824243187904357910e+00 5.168909430503845215e-01 3.228354826569557190e-02 1.017352142333984375e+02 5.623702621459960938e+01
2.600000000000000000e+04 1.981402039527893066e+00 4.033333301544189453e+00 1.702903556823730469e+01 1.763257145881652832e+00 5.167943835258483887e-01 3.217966482043266296e-02 1.017351379394531250e+02 5.622381591796875000e+01 2.668753623962402344e+00 8.887966156005859375e+00 2.558168411254882812e+01 1.824115633964538574e+00 5.167943835258483887e-01 3.217966482043266296e-02 1.017351379394531250e+02 5.622381591796875000e+01
2.620000000000000000e+04 1.982624053955078125e+00 4.034791946411132812e+00 1.702528190612792969e+01 1.763074278831481934e+00 5.166916847229003906e-01 3.206538036465644836e-02 1.017350845336914062e+02 5.620917892456054688e+01 2.662468910217285156e+00 8.808270454406738281e+00 2.541403770446777344e+01 1.823977947235107422e+00 5.166916847229003906e-01 3.206538036465644836e-02 1.017350845336914062e+02 5.620917892456054688e+01
2.640000000000000000e+04 1.983926177024841309e+00 4.036336898803710938e+00 1.702129173278808594e+01 1.762857079505920410e+00 5.165817141532897949e-01 3.193955868482589722e-02 1.017350006103515625e+02 5.619301605224609375e+01 2.656072616577148438e+00 8.726583480834960938e+00 2.524199676513671875e+01 1.823809146881103516e+00 5.165817141532897949e-01 3.193955868482589722e-02 1.017350006103515625e+02 5.619301605224609375e+01
2.660000000000000000e+04 1.985364079475402832e+00 4.038060188293457031e+00 1.701682662963867188e+01 1.762637615203857422e+00 5.164644122123718262e-01 3.180107846856117249e-02 1.017349243164062500e+02 5.617516708374023438e+01 2.648475885391235352e+00 8.630715370178222656e+00 2.504071044921875000e+01 1.823644399642944336e+00 5.164644122123718262e-01 3.180107846856117249e-02 1.017349243164062500e+02 5.617516708374023438e+01
2.680000000000000000e+04 1.986953616142272949e+00 4.039955615997314453e+00 1.701189041137695312e+01 1.762364983558654785e+00 5.163210034370422363e-01 3.164875507354736328e-02 1.017348327636718750e+02 5.615544128417968750e+01 2.640382051467895508e+00 8.527997016906738281e+00 2.482492256164550781e+01 1.823432564735412598e+00 5.163210034370422363e-01 3.164875507354736328e-02 1.017348327636718750e+02 5.615544128417968750e+01
2.700000000000000000e+04 1.988706350326538086e+00 4.042085647583007812e+00 1.700632667541503906e+01 1.762105584144592285e+00 5.161679983139038086e-01 3.148131072521209717e-02 1.017347335815429688e+02 5.613365936279296875e+01 2.630862951278686523e+00 8.408431053161621094e+00 2.457440376281738281e+01 1.823242545127868652e+00 5.161679983139038086e-01 3.148131072521209717e-02 1.017347335815429688e+02 5.613365936279296875e+01
