# x, y_pred
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
0.000000000000000000e+00 1.002449512481689453e+00 8.129730224609375000e-01 2.831757068634033203e-01 9.478123664855957031e+00
2.493765577673912048e-02 9.663806557655334473e-01 8.166538476943969727e-01 2.606002688407897949e-01 9.334012031555175781e+00
4.987531155347824097e-02 9.293867349624633789e-01 8.194705247879028320e-01 2.370463609695434570e-01 9.185209274291992188e+00
7.481297105550765991e-02 8.915094733238220215e-01 8.214517831802368164e-01 2.125554531812667847e-01 9.031785964965820312e+00
9.975062310695648193e-02 8.528034687042236328e-01 8.226435184478759766e-01 1.871853917837142944e-01 8.873841285705566406e+00
1.246882826089859009e-01 8.133360147476196289e-01 8.231092095375061035e-01 1.610107421875000000e-01 8.711500167846679688e+00
1.496259421110153198e-01 7.731881737709045410e-01 8.229300379753112793e-01 1.341227591037750244e-01 8.544922828674316406e+00
1.745635867118835449e-01 7.324535846710205078e-01 8.222033381462097168e-01 1.066292226314544678e-01 8.374294281005859375e+00
1.995012462139129639e-01 6.912375688552856445e-01 8.210427761077880859e-01 7.865266501903533936e-02 8.199831008911132812e+00
2.244389057159423828e-01 6.496560573577880859e-01 8.195752501487731934e-01 5.032863467931747437e-02 8.021776199340820312e+00
2.493765652179718018e-01 6.078327894210815430e-01 8.179385662078857422e-01 2.180300280451774597e-02 7.840394973754882812e+00
2.743142247200012207e-01 5.658979415893554688e-01 8.162776827812194824e-01 -6.770957261323928833e-03 7.655975341796875000e+00
2.992518842220306396e-01 5.239847898483276367e-01 8.147413134574890137e-01 -3.523653000593185425e-02 7.468822479248046875e+00
3.241895139217376709e-01 4.822268486022949219e-01 8.134785294532775879e-01 -6.343682110309600830e-02 7.279255867004394531e+00
3.491271734237670898e-01 4.407550990581512451e-01 8.126338720321655273e-01 -9.121917188167572021e-02 7.087599754333496094e+00
3.740648329257965088e-01 3.996950984001159668e-01 8.123438358306884766e-01 -1.184382587671279907e-01 6.894186973571777344e+00
3.990024924278259277e-01 3.591645956039428711e-01 8.127338886260986328e-01 -1.449597477912902832e-01 6.699350357055664062e+00
4.239401519298553467e-01 3.192715644836425781e-01 8.139141798019409180e-01 -1.706628054380416870e-01 6.503417491912841797e+00
4.488778114318847656e-01 2.801116108894348145e-01 8.159797191619873047e-01 -1.954426467418670654e-01 6.306711196899414062e+00
4.738154709339141846e-01 2.417678236961364746e-01 8.190059661865234375e-01 -2.192116379737854004e-01 6.109546661376953125e+00
4.987531304359436035e-01 2.043097615242004395e-01 8.230502009391784668e-01 -2.419002205133438110e-01 5.912225723266601562e+00
5.236907601356506348e-01 1.677930653095245361e-01 8.281509876251220703e-01 -2.634568214416503906e-01 5.715039253234863281e+00
5.486284494400024414e-01 1.322601735591888428e-01 8.343280553817749023e-01 -2.838476896286010742e-01 5.518266677856445312e+00
5.735660791397094727e-01 9.774091839790344238e-02 8.415836691856384277e-01 -3.030554056167602539e-01 5.322171211242675781e+00
5.985037684440612793e-01 6.425303220748901367e-02 8.499048948287963867e-01 -3.210778832435607910e-01 5.127004623413085938e+00
6.234413981437683105e-01 3.180435299873352051e-02 8.592646718025207520e-01 -3.379263877868652344e-01 4.933006286621093750e+00
6.483790278434753418e-01 3.931224346160888672e-04 8.696236014366149902e-01 -3.536237478256225586e-01 4.740399360656738281e+00
6.733167171478271484e-01 -2.998992800712585449e-02 8.809332251548767090e-01 -3.682023286819458008e-01 4.549398422241210938e+00
6.982543468475341797e-01 -5.936047434806823730e-02 8.931365013122558594e-01 -3.817023038864135742e-01 4.360206127166748047e+00
7.231920361518859863e-01 -8.773958683013916016e-02 9.061707854270935059e-01 -3.941699862480163574e-01 4.173010826110839844e+00
7.481296658515930176e-01 -1.151518225669860840e-01 9.199688434600830078e-01 -4.056555032730102539e-01 3.987992525100708008e+00
7.730673551559448242e-01 -1.416251063346862793e-01 9.344615936279296875e-01 -4.162123203277587891e-01 3.805320262908935547e+00
7.980049848556518555e-01 -1.671886444091796875e-01 9.495782852172851562e-01 -4.258948564529418945e-01 3.625152349472045898e+00
8.229426145553588867e-01 -1.918731331825256348e-01 9.652484655380249023e-01 -4.347581863403320312e-01 3.447636604309082031e+00
8.478803038597106934e-01 -2.157101035118103027e-01 9.814022779464721680e-01 -4.428569674491882324e-01 3.272910833358764648e+00
8.728179335594177246e-01 -2.387299537658691406e-01 9.979714751243591309e-01 -4.502442479133605957e-01 3.101103305816650391e+00
8.977556228637695312e-01 -2.609635591506958008e-01 1.014891386032104492e+00 -4.569715857505798340e-01 2.932330608367919922e+00
9.226932525634765625e-01 -2.824406027793884277e-01 1.032099127769470215e+00 -4.630881547927856445e-01 2.766699790954589844e+00
9.476309418678283691e-01 -3.031900525093078613e-01 1.049535989761352539e+00 -4.686406850814819336e-01 2.604308366775512695e+00
9.725685715675354004e-01 -3.232389688491821289e-01 1.067145109176635742e+00 -4.736727476119995117e-01 2.445242166519165039e+00
9.975062608718872070e-01 -3.426141142845153809e-01 1.084874629974365234e+00 -4.782261252403259277e-01 2.289577960968017578e+00
1.022443890571594238e+00 -3.613398671150207520e-01 1.102675676345825195e+00 -4.823384881019592285e-01 2.137381553649902344e+00
1.047381520271301270e+00 -3.794404268264770508e-01 1.120503425598144531e+00 -4.860456585884094238e-01 1.988708257675170898e+00
1.072319149971008301e+00 -3.969375491142272949e-01 1.138315439224243164e+00 -4.893800020217895508e-01 1.843604326248168945e+00
1.097256898880004883e+00 -4.138527512550354004e-01 1.156074285507202148e+00 -4.923719167709350586e-01 1.702104330062866211e+00
1.122194528579711914e+00 -4.302054047584533691e-01 1.173743844032287598e+00 -4.950488209724426270e-01 1.564237475395202637e+00
1.147132158279418945e+00 -4.460145235061645508e-01 1.191293239593505859e+00 -4.974359869956970215e-01 1.430019736289978027e+00
1.172069787979125977e+00 -4.612975716590881348e-01 1.208692550659179688e+00 -4.995565414428710938e-01 1.299459934234619141e+00
1.197007536888122559e+00 -4.760712385177612305e-01 1.225916028022766113e+00 -5.014312267303466797e-01 1.172557115554809570e+00
1.221945166587829590e+00 -4.903510808944702148e-01 1.242939472198486328e+00 -5.030792355537414551e-01 1.049304485321044922e+00
1.246882796287536621e+00 -5.041519999504089355e-01 1.259742259979248047e+00 -5.045178532600402832e-01 9.296870231628417969e-01
1.271820425987243652e+00 -5.174878239631652832e-01 1.276304721832275391e+00 -5.057631134986877441e-01 8.136811256408691406e-01
1.296758055686950684e+00 -5.303724408149719238e-01 1.292610406875610352e+00 -5.068289637565612793e-01 7.012577056884765625e-01
1.321695804595947266e+00 -5.428184270858764648e-01 1.308644533157348633e+00 -5.077287554740905762e-01 5.923814773559570312e-01
1.346633434295654297e+00 -5.548377037048339844e-01 1.324393033981323242e+00 -5.084741115570068359e-01 4.870126247406005859e-01
1.371571063995361328e+00 -5.664418935775756836e-01 1.339845657348632812e+00 -5.090759396553039551e-01 3.851056098937988281e-01
1.396508693695068359e+00 -5.776417851448059082e-01 1.354990243911743164e+00 -5.095439553260803223e-01 2.866079807281494141e-01
1.421446442604064941e+00 -5.884488224983215332e-01 1.369820237159729004e+00 -5.098872184753417969e-01 1.914658546447753906e-01
1.446384072303771973e+00 -5.988727211952209473e-01 1.384327411651611328e+00 -5.101140141487121582e-01 9.962105751037597656e-02
1.471321702003479004e+00 -6.089230179786682129e-01 1.398504972457885742e+00 -5.102315545082092285e-01 1.100969314575195312e-02
1.496259331703186035e+00 -6.186102032661437988e-01 1.412348747253417969e+00 -5.102471709251403809e-01 -7.442808151245117188e-02
1.521196961402893066e+00 -6.279426217079162598e-01 1.425853729248046875e+00 -5.101668834686279297e-01 -1.567628383636474609e-01
1.546134710311889648e+00 -6.369298100471496582e-01 1.439017057418823242e+00 -5.099970698356628418e-01 -2.360632419586181641e-01
1.571072340011596680e+00 -6.455801129341125488e-01 1.451835989952087402e+00 -5.097425580024719238e-01 -3.123981952667236328e-01
1.596009969711303711e+00 -6.539018750190734863e-01 1.464308977127075195e+00 -5.094088912010192871e-01 -3.858406543731689453e-01
1.620947599411010742e+00 -6.619034409523010254e-01 1.476433515548706055e+00 -5.090005397796630859e-01 -4.564645290374755859e-01
1.645885229110717773e+00 -6.695927977561950684e-01 1.488211631774902344e+00 -5.085220932960510254e-01 -5.243413448333740234e-01
1.670822978019714355e+00 -6.769776940345764160e-01 1.499641418457031250e+00 -5.079776644706726074e-01 -5.895478725433349609e-01
1.695760607719421387e+00 -6.840658783912658691e-01 1.510723471641540527e+00 -5.073712468147277832e-01 -6.521553993225097656e-01
1.720698237419128418e+00 -6.908641457557678223e-01 1.521459579467773438e+00 -5.067062377929687500e-01 -7.122392654418945312e-01
1.745635867118835449e+00 -6.973806023597717285e-01 1.531851530075073242e+00 -5.059865117073059082e-01 -7.698745727539062500e-01
1.770573616027832031e+00 -7.036218047142028809e-01 1.541898965835571289e+00 -5.052151083946228027e-01 -8.251345157623291016e-01
1.795511245727539062e+00 -7.095944285392761230e-01 1.551605463027954102e+00 -5.043951272964477539e-01 -8.780903816223144531e-01
1.820448875427246094e+00 -7.153058648109436035e-01 1.560973882675170898e+00 -5.035297274589538574e-01 -9.288163185119628906e-01
1.845386505126953125e+00 -7.207620739936828613e-01 1.570005297660827637e+00 -5.026218295097351074e-01 -9.773826599121093750e-01
1.870324134826660156e+00 -7.259700894355773926e-01 1.578703522682189941e+00 -5.016741156578063965e-01 -1.023858785629272461e+00
1.895261883735656738e+00 -7.309356331825256348e-01 1.587071537971496582e+00 -5.006890892982482910e-01 -1.068315267562866211e+00
1.920199513435363770e+00 -7.356651425361633301e-01 1.595112085342407227e+00 -4.996693134307861328e-01 -1.110819339752197266e+00
1.945137143135070801e+00 -7.401648163795471191e-01 1.602829694747924805e+00 -4.986171126365661621e-01 -1.151437044143676758e+00
1.970074772834777832e+00 -7.444408535957336426e-01 1.610226869583129883e+00 -4.975351095199584961e-01 -1.190233469009399414e+00
1.995012521743774414e+00 -7.484982609748840332e-01 1.617307424545288086e+00 -4.964252114295959473e-01 -1.227275133132934570e+00
2.019950151443481445e+00 -7.523428797721862793e-01 1.624074697494506836e+00 -4.952896237373352051e-01 -1.262620687484741211e+00
2.044887781143188477e+00 -7.559810280799865723e-01 1.630533933639526367e+00 -4.941305518150329590e-01 -1.296333551406860352e+00
2.069825410842895508e+00 -7.594166398048400879e-01 1.636687517166137695e+00 -4.929496049880981445e-01 -1.328470945358276367e+00
2.094763040542602539e+00 -7.626565098762512207e-01 1.642540812492370605e+00 -4.917491078376770020e-01 -1.359091997146606445e+00
2.119700670242309570e+00 -7.657048106193542480e-01 1.648096680641174316e+00 -4.905304312705993652e-01 -1.388251066207885742e+00
2.144638299942016602e+00 -7.685666680335998535e-01 1.653359174728393555e+00 -4.892956614494323730e-01 -1.416006326675415039e+00
2.169576168060302734e+00 -7.712474465370178223e-01 1.658333301544189453e+00 -4.880461096763610840e-01 -1.442407369613647461e+00
2.194513797760009766e+00 -7.737516760826110840e-01 1.663023471832275391e+00 -4.867838025093078613e-01 -1.467506647109985352e+00
2.219451427459716797e+00 -7.760840058326721191e-01 1.667432546615600586e+00 -4.855099320411682129e-01 -1.491355180740356445e+00
2.244389057159423828e+00 -7.782490849494934082e-01 1.671565532684326172e+00 -4.842261672019958496e-01 -1.513999700546264648e+00
2.269326686859130859e+00 -7.802519202232360840e-01 1.675426721572875977e+00 -4.829339385032653809e-01 -1.535486936569213867e+00
2.294264316558837891e+00 -7.820959687232971191e-01 1.679020047187805176e+00 -4.816344380378723145e-01 -1.555863618850708008e+00
2.319201946258544922e+00 -7.837858796119689941e-01 1.682349801063537598e+00 -4.803292155265808105e-01 -1.575173616409301758e+00
2.344139575958251953e+00 -7.853259444236755371e-01 1.685419797897338867e+00 -4.790191054344177246e-01 -1.593457937240600586e+00
2.369077205657958984e+00 -7.867198586463928223e-01 1.688233971595764160e+00 -4.777056574821472168e-01 -1.610757589340209961e+00
2.394015073776245117e+00 -7.879719138145446777e-01 1.690797805786132812e+00 -4.763897061347961426e-01 -1.627114534378051758e+00
2.418952703475952148e+00 -7.890859246253967285e-01 1.693114399909973145e+00 -4.750726222991943359e-01 -1.642563581466674805e+00
2.443890333175659180e+00 -7.900655865669250488e-01 1.695188045501708984e+00 -4.737550616264343262e-01 -1.657143354415893555e+00
2.468827962875366211e+00 -7.909143567085266113e-01 1.697022080421447754e+00 -4.724381566047668457e-01 -1.670888662338256836e+00
2.493765592575073242e+00 -7.916362881660461426e-01 1.698621988296508789e+00 -4.711228013038635254e-01 -1.683834314346313477e+00
2.518703222274780273e+00 -7.922345995903015137e-01 1.699990987777709961e+00 -4.698101282119750977e-01 -1.696014165878295898e+00
