# x, y_pred
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
0.000000000000000000e+00 1.447038769721984863e+00 6.608674526214599609e-01 9.965015411376953125e+00 2.028426408767700195e+00
3.322258964180946350e-02 2.009625673294067383e+00 8.703454136848449707e-01 1.185817146301269531e+01 3.532433986663818359e+00
6.644517928361892700e-02 2.180952548980712891e+00 1.752115964889526367e+00 1.113186645507812500e+01 3.747810125350952148e+00
9.966777265071868896e-02 -2.064721435308456421e-01 5.812807083129882812e+00 7.312304019927978516e+00 1.298396825790405273e+00
1.328903585672378540e-01 -1.830565452575683594e+00 9.172510147094726562e+00 1.447923851013183594e+01 -3.918969869613647461e+00
1.661129593849182129e-01 -2.314964532852172852e+00 1.052665615081787109e+01 1.612511062622070312e+01 -6.807021141052246094e+00
1.993355453014373779e-01 -2.445367574691772461e+00 1.039447116851806641e+01 1.512439537048339844e+01 -6.765144824981689453e+00
2.325581461191177368e-01 -2.580061912536621094e+00 1.026490306854248047e+01 1.413358688354492188e+01 -6.736553668975830078e+00
2.657807171344757080e-01 -2.699746370315551758e+00 1.013890361785888672e+01 1.314303398132324219e+01 -6.648971080780029297e+00
2.990033328533172607e-01 -2.832500457763671875e+00 1.002500438690185547e+01 1.216478347778320312e+01 -6.540431976318359375e+00
3.322259187698364258e-01 -2.989920139312744141e+00 9.920899391174316406e+00 1.124950408935546875e+01 -6.427851676940917969e+00
3.654485046863555908e-01 -3.155080080032348633e+00 9.822561264038085938e+00 1.047775650024414062e+01 -6.322144508361816406e+00
3.986710906028747559e-01 -3.313333988189697266e+00 9.731729507446289062e+00 9.882835388183593750e+00 -6.240113735198974609e+00
4.318936765193939209e-01 -3.469782590866088867e+00 9.648643493652343750e+00 9.422851562500000000e+00 -6.187866687774658203e+00
4.651162922382354736e-01 -3.637712240219116211e+00 9.570298194885253906e+00 9.034800529479980469e+00 -6.161235809326171875e+00
4.983388781547546387e-01 -3.826933145523071289e+00 9.492814064025878906e+00 8.671859741210937500e+00 -6.153735160827636719e+00
5.315614342689514160e-01 -4.040714263916015625e+00 9.412835121154785156e+00 8.308209419250488281e+00 -6.159664154052734375e+00
5.647840499877929688e-01 -4.275354385375976562e+00 9.327834129333496094e+00 7.934922695159912109e+00 -6.173928260803222656e+00
5.980066657066345215e-01 -4.520158290863037109e+00 9.236154556274414062e+00 7.556301116943359375e+00 -6.191298961639404297e+00
6.312292218208312988e-01 -4.759547233581542969e+00 9.137064933776855469e+00 7.185424804687500000e+00 -6.206447124481201172e+00
6.644518375396728516e-01 -4.978112697601318359e+00 9.030955314636230469e+00 6.837435245513916016e+00 -6.214983940124511719e+00
6.976743936538696289e-01 -5.165889739990234375e+00 8.919404983520507812e+00 6.523042201995849609e+00 -6.214666366577148438e+00
7.308970093727111816e-01 -5.320240497589111328e+00 8.804999351501464844e+00 6.245895385742187500e+00 -6.205675125122070312e+00
7.641196250915527344e-01 -5.443892002105712891e+00 8.690695762634277344e+00 6.004088878631591797e+00 -6.189744472503662109e+00
7.973421812057495117e-01 -5.541768550872802734e+00 8.578834533691406250e+00 5.792794704437255859e+00 -6.168870449066162109e+00
8.305647969245910645e-01 -5.618827342987060547e+00 8.470051765441894531e+00 5.605770587921142578e+00 -6.144259929656982422e+00
8.637873530387878418e-01 -5.679183006286621094e+00 8.362594604492187500e+00 5.435767173767089844e+00 -6.115915775299072266e+00
8.970099687576293945e-01 -5.725815773010253906e+00 8.252641677856445312e+00 5.275406360626220703e+00 -6.083105564117431641e+00
9.302325844764709473e-01 -5.760322093963623047e+00 8.136626243591308594e+00 5.120267391204833984e+00 -6.046214580535888672e+00
9.634551405906677246e-01 -5.783094406127929688e+00 8.015460968017578125e+00 4.973535537719726562e+00 -6.009459018707275391e+00
9.966777563095092773e-01 -5.794526576995849609e+00 7.896492481231689453e+00 4.845776081085205078e+00 -5.980648040771484375e+00
1.029900312423706055e+00 -5.796003341674804688e+00 7.788123607635498047e+00 4.745403766632080078e+00 -5.965154170989990234e+00
1.063122868537902832e+00 -5.789060115814208984e+00 7.692189216613769531e+00 4.671025753021240234e+00 -5.961133003234863281e+00
1.096345543861389160e+00 -5.774489879608154297e+00 7.603618621826171875e+00 4.614934921264648438e+00 -5.962588787078857422e+00
1.129568099975585938e+00 -5.752803325653076172e+00 7.515772819519042969e+00 4.569536685943603516e+00 -5.964488506317138672e+00
1.162790656089782715e+00 -5.724726200103759766e+00 7.424080848693847656e+00 4.529790878295898438e+00 -5.964313983917236328e+00
1.196013331413269043e+00 -5.691158771514892578e+00 7.326441764831542969e+00 4.492892742156982422e+00 -5.961306571960449219e+00
1.229235887527465820e+00 -5.653100490570068359e+00 7.222586631774902344e+00 4.457459926605224609e+00 -5.955595970153808594e+00
1.262458443641662598e+00 -5.611657619476318359e+00 7.113522529602050781e+00 4.422955036163330078e+00 -5.947729110717773438e+00
1.295681118965148926e+00 -5.568011283874511719e+00 7.001045227050781250e+00 4.389319896697998047e+00 -5.938445091247558594e+00
1.328903675079345703e+00 -5.523312091827392578e+00 6.887230873107910156e+00 4.356726646423339844e+00 -5.928523540496826172e+00
1.362126231193542480e+00 -5.478547573089599609e+00 6.773999214172363281e+00 4.325406074523925781e+00 -5.918658733367919922e+00
1.395348787307739258e+00 -5.434447765350341797e+00 6.662806510925292969e+00 4.295533657073974609e+00 -5.909386157989501953e+00
1.428571462631225586e+00 -5.391458511352539062e+00 6.554539680480957031e+00 4.267194271087646484e+00 -5.901058673858642578e+00
1.461794018745422363e+00 -5.349763393402099609e+00 6.449538707733154297e+00 4.240364551544189453e+00 -5.893857955932617188e+00
1.495016574859619141e+00 -5.309348583221435547e+00 6.347723007202148438e+00 4.214943408966064453e+00 -5.887835025787353516e+00
1.528239250183105469e+00 -5.270068645477294922e+00 6.248727798461914062e+00 4.190774917602539062e+00 -5.882951259613037109e+00
1.561461806297302246e+00 -5.231711864471435547e+00 6.152045249938964844e+00 4.167680263519287109e+00 -5.879117965698242188e+00
1.594684362411499023e+00 -5.194042205810546875e+00 6.057115554809570312e+00 4.145473957061767578e+00 -5.876223564147949219e+00
1.627906918525695801e+00 -5.156836986541748047e+00 5.963404655456542969e+00 4.123983860015869141e+00 -5.874162197113037109e+00
1.661129593849182129e+00 -5.119904041290283203e+00 5.870446205139160156e+00 4.103052616119384766e+00 -5.872835159301757812e+00
1.694352149963378906e+00 -5.083093643188476562e+00 5.777863979339599609e+00 4.082553386688232422e+00 -5.872164249420166016e+00
1.727574706077575684e+00 -5.046301364898681641e+00 5.685382366180419922e+00 4.062380313873291016e+00 -5.872095108032226562e+00
1.760797381401062012e+00 -5.009470462799072266e+00 5.592822551727294922e+00 4.042450428009033203e+00 -5.872592449188232422e+00
1.794019937515258789e+00 -4.972584247589111328e+00 5.500103950500488281e+00 4.022706508636474609e+00 -5.873643875122070312e+00
1.827242493629455566e+00 -4.935663700103759766e+00 5.407222270965576172e+00 4.003109455108642578e+00 -5.875251293182373047e+00
1.860465168952941895e+00 -4.898757934570312500e+00 5.314237594604492188e+00 3.983633518218994141e+00 -5.877433300018310547e+00
1.893687725067138672e+00 -4.861937999725341797e+00 5.221265792846679688e+00 3.964268684387207031e+00 -5.880217075347900391e+00
1.926910281181335449e+00 -4.825284481048583984e+00 5.128452301025390625e+00 3.945012569427490234e+00 -5.883637428283691406e+00
1.960132837295532227e+00 -4.788885593414306641e+00 5.035963058471679688e+00 3.925865650177001953e+00 -5.887734413146972656e+00
1.993355512619018555e+00 -4.752821922302246094e+00 4.943964958190917969e+00 3.906830787658691406e+00 -5.892544269561767578e+00
2.026578187942504883e+00 -4.717167854309082031e+00 4.852612972259521484e+00 3.887912750244140625e+00 -5.898105144500732422e+00
2.059800624847412109e+00 -4.681978702545166016e+00 4.762042045593261719e+00 3.869107246398925781e+00 -5.904447555541992188e+00
2.093023300170898438e+00 -4.647291183471679688e+00 4.672355651855468750e+00 3.850410461425781250e+00 -5.911596775054931641e+00
2.126245737075805664e+00 -4.613122463226318359e+00 4.583626747131347656e+00 3.831809043884277344e+00 -5.919569492340087891e+00
2.159468412399291992e+00 -4.579463958740234375e+00 4.495884895324707031e+00 3.813284873962402344e+00 -5.928375720977783203e+00
2.192691087722778320e+00 -4.546292781829833984e+00 4.409131050109863281e+00 3.794814586639404297e+00 -5.938016414642333984e+00
2.225913524627685547e+00 -4.513565063476562500e+00 4.323331832885742188e+00 3.776366472244262695e+00 -5.948484897613525391e+00
2.259136199951171875e+00 -4.481223583221435547e+00 4.238423347473144531e+00 3.757907390594482422e+00 -5.959769248962402344e+00
2.292358875274658203e+00 -4.449201583862304688e+00 4.154323101043701172e+00 3.739401578903198242e+00 -5.971849918365478516e+00
2.325581312179565430e+00 -4.417431354522705078e+00 4.070936679840087891e+00 3.720811367034912109e+00 -5.984702110290527344e+00
2.358803987503051758e+00 -4.385841846466064453e+00 3.988158226013183594e+00 3.702100753784179688e+00 -5.998300075531005859e+00
2.392026662826538086e+00 -4.354370594024658203e+00 3.905881881713867188e+00 3.683232784271240234e+00 -6.012610435485839844e+00
2.425249099731445312e+00 -4.322962284088134766e+00 3.824010848999023438e+00 3.664181232452392578e+00 -6.027603626251220703e+00
2.458471775054931641e+00 -4.291577816009521484e+00 3.742455959320068359e+00 3.644918441772460938e+00 -6.043243885040283203e+00
2.491694450378417969e+00 -4.260194301605224609e+00 3.661143779754638672e+00 3.625425338745117188e+00 -6.059498786926269531e+00
2.524916887283325195e+00 -4.228806018829345703e+00 3.580019474029541016e+00 3.605692386627197266e+00 -6.076333522796630859e+00
2.558139562606811523e+00 -4.197425842285156250e+00 3.499049901962280273e+00 3.585714817047119141e+00 -6.093715190887451172e+00
2.591362237930297852e+00 -4.166089057922363281e+00 3.418218612670898438e+00 3.565494298934936523e+00 -6.111612319946289062e+00
2.624584674835205078e+00 -4.134845733642578125e+00 3.337534904479980469e+00 3.545043945312500000e+00 -6.129991531372070312e+00
2.657807350158691406e+00 -4.103764533996582031e+00 3.257019996643066406e+00 3.524378776550292969e+00 -6.148822784423828125e+00
2.691029787063598633e+00 -4.072924137115478516e+00 3.176717758178710938e+00 3.503525733947753906e+00 -6.168077945709228516e+00
2.724252462387084961e+00 -4.042416572570800781e+00 3.096679687500000000e+00 3.482510566711425781e+00 -6.187727451324462891e+00
