# x, y_pred
1.186046481132507324e+00 1.285167217254638672e+00 6.003032997250556946e-02 1.097278833389282227e+00 2.799131870269775391e-01
1.219933509826660156e+00 1.285600185394287109e+00 6.034018844366073608e-02 1.097838997840881348e+00 2.799403071403503418e-01
1.253820538520812988e+00 1.286039352416992188e+00 6.065527349710464478e-02 1.098406076431274414e+00 2.799757122993469238e-01
1.287707686424255371e+00 1.286484718322753906e+00 6.097559630870819092e-02 1.098980665206909180e+00 2.800196707248687744e-01
1.321594715118408203e+00 1.286936283111572266e+00 6.130127608776092529e-02 1.099562406539916992e+00 2.800722718238830566e-01
1.355481743812561035e+00 1.287394523620605469e+00 6.163240969181060791e-02 1.100151538848876953e+00 2.801337242126464844e-01
1.389368772506713867e+00 1.287859320640563965e+00 6.196899339556694031e-02 1.100748062133789062e+00 2.802042365074157715e-01
1.423255801200866699e+00 1.288330554962158203e+00 6.231117248535156250e-02 1.101352214813232422e+00 2.802838683128356934e-01
1.457142829895019531e+00 1.288808822631835938e+00 6.265905499458312988e-02 1.101963996887207031e+00 2.803729474544525146e-01
1.491029858589172363e+00 1.289294004440307617e+00 6.301268935203552246e-02 1.102583765983581543e+00 2.804715335369110107e-01
1.524916887283325195e+00 1.289785861968994141e+00 6.337215006351470947e-02 1.103211283683776855e+00 2.805798649787902832e-01
1.558804035186767578e+00 1.290284872055053711e+00 6.373754143714904785e-02 1.103846788406372070e+00 2.806980907917022705e-01
1.592691063880920410e+00 1.290791034698486328e+00 6.410897523164749146e-02 1.104490280151367188e+00 2.808263599872589111e-01
1.626578092575073242e+00 1.291304349899291992e+00 6.448651850223541260e-02 1.105141878128051758e+00 2.809650301933288574e-01
1.660465121269226074e+00 1.291825294494628906e+00 6.487030535936355591e-02 1.105801820755004883e+00 2.811141312122344971e-01
1.694352149963378906e+00 1.292353630065917969e+00 6.526033580303192139e-02 1.106469988822937012e+00 2.812739014625549316e-01
1.728239178657531738e+00 1.292889595031738281e+00 6.565684080123901367e-02 1.107146739959716797e+00 2.814445495605468750e-01
1.762126207351684570e+00 1.293433189392089844e+00 6.605976819992065430e-02 1.107831954956054688e+00 2.816262841224670410e-01
1.796013236045837402e+00 1.293984413146972656e+00 6.646931171417236328e-02 1.108525991439819336e+00 2.818192541599273682e-01
1.829900383949279785e+00 1.294543862342834473e+00 6.688559055328369141e-02 1.109228610992431641e+00 2.820237576961517334e-01
1.863787412643432617e+00 1.295111417770385742e+00 6.730863451957702637e-02 1.109940052032470703e+00 2.822400033473968506e-01
1.897674441337585449e+00 1.295687198638916016e+00 6.773860752582550049e-02 1.110660552978515625e+00 2.824680805206298828e-01
1.931561470031738281e+00 1.296271085739135742e+00 6.817560642957687378e-02 1.111390233039855957e+00 2.827083766460418701e-01
1.965448498725891113e+00 1.296863317489624023e+00 6.861964613199234009e-02 1.112128973007202148e+00 2.829609513282775879e-01
1.999335527420043945e+00 1.297464370727539062e+00 6.907096505165100098e-02 1.112877130508422852e+00 2.832261621952056885e-01
2.033222675323486328e+00 1.298074007034301758e+00 6.952960044145584106e-02 1.113634586334228516e+00 2.835041880607604980e-01
2.067109584808349609e+00 1.298692464828491211e+00 6.999569386243820190e-02 1.114401578903198242e+00 2.837952375411987305e-01
2.100996732711791992e+00 1.299319982528686523e+00 7.046934962272644043e-02 1.115178108215332031e+00 2.840995192527770996e-01
2.134883642196655273e+00 1.299956321716308594e+00 7.095066457986831665e-02 1.115964651107788086e+00 2.844173610210418701e-01
2.168770790100097656e+00 1.300602078437805176e+00 7.143981754779815674e-02 1.116760969161987305e+00 2.847489416599273682e-01
2.202657699584960938e+00 1.301257371902465820e+00 7.193680107593536377e-02 1.117567062377929688e+00 2.850945293903350830e-01
2.236544847488403320e+00 1.301921606063842773e+00 7.244186103343963623e-02 1.118383646011352539e+00 2.854543924331665039e-01
2.270431995391845703e+00 1.302595853805541992e+00 7.295510917901992798e-02 1.119210243225097656e+00 2.858287394046783447e-01
2.304318904876708984e+00 1.303279876708984375e+00 7.347656786441802979e-02 1.120047330856323242e+00 2.862178087234497070e-01
2.338206052780151367e+00 1.303973674774169922e+00 7.400646805763244629e-02 1.120894908905029297e+00 2.866219282150268555e-01
2.372092962265014648e+00 1.304677724838256836e+00 7.454495877027511597e-02 1.121752738952636719e+00 2.870413064956665039e-01
2.405980110168457031e+00 1.305391788482666016e+00 7.509204745292663574e-02 1.122621536254882812e+00 2.874762415885925293e-01
2.439867019653320312e+00 1.306116342544555664e+00 7.564795017242431641e-02 1.123501181602478027e+00 2.879269421100616455e-01
2.473754167556762695e+00 1.306851148605346680e+00 7.621277868747711182e-02 1.124392032623291016e+00 2.883937656879425049e-01
2.507641077041625977e+00 1.307596921920776367e+00 7.678668946027755737e-02 1.125293731689453125e+00 2.888769805431365967e-01
2.541528224945068359e+00 1.308353662490844727e+00 7.736982405185699463e-02 1.126206874847412109e+00 2.893768548965454102e-01
2.575415372848510742e+00 1.309121131896972656e+00 7.796224951744079590e-02 1.127131342887878418e+00 2.898935377597808838e-01
2.609302282333374023e+00 1.309900045394897461e+00 7.856424152851104736e-02 1.128067255020141602e+00 2.904275655746459961e-01
2.643189430236816406e+00 1.310689926147460938e+00 7.917580008506774902e-02 1.129014849662780762e+00 2.909790277481079102e-01
2.677076339721679688e+00 1.311491250991821289e+00 7.979711890220642090e-02 1.129974365234375000e+00 2.915483117103576660e-01
2.710963487625122070e+00 1.312304496765136719e+00 8.042845875024795532e-02 1.130945682525634766e+00 2.921357154846191406e-01
2.744850397109985352e+00 1.313129425048828125e+00 8.106981217861175537e-02 1.131929159164428711e+00 2.927415668964385986e-01
2.778737545013427734e+00 1.313966274261474609e+00 8.172141760587692261e-02 1.132924795150756836e+00 2.933660745620727539e-01
2.812624692916870117e+00 1.314815759658813477e+00 8.238345384597778320e-02 1.133932828903198242e+00 2.940096557140350342e-01
2.846511602401733398e+00 1.315677165985107422e+00 8.305597305297851562e-02 1.134953260421752930e+00 2.946725785732269287e-01
2.880398750305175781e+00 1.316551089286804199e+00 8.373925834894180298e-02 1.135986328125000000e+00 2.953551411628723145e-01
2.914285659790039062e+00 1.317437887191772461e+00 8.443336188793182373e-02 1.137032508850097656e+00 2.960577309131622314e-01
2.948172807693481445e+00 1.318337440490722656e+00 8.513852953910827637e-02 1.138091564178466797e+00 2.967805564403533936e-01
2.982059717178344727e+00 1.319250345230102539e+00 8.585485816001892090e-02 1.139163494110107422e+00 2.975240647792816162e-01
3.015946865081787109e+00 1.320176362991333008e+00 8.658261597156524658e-02 1.140249013900756836e+00 2.982886135578155518e-01
3.049833774566650391e+00 1.321115732192993164e+00 8.732189983129501343e-02 1.141347646713256836e+00 2.990744411945343018e-01
3.083720922470092773e+00 1.322069168090820312e+00 8.807291090488433838e-02 1.142459869384765625e+00 2.998819351196289062e-01
3.117608070373535156e+00 1.323036193847656250e+00 8.883577585220336914e-02 1.143585920333862305e+00 3.007113933563232422e-01
3.151494979858398438e+00 1.324017286300659180e+00 8.961071074008941650e-02 1.144726037979125977e+00 3.015632629394531250e-01
3.185382127761840820e+00 1.325012445449829102e+00 9.039792418479919434e-02 1.145879983901977539e+00 3.024378716945648193e-01
3.219269037246704102e+00 1.326022624969482422e+00 9.119758009910583496e-02 1.147048473358154297e+00 3.033355474472045898e-01
3.253156185150146484e+00 1.327047109603881836e+00 9.200986474752426147e-02 1.148230791091918945e+00 3.042566776275634766e-01
3.287043094635009766e+00 1.328086614608764648e+00 9.283497929573059082e-02 1.149428009986877441e+00 3.052016198635101318e-01
3.320930242538452148e+00 1.329141378402709961e+00 9.367303550243377686e-02 1.150640010833740234e+00 3.061707019805908203e-01
3.354817390441894531e+00 1.330211281776428223e+00 9.452432394027709961e-02 1.151866674423217773e+00 3.071643412113189697e-01
3.388704299926757812e+00 1.331296682357788086e+00 9.538900852203369141e-02 1.153108596801757812e+00 3.081828951835632324e-01
3.422591447830200195e+00 1.332398176193237305e+00 9.626728296279907227e-02 1.154365658760070801e+00 3.092268705368041992e-01
3.456478357315063477e+00 1.333515524864196777e+00 9.715938568115234375e-02 1.155638217926025391e+00 3.102965056896209717e-01
3.490365505218505859e+00 1.334649085998535156e+00 9.806547313928604126e-02 1.156926155090332031e+00 3.113922476768493652e-01
3.524252414703369141e+00 1.335799336433410645e+00 9.898578375577926636e-02 1.158230066299438477e+00 3.125144541263580322e-01
3.558139562606811523e+00 1.336966037750244141e+00 9.992048144340515137e-02 1.159549713134765625e+00 3.136636018753051758e-01
3.592026472091674805e+00 1.338150024414062500e+00 1.008698642253875732e-01 1.160885572433471680e+00 3.148399591445922852e-01
3.625913619995117188e+00 1.339350819587707520e+00 1.018340140581130981e-01 1.162238121032714844e+00 3.160441219806671143e-01
3.659800767898559570e+00 1.340569257736206055e+00 1.028133705258369446e-01 1.163606643676757812e+00 3.172763586044311523e-01
3.693687677383422852e+00 1.341805458068847656e+00 1.038079038262367249e-01 1.164992094039916992e+00 3.185371160507202148e-01
3.727574825286865234e+00 1.343059539794921875e+00 1.048179566860198975e-01 1.166394472122192383e+00 3.198268115520477295e-01
3.761461734771728516e+00 1.344331860542297363e+00 1.058437824249267578e-01 1.167813658714294434e+00 3.211459517478942871e-01
3.795348882675170898e+00 1.345622539520263672e+00 1.068855673074722290e-01 1.169250249862670898e+00 3.224948346614837646e-01
3.829235792160034180e+00 1.346932172775268555e+00 1.079435572028160095e-01 1.170704364776611328e+00 3.238740563392639160e-01
3.863122940063476562e+00 1.348260641098022461e+00 1.090179979801177979e-01 1.172176122665405273e+00 3.252838850021362305e-01
3.897009849548339844e+00 1.349608421325683594e+00 1.101091280579566956e-01 1.173665761947631836e+00 3.267247676849365234e-01
3.930896997451782227e+00 1.350975751876831055e+00 1.112172007560729980e-01 1.175173521041870117e+00 3.281972706317901611e-01
3.964784145355224609e+00 1.352362871170043945e+00 1.123424023389816284e-01 1.176699161529541016e+00 3.297017514705657959e-01
3.998671054840087891e+00 1.353770256042480469e+00 1.134849935770034790e-01 1.178243637084960938e+00 3.312386274337768555e-01
4.032557964324951172e+00 1.355197906494140625e+00 1.146452948451042175e-01 1.179806470870971680e+00 3.328085243701934814e-01
4.066445350646972656e+00 1.356646299362182617e+00 1.158234924077987671e-01 1.181388378143310547e+00 3.344116508960723877e-01
4.100332260131835938e+00 1.358115673065185547e+00 1.170198917388916016e-01 1.182989358901977539e+00 3.360486328601837158e-01
4.134219169616699219e+00 1.359606027603149414e+00 1.182346493005752563e-01 1.184609532356262207e+00 3.377199172973632812e-01
4.168106079101562500e+00 1.361117839813232422e+00 1.194681301712989807e-01 1.186249256134033203e+00 3.394259214401245117e-01
4.201993465423583984e+00 1.362652063369750977e+00 1.207206398248672485e-01 1.187908649444580078e+00 3.411672711372375488e-01
4.235880374908447266e+00 1.364207983016967773e+00 1.219923198223114014e-01 1.189588189125061035e+00 3.429441452026367188e-01
4.269767284393310547e+00 1.365786790847778320e+00 1.232834830880165100e-01 1.191287755966186523e+00 3.447573184967041016e-01
4.303654670715332031e+00 1.367388010025024414e+00 1.245944797992706299e-01 1.193007707595825195e+00 3.466071486473083496e-01
4.337541580200195312e+00 1.369012355804443359e+00 1.259254515171051025e-01 1.194748163223266602e+00 3.484939634799957275e-01
4.371428489685058594e+00 1.370660305023193359e+00 1.272767484188079834e-01 1.196509361267089844e+00 3.504184782505035400e-01
4.405315399169921875e+00 1.372331857681274414e+00 1.286487281322479248e-01 1.198291778564453125e+00 3.523811399936676025e-01
4.439202785491943359e+00 1.374027729034423828e+00 1.300415843725204468e-01 1.200095415115356445e+00 3.543824851512908936e-01
4.473089694976806641e+00 1.375747680664062500e+00 1.314556151628494263e-01 1.201920509338378906e+00 3.564226925373077393e-01
4.506976604461669922e+00 1.377492427825927734e+00 1.328910887241363525e-01 1.203767538070678711e+00 3.585027158260345459e-01
4.540863990783691406e+00 1.379262208938598633e+00 1.343484222888946533e-01 1.205636262893676758e+00 3.606227636337280273e-01
4.574750900268554688e+00 1.381057500839233398e+00 1.358277499675750732e-01 1.207527160644531250e+00 3.627834618091583252e-01
4.608637809753417969e+00 1.382878541946411133e+00 1.373294740915298462e-01 1.209440588951110840e+00 3.649851977825164795e-01
4.642524719238281250e+00 1.384725570678710938e+00 1.388538777828216553e-01 1.211376667022705078e+00 3.672286570072174072e-01
4.676412105560302734e+00 1.386599063873291016e+00 1.404013037681579590e-01 1.213335633277893066e+00 3.695141673088073730e-01
4.710299015045166016e+00 1.388499498367309570e+00 1.419719606637954712e-01 1.215317726135253906e+00 3.718422949314117432e-01
4.744185924530029297e+00 1.390427112579345703e+00 1.435661911964416504e-01 1.217323422431945801e+00 3.742136061191558838e-01
4.778073310852050781e+00 1.392382383346557617e+00 1.451844871044158936e-01 1.219352483749389648e+00 3.766285479068756104e-01
4.811960220336914062e+00 1.394365072250366211e+00 1.468268930912017822e-01 1.221405506134033203e+00 3.790877461433410645e-01
4.845847129821777344e+00 1.396376371383666992e+00 1.484939455986022949e-01 1.223482608795166016e+00 3.815917074680328369e-01
4.879734039306640625e+00 1.398416280746459961e+00 1.501857489347457886e-01 1.225584030151367188e+00 3.841407895088195801e-01
4.913621425628662109e+00 1.400485277175903320e+00 1.519028693437576294e-01 1.227710127830505371e+00 3.867357075214385986e-01
4.947508335113525391e+00 1.402583479881286621e+00 1.536455303430557251e-01 1.229861021041870117e+00 3.893769681453704834e-01
4.981395244598388672e+00 1.404711723327636719e+00 1.554140299558639526e-01 1.232037305831909180e+00 3.920649886131286621e-01
5.015282154083251953e+00 1.406869888305664062e+00 1.572087258100509644e-01 1.234238624572753906e+00 3.948002457618713379e-01
5.049169540405273438e+00 1.409058570861816406e+00 1.590300202369689941e-01 1.236465930938720703e+00 3.975834250450134277e-01
5.083056449890136719e+00 1.411278247833251953e+00 1.608780771493911743e-01 1.238718748092651367e+00 4.004150629043579102e-01
5.116943359375000000e+00 1.413529396057128906e+00 1.627534627914428711e-01 1.240997791290283203e+00 4.032955467700958252e-01
5.150830745697021484e+00 1.415812253952026367e+00 1.646564006805419922e-01 1.243303298950195312e+00 4.062255620956420898e-01
5.184717655181884766e+00 1.418126821517944336e+00 1.665872335433959961e-01 1.245635509490966797e+00 4.092055559158325195e-01
5.218604564666748047e+00 1.420474529266357422e+00 1.685463488101959229e-01 1.247994422912597656e+00 4.122360348701477051e-01
5.252491474151611328e+00 1.422854900360107422e+00 1.705340743064880371e-01 1.250380754470825195e+00 4.153175055980682373e-01
5.286378860473632812e+00 1.425268888473510742e+00 1.725507676601409912e-01 1.252794504165649414e+00 4.184506237506866455e-01
5.320265769958496094e+00 1.427716374397277832e+00 1.745968610048294067e-01 1.255235433578491211e+00 4.216358363628387451e-01
5.354152679443359375e+00 1.430198192596435547e+00 1.766724735498428345e-01 1.257704734802246094e+00 4.248735904693603516e-01
5.388040065765380859e+00 1.432714223861694336e+00 1.787782907485961914e-01 1.260202169418334961e+00 4.281646311283111572e-01
5.421926975250244141e+00 1.435266017913818359e+00 1.809145063161849976e-01 1.262728214263916016e+00 4.315094351768493652e-01
5.455813884735107422e+00 1.437852621078491211e+00 1.830814480781555176e-01 1.265282869338989258e+00 4.349082112312316895e-01
5.489700794219970703e+00 1.440475225448608398e+00 1.852795481681823730e-01 1.267866611480712891e+00 4.383619129657745361e-01
5.523588180541992188e+00 1.443134307861328125e+00 1.875091791152954102e-01 1.270479679107666016e+00 4.418709278106689453e-01
5.557475090026855469e+00 1.445829868316650391e+00 1.897706389427185059e-01 1.273122072219848633e+00 4.454356729984283447e-01
5.591361999511718750e+00 1.448562622070312500e+00 1.920644342899322510e-01 1.275794386863708496e+00 4.490565955638885498e-01
5.625249385833740234e+00 1.451333045959472656e+00 1.943908333778381348e-01 1.278496623039245605e+00 4.527345299720764160e-01
5.659136295318603516e+00 1.454141378402709961e+00 1.967501938343048096e-01 1.281229257583618164e+00 4.564696252346038818e-01
5.693023204803466797e+00 1.456988215446472168e+00 1.991429328918457031e-01 1.283992767333984375e+00 4.602627456188201904e-01
5.726910114288330078e+00 1.459873914718627930e+00 2.015693932771682739e-01 1.286786794662475586e+00 4.641141593456268311e-01
5.760797500610351562e+00 1.462798833847045898e+00 2.040301412343978882e-01 1.289612174034118652e+00 4.680244624614715576e-01
5.794684410095214844e+00 1.465763568878173828e+00 2.065253555774688721e-01 1.292468905448913574e+00 4.719941318035125732e-01
5.828571319580078125e+00 1.468768358230590820e+00 2.090553492307662964e-01 1.295357227325439453e+00 4.760236144065856934e-01
5.862458705902099609e+00 1.471813917160034180e+00 2.116208672523498535e-01 1.298277497291564941e+00 4.801136255264282227e-01
5.896345615386962891e+00 1.474900245666503906e+00 2.142219245433807373e-01 1.301229953765869141e+00 4.842644035816192627e-01
5.930232524871826172e+00 1.478028297424316406e+00 2.168588936328887939e-01 1.304214715957641602e+00 4.884764254093170166e-01
5.964119434356689453e+00 1.481198072433471680e+00 2.195324748754501343e-01 1.307232618331909180e+00 4.927504360675811768e-01
5.998006820678710938e+00 1.484410285949707031e+00 2.222428172826766968e-01 1.310283184051513672e+00 4.970866739749908447e-01
6.031893730163574219e+00 1.487665176391601562e+00 2.249903082847595215e-01 1.313366889953613281e+00 5.014857649803161621e-01
6.065780639648437500e+00 1.490963339805603027e+00 2.277755141258239746e-01 1.316484451293945312e+00 5.059480667114257812e-01
6.099667549133300781e+00 1.494304895401000977e+00 2.305985987186431885e-01 1.319635629653930664e+00 5.104740858078002930e-01
6.133554935455322266e+00 1.497690677642822266e+00 2.334601283073425293e-01 1.322820663452148438e+00 5.150642991065979004e-01
6.167441844940185547e+00 1.501120805740356445e+00 2.363603264093399048e-01 1.326040148735046387e+00 5.197191238403320312e-01
6.201328754425048828e+00 1.504595994949340820e+00 2.392996996641159058e-01 1.329293966293334961e+00 5.244389772415161133e-01
6.235216140747070312e+00 1.508116483688354492e+00 2.422786206007003784e-01 1.332582950592041016e+00 5.292243361473083496e-01
6.269103050231933594e+00 1.511682748794555664e+00 2.452974170446395874e-01 1.335906744003295898e+00 5.340756773948669434e-01
6.302989959716796875e+00 1.515294790267944336e+00 2.483564168214797974e-01 1.339265823364257812e+00 5.389932394027709961e-01
6.336876869201660156e+00 1.518953561782836914e+00 2.514560818672180176e-01 1.342660188674926758e+00 5.439774990081787109e-01
6.370764255523681641e+00 1.522659301757812500e+00 2.545969486236572266e-01 1.346090793609619141e+00 5.490292906761169434e-01
6.404651165008544922e+00 1.526412725448608398e+00 2.577792108058929443e-01 1.349557399749755859e+00 5.541484951972961426e-01
6.438538074493408203e+00 1.530213475227355957e+00 2.610032260417938232e-01 1.353060007095336914e+00 5.593356490135192871e-01
6.472425460815429688e+00 1.534062862396240234e+00 2.642694711685180664e-01 1.356599211692810059e+00 5.645911693572998047e-01
6.506312370300292969e+00 1.537960290908813477e+00 2.675783038139343262e-01 1.360175132751464844e+00 5.699155330657958984e-01
6.540199279785156250e+00 1.541906833648681641e+00 2.709300220012664795e-01 1.363788366317749023e+00 5.753087401390075684e-01
6.574086189270019531e+00 1.545902729034423828e+00 2.743250727653503418e-01 1.367438554763793945e+00 5.807713866233825684e-01
6.607973575592041016e+00 1.549948453903198242e+00 2.777638137340545654e-01 1.371126651763916016e+00 5.863041281700134277e-01
6.641860485076904297e+00 1.554044008255004883e+00 2.812464833259582520e-01 1.374851703643798828e+00 5.919066667556762695e-01
6.675747394561767578e+00 1.558189868927001953e+00 2.847733497619628906e-01 1.378614902496337891e+00 5.975795984268188477e-01
6.709634780883789062e+00 1.562386751174926758e+00 2.883455157279968262e-01 1.382416486740112305e+00 6.033235192298889160e-01
6.743521690368652344e+00 1.566634654998779297e+00 2.919624447822570801e-01 1.386256337165832520e+00 6.091383695602416992e-01
6.777408599853515625e+00 1.570933938026428223e+00 2.956248521804809570e-01 1.390134811401367188e+00 6.150244474411010742e-01
6.811295509338378906e+00 1.575285196304321289e+00 2.993333935737609863e-01 1.394052028656005859e+00 6.209825277328491211e-01
6.845182895660400391e+00 1.579688549041748047e+00 3.030878305435180664e-01 1.398008346557617188e+00 6.270121335983276367e-01
6.879069805145263672e+00 1.584144115447998047e+00 3.068888783454895020e-01 1.402003765106201172e+00 6.331140995025634766e-01
6.912956714630126953e+00 1.588652610778808594e+00 3.107365965843200684e-01 1.406038522720336914e+00 6.392880678176879883e-01
6.946843624114990234e+00 1.593214273452758789e+00 3.146318197250366211e-01 1.410113096237182617e+00 6.455352306365966797e-01
6.980731010437011719e+00 1.597829103469848633e+00 3.185743689537048340e-01 1.414227008819580078e+00 6.518548727035522461e-01
7.014617919921875000e+00 1.602497816085815430e+00 3.225650191307067871e-01 1.418381452560424805e+00 6.582475900650024414e-01
7.048504829406738281e+00 1.607219934463500977e+00 3.266032934188842773e-01 1.422575712203979492e+00 6.647133827209472656e-01
7.082392215728759766e+00 1.611996412277221680e+00 3.306905627250671387e-01 1.426810741424560547e+00 6.712529063224792480e-01
7.116279125213623047e+00 1.616827249526977539e+00 3.348265290260314941e-01 1.431086301803588867e+00 6.778659224510192871e-01
7.150166034698486328e+00 1.621712923049926758e+00 3.390114903450012207e-01 1.435402393341064453e+00 6.845524907112121582e-01
7.184052944183349609e+00 1.626653194427490234e+00 3.432457447052001953e-01 1.439759254455566406e+00 6.913128495216369629e-01
7.217940330505371094e+00 1.631648778915405273e+00 3.475300669670104980e-01 1.444157361984252930e+00 6.981473565101623535e-01
7.251827239990234375e+00 1.636699438095092773e+00 3.518640398979187012e-01 1.448596954345703125e+00 7.050558328628540039e-01
7.285714149475097656e+00 1.641805648803710938e+00 3.562483787536621094e-01 1.453077554702758789e+00 7.120384573936462402e-01
7.319601535797119141e+00 1.646967172622680664e+00 3.606831431388854980e-01 1.457599639892578125e+00 7.190953493118286133e-01
7.353488445281982422e+00 1.652184963226318359e+00 3.651688694953918457e-01 1.462163686752319336e+00 7.262265682220458984e-01
