# x, y_pred
2.778737545013427734e+00 -4.253126144409179688e+00 -1.322655200958251953e+01 2.582763195037841797e+00 -5.324327945709228516e+00
2.812624692916870117e+00 -4.307885646820068359e+00 -1.344336414337158203e+01 2.522085666656494141e+00 -5.308518886566162109e+00
2.846511602401733398e+00 -4.363159179687500000e+00 -1.366207027435302734e+01 2.462911605834960938e+00 -5.292624473571777344e+00
2.880398750305175781e+00 -4.418950557708740234e+00 -1.388270092010498047e+01 2.405203819274902344e+00 -5.276643276214599609e+00
2.914285659790039062e+00 -4.475255489349365234e+00 -1.410522937774658203e+01 2.348934650421142578e+00 -5.260581493377685547e+00
2.948172807693481445e+00 -4.532064914703369141e+00 -1.432965183258056641e+01 2.294063091278076172e+00 -5.244443416595458984e+00
2.982059717178344727e+00 -4.589373588562011719e+00 -1.455595684051513672e+01 2.240562915802001953e+00 -5.228227615356445312e+00
3.015946865081787109e+00 -4.647167205810546875e+00 -1.478412914276123047e+01 2.188402175903320312e+00 -5.211934089660644531e+00
3.049833774566650391e+00 -4.705452442169189453e+00 -1.501415538787841797e+01 2.137543678283691406e+00 -5.195567607879638672e+00
3.083720922470092773e+00 -4.764219760894775391e+00 -1.524604701995849609e+01 2.087972164154052734e+00 -5.179129600524902344e+00
3.117608070373535156e+00 -4.823441982269287109e+00 -1.547973155975341797e+01 2.039637565612792969e+00 -5.162619590759277344e+00
3.151494979858398438e+00 -4.883131980895996094e+00 -1.571522235870361328e+01 1.992522358894348145e+00 -5.146036148071289062e+00
3.185382127761840820e+00 -4.943278312683105469e+00 -1.595251941680908203e+01 1.946592450141906738e+00 -5.129385471343994141e+00
3.219269037246704102e+00 -5.003858566284179688e+00 -1.619155502319335938e+01 1.901820063591003418e+00 -5.112657546997070312e+00
3.253156185150146484e+00 -5.064884662628173828e+00 -1.643232345581054688e+01 1.858180642127990723e+00 -5.095860481262207031e+00
3.287043094635009766e+00 -5.126337051391601562e+00 -1.667482376098632812e+01 1.815643906593322754e+00 -5.078989028930664062e+00
3.320930242538452148e+00 -5.188212394714355469e+00 -1.691902160644531250e+01 1.774188637733459473e+00 -5.062043190002441406e+00
3.354817390441894531e+00 -5.250497817993164062e+00 -1.716490936279296875e+01 1.733788132667541504e+00 -5.045024394989013672e+00
3.388704299926757812e+00 -5.313187599182128906e+00 -1.741243362426757812e+01 1.694418311119079590e+00 -5.027930736541748047e+00
3.422591447830200195e+00 -5.376278400421142578e+00 -1.766162490844726562e+01 1.656055092811584473e+00 -5.010759830474853516e+00
3.456478357315063477e+00 -5.439765930175781250e+00 -1.791242980957031250e+01 1.618674874305725098e+00 -4.993511676788330078e+00
3.490365505218505859e+00 -5.503634929656982422e+00 -1.816483688354492188e+01 1.582252383232116699e+00 -4.976183891296386719e+00
3.524252414703369141e+00 -5.567892074584960938e+00 -1.841884613037109375e+01 1.546783804893493652e+00 -4.958778858184814453e+00
3.558139562606811523e+00 -5.632524013519287109e+00 -1.867443466186523438e+01 1.512217879295349121e+00 -4.941289901733398438e+00
3.592026472091674805e+00 -5.697527408599853516e+00 -1.893158721923828125e+01 1.478556513786315918e+00 -4.923719882965087891e+00
3.625913619995117188e+00 -5.762903690338134766e+00 -1.919030761718750000e+01 1.445782065391540527e+00 -4.906060695648193359e+00
3.659800767898559570e+00 -5.828639507293701172e+00 -1.945056724548339844e+01 1.413860440254211426e+00 -4.888315200805664062e+00
3.693687677383422852e+00 -5.894739151000976562e+00 -1.971236228942871094e+01 1.382783293724060059e+00 -4.870487213134765625e+00
3.727574825286865234e+00 -5.961204051971435547e+00 -1.997570991516113281e+01 1.352527499198913574e+00 -4.852564811706542969e+00
3.761461734771728516e+00 -6.028028488159179688e+00 -2.024059867858886719e+01 1.323087096214294434e+00 -4.834547996520996094e+00
3.795348882675170898e+00 -6.095207214355468750e+00 -2.050701141357421875e+01 1.294425845146179199e+00 -4.816442966461181641e+00
3.829235792160034180e+00 -6.162745952606201172e+00 -2.077495384216308594e+01 1.266542792320251465e+00 -4.798240184783935547e+00
3.863122940063476562e+00 -6.230643749237060547e+00 -2.104443931579589844e+01 1.239421725273132324e+00 -4.779934883117675781e+00
3.897009849548339844e+00 -6.298904418945312500e+00 -2.131548118591308594e+01 1.213036417961120605e+00 -4.761531829833984375e+00
3.930896997451782227e+00 -6.367524147033691406e+00 -2.158805084228515625e+01 1.187379240989685059e+00 -4.743029594421386719e+00
3.964784145355224609e+00 -6.436503887176513672e+00 -2.186216545104980469e+01 1.162430882453918457e+00 -4.724420070648193359e+00
3.998671054840087891e+00 -6.505850315093994141e+00 -2.213785362243652344e+01 1.138180136680603027e+00 -4.705704212188720703e+00
4.032557964324951172e+00 -6.575554847717285156e+00 -2.241508865356445312e+01 1.114616513252258301e+00 -4.686879634857177734e+00
4.066445350646972656e+00 -6.645632743835449219e+00 -2.269389724731445312e+01 1.091713547706604004e+00 -4.667940616607666016e+00
4.100332260131835938e+00 -6.716076374053955078e+00 -2.297430992126464844e+01 1.069465517997741699e+00 -4.648891925811767578e+00
4.134219169616699219e+00 -6.786906242370605469e+00 -2.325631141662597656e+01 1.047860980033874512e+00 -4.629725456237792969e+00
4.168106079101562500e+00 -6.858104705810546875e+00 -2.353991889953613281e+01 1.026879429817199707e+00 -4.610440254211425781e+00
4.201993465423583984e+00 -6.929688930511474609e+00 -2.382514190673828125e+01 1.006514430046081543e+00 -4.591032028198242188e+00
4.235880374908447266e+00 -7.001655578613281250e+00 -2.411200523376464844e+01 9.867526292800903320e-01 -4.571503639221191406e+00
4.269767284393310547e+00 -7.074013710021972656e+00 -2.440049934387207031e+01 9.675728082656860352e-01 -4.551847457885742188e+00
4.303654670715332031e+00 -7.146765232086181641e+00 -2.469066429138183594e+01 9.489742517471313477e-01 -4.532060623168945312e+00
4.337541580200195312e+00 -7.219917297363281250e+00 -2.498247718811035156e+01 9.309369325637817383e-01 -4.512148380279541016e+00
4.371428489685058594e+00 -7.293469429016113281e+00 -2.527598571777343750e+01 9.134517908096313477e-01 -4.492096900939941406e+00
4.405315399169921875e+00 -7.367428779602050781e+00 -2.557119178771972656e+01 8.965078592300415039e-01 -4.471915245056152344e+00
4.439202785491943359e+00 -7.441807270050048828e+00 -2.586813163757324219e+01 8.800934553146362305e-01 -4.451591014862060547e+00
4.473089694976806641e+00 -7.516592502593994141e+00 -2.616674613952636719e+01 8.641926050186157227e-01 -4.431130409240722656e+00
4.506976604461669922e+00 -7.591806888580322266e+00 -2.646713256835937500e+01 8.487957715988159180e-01 -4.410523891448974609e+00
4.540863990783691406e+00 -7.667448997497558594e+00 -2.676928520202636719e+01 8.338979482650756836e-01 -4.389775753021240234e+00
4.574750900268554688e+00 -7.743517875671386719e+00 -2.707316017150878906e+01 8.194733858108520508e-01 -4.368877887725830078e+00
4.608637809753417969e+00 -7.820027351379394531e+00 -2.737885475158691406e+01 8.055309057235717773e-01 -4.347830295562744141e+00
4.642524719238281250e+00 -7.896982669830322266e+00 -2.768632125854492188e+01 7.920421361923217773e-01 -4.326636791229248047e+00
4.676412105560302734e+00 -7.974383354187011719e+00 -2.799559593200683594e+01 7.790013551712036133e-01 -4.305288791656494141e+00
4.710299015045166016e+00 -8.052239418029785156e+00 -2.830669593811035156e+01 7.664011716842651367e-01 -4.283785343170166016e+00
4.744185924530029297e+00 -8.130549430847167969e+00 -2.861961174011230469e+01 7.542222738265991211e-01 -4.262123584747314453e+00
4.778073310852050781e+00 -8.209334373474121094e+00 -2.893438911437988281e+01 7.424570322036743164e-01 -4.240310192108154297e+00
4.811960220336914062e+00 -8.288592338562011719e+00 -2.925105857849121094e+01 7.311011552810668945e-01 -4.218337535858154297e+00
4.845847129821777344e+00 -8.368317604064941406e+00 -2.956956481933593750e+01 7.201310396194458008e-01 -4.196202754974365234e+00
4.879734039306640625e+00 -8.448538780212402344e+00 -2.988998603820800781e+01 7.095488309860229492e-01 -4.173905849456787109e+00
4.913621425628662109e+00 -8.529244422912597656e+00 -3.021232032775878906e+01 6.993314027786254883e-01 -4.151446819305419922e+00
4.947508335113525391e+00 -8.610446929931640625e+00 -3.053656959533691406e+01 6.894708871841430664e-01 -4.128828525543212891e+00
4.981395244598388672e+00 -8.692161560058593750e+00 -3.086278533935546875e+01 6.799546480178833008e-01 -4.106040954589843750e+00
5.015282154083251953e+00 -8.774389266967773438e+00 -3.119095802307128906e+01 6.707812547683715820e-01 -4.083095550537109375e+00
5.049169540405273438e+00 -8.857142448425292969e+00 -3.152112007141113281e+01 6.619242429733276367e-01 -4.059980869293212891e+00
5.083056449890136719e+00 -8.940425872802734375e+00 -3.185328865051269531e+01 6.533814668655395508e-01 -4.036704540252685547e+00
5.116943359375000000e+00 -9.024253845214843750e+00 -3.218750762939453125e+01 6.451367139816284180e-01 -4.013262271881103516e+00
5.150830745697021484e+00 -9.108635902404785156e+00 -3.252381896972656250e+01 6.371892690658569336e-01 -3.989656209945678711e+00
5.184717655181884766e+00 -9.193572044372558594e+00 -3.286216735839843750e+01 6.295145750045776367e-01 -3.965887308120727539e+00
5.218604564666748047e+00 -9.279085159301757812e+00 -3.320264434814453125e+01 6.221030950546264648e-01 -3.941956281661987305e+00
5.252491474151611328e+00 -9.365190505981445312e+00 -3.354532623291015625e+01 6.149538755416870117e-01 -3.917859792709350586e+00
5.286378860473632812e+00 -9.451887130737304688e+00 -3.389014053344726562e+01 6.080394983291625977e-01 -3.893605947494506836e+00
5.320265769958496094e+00 -9.539196968078613281e+00 -3.423719787597656250e+01 6.013647317886352539e-01 -3.869193315505981445e+00
5.354152679443359375e+00 -9.627130508422851562e+00 -3.458652496337890625e+01 5.949038267135620117e-01 -3.844619512557983398e+00
5.388040065765380859e+00 -9.715701103210449219e+00 -3.493813705444335938e+01 5.886615514755249023e-01 -3.819895505905151367e+00
5.421926975250244141e+00 -9.804926872253417969e+00 -3.529208755493164062e+01 5.826081037521362305e-01 -3.795016527175903320e+00
5.455813884735107422e+00 -9.894820213317871094e+00 -3.564844512939453125e+01 5.767446756362915039e-01 -3.769984960556030273e+00
5.489700794219970703e+00 -9.985407829284667969e+00 -3.600725555419921875e+01 5.710684061050415039e-01 -3.744805574417114258e+00
5.523588180541992188e+00 -1.007669067382812500e+01 -3.636855316162109375e+01 5.655468702316284180e-01 -3.719483137130737305e+00
5.557475090026855469e+00 -1.016869735717773438e+01 -3.673239135742187500e+01 5.601869821548461914e-01 -3.694020032882690430e+00
5.591361999511718750e+00 -1.026144409179687500e+01 -3.709884643554687500e+01 5.549744367599487305e-01 -3.668414831161499023e+00
5.625249385833740234e+00 -1.035494995117187500e+01 -3.746797180175781250e+01 5.498989820480346680e-01 -3.642681837081909180e+00
5.659136295318603516e+00 -1.044923400878906250e+01 -3.783980560302734375e+01 5.449429750442504883e-01 -3.616816282272338867e+00
5.693023204803466797e+00 -1.054432201385498047e+01 -3.821445465087890625e+01 5.401247739791870117e-01 -3.590826272964477539e+00
5.726910114288330078e+00 -1.064022636413574219e+01 -3.859195709228515625e+01 5.354057550430297852e-01 -3.564716100692749023e+00
5.760797500610351562e+00 -1.073697471618652344e+01 -3.897238922119140625e+01 5.307849645614624023e-01 -3.538491487503051758e+00
5.794684410095214844e+00 -1.083457851409912109e+01 -3.935579681396484375e+01 5.262693166732788086e-01 -3.512155771255493164e+00
5.828571319580078125e+00 -1.093307399749755859e+01 -3.974231719970703125e+01 5.218347311019897461e-01 -3.485718965530395508e+00
5.862458705902099609e+00 -1.103247356414794922e+01 -4.013195800781250000e+01 5.174809694290161133e-01 -3.459181547164916992e+00
5.896345615386962891e+00 -1.113279914855957031e+01 -4.052479553222656250e+01 5.131989717483520508e-01 -3.432556867599487305e+00
5.930232524871826172e+00 -1.123408031463623047e+01 -4.092095947265625000e+01 5.089894533157348633e-01 -3.405844926834106445e+00
5.964119434356689453e+00 -1.133632755279541016e+01 -4.132048034667968750e+01 5.048414468765258789e-01 -3.379050970077514648e+00
5.998006820678710938e+00 -1.143956565856933594e+01 -4.172343444824218750e+01 5.007542371749877930e-01 -3.352191686630249023e+00
6.031893730163574219e+00 -1.154382801055908203e+01 -4.212994384765625000e+01 4.967187643051147461e-01 -3.325262784957885742e+00
6.065780639648437500e+00 -1.164912509918212891e+01 -4.254003906250000000e+01 4.927467107772827148e-01 -3.298280477523803711e+00
6.099667549133300781e+00 -1.175546741485595703e+01 -4.295379638671875000e+01 4.888054132461547852e-01 -3.271243810653686523e+00
6.133554935455322266e+00 -1.186290073394775391e+01 -4.337133789062500000e+01 4.849153757095336914e-01 -3.244163274765014648e+00
6.167441844940185547e+00 -1.197141551971435547e+01 -4.379265594482421875e+01 4.810696840286254883e-01 -3.217052221298217773e+00
6.201328754425048828e+00 -1.208104515075683594e+01 -4.421789550781250000e+01 4.772731065750122070e-01 -3.189910173416137695e+00
6.235216140747070312e+00 -1.219180583953857422e+01 -4.464710235595703125e+01 4.735127687454223633e-01 -3.162750959396362305e+00
6.269103050231933594e+00 -1.230371093750000000e+01 -4.508031463623046875e+01 4.697891473770141602e-01 -3.135572195053100586e+00
6.302989959716796875e+00 -1.241677951812744141e+01 -4.551766967773437500e+01 4.661189317703247070e-01 -3.108391523361206055e+00
6.336876869201660156e+00 -1.253100967407226562e+01 -4.595915222167968750e+01 4.624856710433959961e-01 -3.081209897994995117e+00
6.370764255523681641e+00 -1.264643383026123047e+01 -4.640487670898437500e+01 4.588884115219116211e-01 -3.054036855697631836e+00
6.404651165008544922e+00 -1.276305007934570312e+01 -4.685486602783203125e+01 4.553447961807250977e-01 -3.026880025863647461e+00
6.438538074493408203e+00 -1.288086700439453125e+01 -4.730915832519531250e+01 4.518362283706665039e-01 -2.999746561050415039e+00
6.472425460815429688e+00 -1.299990940093994141e+01 -4.776789855957031250e+01 4.483872652053833008e-01 -2.972633123397827148e+00
6.506312370300292969e+00 -1.312015724182128906e+01 -4.823102569580078125e+01 4.449852705001831055e-01 -2.945560216903686523e+00
6.540199279785156250e+00 -1.324163055419921875e+01 -4.869863891601562500e+01 4.416333436965942383e-01 -2.918526411056518555e+00
6.574086189270019531e+00 -1.336433029174804688e+01 -4.917076873779296875e+01 4.383255243301391602e-01 -2.891530752182006836e+00
