# x, y_pred
2.914285659790039062e+00 8.494924753904342651e-02 1.017681136727333069e-01 -1.293592900037765503e-01 1.225848495960235596e-01
2.948172807693481445e+00 8.576257526874542236e-02 1.025604531168937683e-01 -1.304016262292861938e-01 1.234006434679031372e-01
2.982059717178344727e+00 8.657049387693405151e-02 1.033422723412513733e-01 -1.314339041709899902e-01 1.242025569081306458e-01
3.015946865081787109e+00 8.737249672412872314e-02 1.041145175695419312e-01 -1.324564516544342041e-01 1.249919608235359192e-01
3.049833774566650391e+00 8.816895633935928345e-02 1.048766970634460449e-01 -1.334687769412994385e-01 1.257675290107727051e-01
3.083720922470092773e+00 8.895966410636901855e-02 1.056286618113517761e-01 -1.344717144966125488e-01 1.265302598476409912e-01
3.117608070373535156e+00 8.974504470825195312e-02 1.063708811998367310e-01 -1.354647874832153320e-01 1.272805929183959961e-01
3.151494979858398438e+00 9.052415937185287476e-02 1.071031540632247925e-01 -1.364485472440719604e-01 1.280177235603332520e-01
3.185382127761840820e+00 9.129790961742401123e-02 1.078254878520965576e-01 -1.374226510524749756e-01 1.287422776222229004e-01
3.219269037246704102e+00 9.206607937812805176e-02 1.085376888513565063e-01 -1.383872628211975098e-01 1.294545829296112061e-01
3.253156185150146484e+00 9.282776713371276855e-02 1.092404648661613464e-01 -1.393426954746246338e-01 1.301545500755310059e-01
3.287043094635009766e+00 9.358454495668411255e-02 1.099337488412857056e-01 -1.402891874313354492e-01 1.308428198099136353e-01
3.320930242538452148e+00 9.433507174253463745e-02 1.106166690587997437e-01 -1.412265896797180176e-01 1.315185725688934326e-01
3.354817390441894531e+00 9.507981687784194946e-02 1.112902462482452393e-01 -1.421548128128051758e-01 1.321823298931121826e-01
3.388704299926757812e+00 9.581889212131500244e-02 1.119543313980102539e-01 -1.430749148130416870e-01 1.328348815441131592e-01
3.422591447830200195e+00 9.655170887708663940e-02 1.126085966825485229e-01 -1.439860165119171143e-01 1.334760040044784546e-01
3.456478357315063477e+00 9.727889299392700195e-02 1.132537052035331726e-01 -1.448889374732971191e-01 1.341051757335662842e-01
3.490365505218505859e+00 9.800026565790176392e-02 1.138891205191612244e-01 -1.457827687263488770e-01 1.347234249114990234e-01
3.524252414703369141e+00 9.871566295623779297e-02 1.145151108503341675e-01 -1.466684192419052124e-01 1.353307664394378662e-01
3.558139562606811523e+00 9.942544996738433838e-02 1.151318624615669250e-01 -1.475456357002258301e-01 1.359269618988037109e-01
3.592026472091674805e+00 1.001292616128921509e-01 1.157391518354415894e-01 -1.484154462814331055e-01 1.365123987197875977e-01
3.625913619995117188e+00 1.008271574974060059e-01 1.163371652364730835e-01 -1.492763459682464600e-01 1.370869278907775879e-01
3.659800767898559570e+00 1.015186160802841187e-01 1.169261038303375244e-01 -1.501298844814300537e-01 1.376512795686721802e-01
3.693687677383422852e+00 1.022047102451324463e-01 1.175059452652931213e-01 -1.509751379489898682e-01 1.382049918174743652e-01
3.727574825286865234e+00 1.028849035501480103e-01 1.180763989686965942e-01 -1.518132090568542480e-01 1.387485265731811523e-01
3.761461734771728516e+00 1.035591512918472290e-01 1.186383590102195740e-01 -1.526435315608978271e-01 1.392822563648223877e-01
3.795348882675170898e+00 1.042272448539733887e-01 1.191908717155456543e-01 -1.534666568040847778e-01 1.398060321807861328e-01
3.829235792160034180e+00 1.048900634050369263e-01 1.197345927357673645e-01 -1.542819291353225708e-01 1.403198242187500000e-01
3.863122940063476562e+00 1.055464968085289001e-01 1.202694252133369446e-01 -1.550898998975753784e-01 1.408237963914871216e-01
3.897009849548339844e+00 1.061971113085746765e-01 1.207954883575439453e-01 -1.558908969163894653e-01 1.413185149431228638e-01
3.930896997451782227e+00 1.068418100476264954e-01 1.213127523660659790e-01 -1.566845923662185669e-01 1.418036222457885742e-01
3.964784145355224609e+00 1.074804663658142090e-01 1.218215823173522949e-01 -1.574714481830596924e-01 1.422796845436096191e-01
3.998671054840087891e+00 1.081137210130691528e-01 1.223214566707611084e-01 -1.582515090703964233e-01 1.427467763423919678e-01
4.032557964324951172e+00 1.087408810853958130e-01 1.228130012750625610e-01 -1.590244770050048828e-01 1.432050764560699463e-01
4.066445350646972656e+00 1.093623042106628418e-01 1.232962161302566528e-01 -1.597909927368164062e-01 1.436543017625808716e-01
4.100332260131835938e+00 1.099774837493896484e-01 1.237705945968627930e-01 -1.605512499809265137e-01 1.440948247909545898e-01
4.134219169616699219e+00 1.105869859457015991e-01 1.242370456457138062e-01 -1.613046079874038696e-01 1.445269882678985596e-01
4.168106079101562500e+00 1.111910790205001831e-01 1.246944963932037354e-01 -1.620513051748275757e-01 1.449508070945739746e-01
4.201993465423583984e+00 1.117888465523719788e-01 1.251446604728698730e-01 -1.627921015024185181e-01 1.453663855791091919e-01
4.235880374908447266e+00 1.123811155557632446e-01 1.255857348442077637e-01 -1.635271161794662476e-01 1.457731574773788452e-01
4.269767284393310547e+00 1.129675209522247314e-01 1.260190159082412720e-01 -1.642554104328155518e-01 1.461725234985351562e-01
4.303654670715332031e+00 1.135482490062713623e-01 1.264439225196838379e-01 -1.649776548147201538e-01 1.465639621019363403e-01
4.337541580200195312e+00 1.141229867935180664e-01 1.268612295389175415e-01 -1.656944900751113892e-01 1.469475179910659790e-01
4.371428489685058594e+00 1.146923005580902100e-01 1.272705197334289551e-01 -1.664052307605743408e-01 1.473234444856643677e-01
4.405315399169921875e+00 1.152556762099266052e-01 1.276717185974121094e-01 -1.671103686094284058e-01 1.476921886205673218e-01
4.439202785491943359e+00 1.158134266734123230e-01 1.280653923749923706e-01 -1.678092479705810547e-01 1.480530798435211182e-01
4.473089694976806641e+00 1.163654625415802002e-01 1.284511387348175049e-01 -1.685028672218322754e-01 1.484068930149078369e-01
4.506976604461669922e+00 1.169123351573944092e-01 1.288290619850158691e-01 -1.691913306713104248e-01 1.487537473440170288e-01
4.540863990783691406e+00 1.174529939889907837e-01 1.291995197534561157e-01 -1.698738783597946167e-01 1.490933895111083984e-01
4.574750900268554688e+00 1.179884895682334900e-01 1.295624524354934692e-01 -1.705513745546340942e-01 1.494262814521789551e-01
4.608637809753417969e+00 1.185180395841598511e-01 1.299177706241607666e-01 -1.712231338024139404e-01 1.497519910335540771e-01
4.642524719238281250e+00 1.190417408943176270e-01 1.302653849124908447e-01 -1.718907207250595093e-01 1.500714868307113647e-01
4.676412105560302734e+00 1.195607334375381470e-01 1.306056827306747437e-01 -1.725521683692932129e-01 1.503842771053314209e-01
4.710299015045166016e+00 1.200732141733169556e-01 1.309390366077423096e-01 -1.732097268104553223e-01 1.506906151771545410e-01
4.744185924530029297e+00 1.205807328224182129e-01 1.312650442123413086e-01 -1.738615334033966064e-01 1.509908437728881836e-01
4.778073310852050781e+00 1.210831329226493835e-01 1.315835416316986084e-01 -1.745087802410125732e-01 1.512845456600189209e-01
4.811960220336914062e+00 1.215798631310462952e-01 1.318947970867156982e-01 -1.751509010791778564e-01 1.515719145536422729e-01
4.845847129821777344e+00 1.220705807209014893e-01 1.321990787982940674e-01 -1.757884919643402100e-01 1.518541872501373291e-01
4.879734039306640625e+00 1.225566789507865906e-01 1.324964761734008789e-01 -1.764212995767593384e-01 1.521297097206115723e-01
4.913621425628662109e+00 1.230370327830314636e-01 1.327864527702331543e-01 -1.770501285791397095e-01 1.523996442556381226e-01
4.947508335113525391e+00 1.235123798251152039e-01 1.330697238445281982e-01 -1.776738315820693970e-01 1.526637673377990723e-01
4.981395244598388672e+00 1.239819079637527466e-01 1.333461999893188477e-01 -1.782933026552200317e-01 1.529226899147033691e-01
5.015282154083251953e+00 1.244463771581649780e-01 1.336161196231842041e-01 -1.789086461067199707e-01 1.531755030155181885e-01
5.049169540405273438e+00 1.249057650566101074e-01 1.338789165019989014e-01 -1.795195639133453369e-01 1.534236967563629150e-01
5.083056449890136719e+00 1.253598779439926147e-01 1.341347545385360718e-01 -1.801258623600006104e-01 1.536660492420196533e-01
5.116943359375000000e+00 1.258086413145065308e-01 1.343844383955001831e-01 -1.807284653186798096e-01 1.539026200771331787e-01
5.150830745697021484e+00 1.262520253658294678e-01 1.346274912357330322e-01 -1.813270300626754761e-01 1.541346907615661621e-01
5.184717655181884766e+00 1.266907751560211182e-01 1.348636746406555176e-01 -1.819209903478622437e-01 1.543622612953186035e-01
5.218604564666748047e+00 1.271245032548904419e-01 1.350937336683273315e-01 -1.825112700462341309e-01 1.545845270156860352e-01
5.252491474151611328e+00 1.275529116392135620e-01 1.353174746036529541e-01 -1.830973923206329346e-01 1.548019349575042725e-01
5.286378860473632812e+00 1.279759705066680908e-01 1.355343461036682129e-01 -1.836801469326019287e-01 1.550140231847763062e-01
5.320265769958496094e+00 1.283945590257644653e-01 1.357448697090148926e-01 -1.842592954635620117e-01 1.552223563194274902e-01
5.354152679443359375e+00 1.288082450628280640e-01 1.359499394893646240e-01 -1.848339587450027466e-01 1.554251164197921753e-01
5.388040065765380859e+00 1.292164325714111328e-01 1.361479014158248901e-01 -1.854052990674972534e-01 1.556238234043121338e-01
5.421926975250244141e+00 1.296201348304748535e-01 1.363402009010314941e-01 -1.859731525182723999e-01 1.558180749416351318e-01
5.455813884735107422e+00 1.300189644098281860e-01 1.365264058113098145e-01 -1.865371614694595337e-01 1.560081690549850464e-01
5.489700794219970703e+00 1.304120421409606934e-01 1.367063373327255249e-01 -1.870976686477661133e-01 1.561935096979141235e-01
5.523588180541992188e+00 1.308019012212753296e-01 1.368802040815353394e-01 -1.876547038555145264e-01 1.563752889633178711e-01
5.557475090026855469e+00 1.311856508255004883e-01 1.370479315519332886e-01 -1.882087588310241699e-01 1.565525829792022705e-01
5.591361999511718750e+00 1.315655112266540527e-01 1.372103542089462280e-01 -1.887584924697875977e-01 1.567256897687911987e-01
5.625249385833740234e+00 1.319402754306793213e-01 1.373668909072875977e-01 -1.893058419227600098e-01 1.568952798843383789e-01
5.659136295318603516e+00 1.323102712631225586e-01 1.375173926353454590e-01 -1.898497939109802246e-01 1.570610105991363525e-01
5.693023204803466797e+00 1.326755136251449585e-01 1.376617252826690674e-01 -1.903903335332870483e-01 1.572227180004119873e-01
5.726910114288330078e+00 1.330370008945465088e-01 1.378010362386703491e-01 -1.909266859292984009e-01 1.573803722858428955e-01
5.760797500610351562e+00 1.333927363157272339e-01 1.379341185092926025e-01 -1.914617717266082764e-01 1.575345993041992188e-01
5.794684410095214844e+00 1.337444335222244263e-01 1.380614936351776123e-01 -1.919929981231689453e-01 1.576850414276123047e-01
5.828571319580078125e+00 1.340918689966201782e-01 1.381838917732238770e-01 -1.925209313631057739e-01 1.578326821327209473e-01
5.862458705902099609e+00 1.344347745180130005e-01 1.383005678653717041e-01 -1.930459290742874146e-01 1.579761207103729248e-01
5.896345615386962891e+00 1.347732245922088623e-01 1.384114623069763184e-01 -1.935676634311676025e-01 1.581162512302398682e-01
5.930232524871826172e+00 1.351068913936614990e-01 1.385174840688705444e-01 -1.940869688987731934e-01 1.582528352737426758e-01
5.964119434356689453e+00 1.354365050792694092e-01 1.386178731918334961e-01 -1.946035921573638916e-01 1.583867520093917847e-01
5.998006820678710938e+00 1.357618868350982666e-01 1.387130320072174072e-01 -1.951174736022949219e-01 1.585170030593872070e-01
6.031893730163574219e+00 1.360831260681152344e-01 1.388023197650909424e-01 -1.956278830766677856e-01 1.586445271968841553e-01
6.065780639648437500e+00 1.363991647958755493e-01 1.388871520757675171e-01 -1.961358189582824707e-01 1.587688326835632324e-01
6.099667549133300781e+00 1.367116123437881470e-01 1.389661133289337158e-01 -1.966411620378494263e-01 1.588894128799438477e-01
6.133554935455322266e+00 1.370195895433425903e-01 1.390404999256134033e-01 -1.971440911293029785e-01 1.590077728033065796e-01
6.167441844940185547e+00 1.373242586851119995e-01 1.391094326972961426e-01 -1.976437121629714966e-01 1.591227948665618896e-01
6.201328754425048828e+00 1.376239359378814697e-01 1.391730904579162598e-01 -1.981413066387176514e-01 1.592348217964172363e-01
6.235216140747070312e+00 1.379199177026748657e-01 1.392323374748229980e-01 -1.986360847949981689e-01 1.593452394008636475e-01
6.269103050231933594e+00 1.382117122411727905e-01 1.392859220504760742e-01 -1.991284787654876709e-01 1.594513058662414551e-01
6.302989959716796875e+00 1.384994983673095703e-01 1.393349468708038330e-01 -1.996182203292846680e-01 1.595552414655685425e-01
6.336876869201660156e+00 1.387835890054702759e-01 1.393792331218719482e-01 -2.001056522130966187e-01 1.596567183732986450e-01
6.370764255523681641e+00 1.390634030103683472e-01 1.394182443618774414e-01 -2.005904912948608398e-01 1.597553938627243042e-01
6.404651165008544922e+00 1.393389701843261719e-01 1.394523084163665771e-01 -2.010734826326370239e-01 1.598514765501022339e-01
6.438538074493408203e+00 1.396109908819198608e-01 1.394821107387542725e-01 -2.015531063079833984e-01 1.599449962377548218e-01
6.472425460815429688e+00 1.398796737194061279e-01 1.395065784454345703e-01 -2.020311057567596436e-01 1.600365936756134033e-01
6.506312370300292969e+00 1.401434540748596191e-01 1.395266205072402954e-01 -2.025068104267120361e-01 1.601253300905227661e-01
6.540199279785156250e+00 1.404041200876235962e-01 1.395420134067535400e-01 -2.029802799224853516e-01 1.602117717266082764e-01
6.574086189270019531e+00 1.406613737344741821e-01 1.395525932312011719e-01 -2.034508436918258667e-01 1.602960377931594849e-01
6.607973575592041016e+00 1.409143358469009399e-01 1.395586133003234863e-01 -2.039198428392410278e-01 1.603775471448898315e-01
6.641860485076904297e+00 1.411638408899307251e-01 1.395600736141204834e-01 -2.043866664171218872e-01 1.604571938514709473e-01
6.675747394561767578e+00 1.414096057415008545e-01 1.395571827888488770e-01 -2.048517167568206787e-01 1.605345308780670166e-01
6.709634780883789062e+00 1.416522264480590820e-01 1.395497322082519531e-01 -2.053136229515075684e-01 1.606102287769317627e-01
6.743521690368652344e+00 1.418905556201934814e-01 1.395376473665237427e-01 -2.057737708091735840e-01 1.606831550598144531e-01
6.777408599853515625e+00 1.421258002519607544e-01 1.395209729671478271e-01 -2.062319517135620117e-01 1.607538163661956787e-01
6.811295509338378906e+00 1.423572450876235962e-01 1.395006328821182251e-01 -2.066883295774459839e-01 1.608230769634246826e-01
6.845182895660400391e+00 1.425857841968536377e-01 1.394752860069274902e-01 -2.071426808834075928e-01 1.608902513980865479e-01
6.879069805145263672e+00 1.428103595972061157e-01 1.394456923007965088e-01 -2.075946629047393799e-01 1.609553247690200806e-01
6.912956714630126953e+00 1.430317461490631104e-01 1.394122540950775146e-01 -2.080452144145965576e-01 1.610182076692581177e-01
6.946843624114990234e+00 1.432492136955261230e-01 1.393740475177764893e-01 -2.084931284189224243e-01 1.610800027847290039e-01
6.980731010437011719e+00 1.434638053178787231e-01 1.393319368362426758e-01 -2.089397609233856201e-01 1.611392349004745483e-01
7.014617919921875000e+00 1.436748653650283813e-01 1.392850130796432495e-01 -2.093844860792160034e-01 1.611971110105514526e-01
7.048504829406738281e+00 1.438833028078079224e-01 1.392348855733871460e-01 -2.098264694213867188e-01 1.612529456615447998e-01
7.082392215728759766e+00 1.440879404544830322e-01 1.391803026199340820e-01 -2.102679610252380371e-01 1.613075435161590576e-01
7.116279125213623047e+00 1.442897170782089233e-01 1.391215622425079346e-01 -2.107062488794326782e-01 1.613600701093673706e-01
7.150166034698486328e+00 1.444881111383438110e-01 1.390586197376251221e-01 -2.111435532569885254e-01 1.614103913307189941e-01
7.184052944183349609e+00 1.446834802627563477e-01 1.389914751052856445e-01 -2.115791290998458862e-01 1.614598929882049561e-01
7.217940330505371094e+00 1.448753923177719116e-01 1.389208734035491943e-01 -2.120125442743301392e-01 1.615075170993804932e-01
