# x, y_pred
1.931561470031738281e+00 1.617788195610046387e+00 -6.305152177810668945e-01 6.648483276367187500e-01 -3.806195557117462158e-01
1.965448498725891113e+00 1.619132518768310547e+00 -6.366515159606933594e-01 6.590706110000610352e-01 -3.853426277637481689e-01
1.999335527420043945e+00 1.620370745658874512e+00 -6.426379680633544922e-01 6.533638834953308105e-01 -3.899433314800262451e-01
2.033222675323486328e+00 1.621508359909057617e+00 -6.484795808792114258e-01 6.477274298667907715e-01 -3.944251537322998047e-01
2.067109584808349609e+00 1.622548222541809082e+00 -6.541788578033447266e-01 6.421607136726379395e-01 -3.987901210784912109e-01
2.100996732711791992e+00 1.623496294021606445e+00 -6.597400903701782227e-01 6.366650462150573730e-01 -4.030410051345825195e-01
2.134883642196655273e+00 1.624355435371398926e+00 -6.651669740676879883e-01 6.312404274940490723e-01 -4.071809947490692139e-01
2.168770790100097656e+00 1.625131845474243164e+00 -6.704624891281127930e-01 6.258867979049682617e-01 -4.112108945846557617e-01
2.202657699584960938e+00 1.625828146934509277e+00 -6.756306886672973633e-01 6.206041574478149414e-01 -4.151346087455749512e-01
2.236544847488403320e+00 1.626447558403015137e+00 -6.806743144989013672e-01 6.153917312622070312e-01 -4.189551472663879395e-01
2.270431995391845703e+00 1.626995444297790527e+00 -6.855975389480590820e-01 6.102495193481445312e-01 -4.226731061935424805e-01
2.304318904876708984e+00 1.627473950386047363e+00 -6.904035806655883789e-01 6.051776409149169922e-01 -4.262923002243041992e-01
2.338206052780151367e+00 1.627886652946472168e+00 -6.950941085815429688e-01 6.001750826835632324e-01 -4.298150539398193359e-01
2.372092962265014648e+00 1.628236889839172363e+00 -6.996741294860839844e-01 5.952423214912414551e-01 -4.332430362701416016e-01
2.405980110168457031e+00 1.628528475761413574e+00 -7.041457295417785645e-01 5.903780460357666016e-01 -4.365786910057067871e-01
2.439867019653320312e+00 1.628763318061828613e+00 -7.085111141204833984e-01 5.855820775032043457e-01 -4.398247599601745605e-01
2.473754167556762695e+00 1.628944993019104004e+00 -7.127740383148193359e-01 5.808543562889099121e-01 -4.429825246334075928e-01
2.507641077041625977e+00 1.629076600074768066e+00 -7.169374823570251465e-01 5.761936306953430176e-01 -4.460550546646118164e-01
2.541528224945068359e+00 1.629159808158874512e+00 -7.210033535957336426e-01 5.715990662574768066e-01 -4.490436613559722900e-01
2.575415372848510742e+00 1.629197716712951660e+00 -7.249747514724731445e-01 5.670709609985351562e-01 -4.519509673118591309e-01
2.609302282333374023e+00 1.629192590713500977e+00 -7.288540005683898926e-01 5.626079440116882324e-01 -4.547789096832275391e-01
2.643189430236816406e+00 1.629146218299865723e+00 -7.326437234878540039e-01 5.582097768783569336e-01 -4.575290679931640625e-01
2.677076339721679688e+00 1.629061818122863770e+00 -7.363461256027221680e-01 5.538751482963562012e-01 -4.602040946483612061e-01
2.710963487625122070e+00 1.628940463066101074e+00 -7.399631142616271973e-01 5.496037602424621582e-01 -4.628053307533264160e-01
2.744850397109985352e+00 1.628784537315368652e+00 -7.434979081153869629e-01 5.453947186470031738e-01 -4.653350710868835449e-01
2.778737545013427734e+00 1.628595948219299316e+00 -7.469524145126342773e-01 5.412470698356628418e-01 -4.677948951721191406e-01
2.812624692916870117e+00 1.628377079963684082e+00 -7.503280043601989746e-01 5.371608734130859375e-01 -4.701859354972839355e-01
2.846511602401733398e+00 1.628128409385681152e+00 -7.536277770996093750e-01 5.331340432167053223e-01 -4.725110232830047607e-01
2.880398750305175781e+00 1.627852559089660645e+00 -7.568532228469848633e-01 5.291664004325866699e-01 -4.747709035873413086e-01
2.914285659790039062e+00 1.627551436424255371e+00 -7.600061893463134766e-01 5.252578258514404297e-01 -4.769680500030517578e-01
2.948172807693481445e+00 1.627225756645202637e+00 -7.630890607833862305e-01 5.214062929153442383e-01 -4.791031479835510254e-01
2.982059717178344727e+00 1.626877188682556152e+00 -7.661031484603881836e-01 5.176121592521667480e-01 -4.811788201332092285e-01
3.015946865081787109e+00 1.626507639884948730e+00 -7.690503597259521484e-01 5.138733983039855957e-01 -4.831956624984741211e-01
3.049833774566650391e+00 1.626116394996643066e+00 -7.719327211380004883e-01 5.101895928382873535e-01 -4.851557016372680664e-01
3.083720922470092773e+00 1.625707030296325684e+00 -7.747511863708496094e-01 5.065608024597167969e-01 -4.870600700378417969e-01
3.117608070373535156e+00 1.625280022621154785e+00 -7.775088548660278320e-01 5.029846429824829102e-01 -4.889105260372161865e-01
3.151494979858398438e+00 1.624835848808288574e+00 -7.802056074142456055e-01 4.994619190692901611e-01 -4.907084703445434570e-01
3.185382127761840820e+00 1.624376177787780762e+00 -7.828435897827148438e-01 4.959903955459594727e-01 -4.924547672271728516e-01
3.219269037246704102e+00 1.623902201652526855e+00 -7.854245901107788086e-01 4.925706982612609863e-01 -4.941510856151580811e-01
3.253156185150146484e+00 1.623414158821105957e+00 -7.879500985145568848e-01 4.892008602619171143e-01 -4.957987070083618164e-01
3.287043094635009766e+00 1.622913479804992676e+00 -7.904213666915893555e-01 4.858799874782562256e-01 -4.973985254764556885e-01
3.320930242538452148e+00 1.622400403022766113e+00 -7.928394079208374023e-01 4.826082587242126465e-01 -4.989524781703948975e-01
3.354817390441894531e+00 1.621877193450927734e+00 -7.952057123184204102e-01 4.793836176395416260e-01 -5.004613399505615234e-01
3.388704299926757812e+00 1.621343016624450684e+00 -7.975221872329711914e-01 4.762062728404998779e-01 -5.019258260726928711e-01
3.422591447830200195e+00 1.620799422264099121e+00 -7.997891306877136230e-01 4.730759561061859131e-01 -5.033473968505859375e-01
3.456478357315063477e+00 1.620247244834899902e+00 -8.020086288452148438e-01 4.699901044368743896e-01 -5.047279000282287598e-01
3.490365505218505859e+00 1.619686603546142578e+00 -8.041816949844360352e-01 4.669491350650787354e-01 -5.060676336288452148e-01
3.524252414703369141e+00 1.619117856025695801e+00 -8.063085079193115234e-01 4.639519453048706055e-01 -5.073675513267517090e-01
3.558139562606811523e+00 1.618542551994323730e+00 -8.083912730216979980e-01 4.609988033771514893e-01 -5.086288452148437500e-01
3.592026472091674805e+00 1.617961049079895020e+00 -8.104305267333984375e-01 4.580868184566497803e-01 -5.098530054092407227e-01
3.625913619995117188e+00 1.617372870445251465e+00 -8.124276399612426758e-01 4.552170634269714355e-01 -5.110402703285217285e-01
3.659800767898559570e+00 1.616779685020446777e+00 -8.143833875656127930e-01 4.523886442184448242e-01 -5.121921300888061523e-01
3.693687677383422852e+00 1.616181492805480957e+00 -8.162993192672729492e-01 4.495995044708251953e-01 -5.133084654808044434e-01
3.727574825286865234e+00 1.615578770637512207e+00 -8.181759119033813477e-01 4.468502998352050781e-01 -5.143920183181762695e-01
3.761461734771728516e+00 1.614971756935119629e+00 -8.200133442878723145e-01 4.441403448581695557e-01 -5.154419541358947754e-01
3.795348882675170898e+00 1.614361405372619629e+00 -8.218137025833129883e-01 4.414684772491455078e-01 -5.164601206779479980e-01
3.829235792160034180e+00 1.613747477531433105e+00 -8.235774040222167969e-01 4.388333559036254883e-01 -5.174466967582702637e-01
3.863122940063476562e+00 1.613130331039428711e+00 -8.253056406974792480e-01 4.362353086471557617e-01 -5.184033513069152832e-01
3.897009849548339844e+00 1.612510800361633301e+00 -8.269991874694824219e-01 4.336734116077423096e-01 -5.193297266960144043e-01
3.930896997451782227e+00 1.611889123916625977e+00 -8.286581635475158691e-01 4.311473667621612549e-01 -5.202272534370422363e-01
3.964784145355224609e+00 1.611264228820800781e+00 -8.302841186523437500e-01 4.286557435989379883e-01 -5.210965871810913086e-01
3.998671054840087891e+00 1.610638618469238281e+00 -8.318773508071899414e-01 4.261979460716247559e-01 -5.219390988349914551e-01
4.032557964324951172e+00 1.610010862350463867e+00 -8.334391713142395020e-01 4.237743318080902100e-01 -5.227546691894531250e-01
4.066445350646972656e+00 1.609381794929504395e+00 -8.349693417549133301e-01 4.213832020759582520e-01 -5.235437750816345215e-01
4.100332260131835938e+00 1.608752012252807617e+00 -8.364696502685546875e-01 4.190246760845184326e-01 -5.243082046508789062e-01
4.134219169616699219e+00 1.608121275901794434e+00 -8.379408121109008789e-01 4.166980981826782227e-01 -5.250469446182250977e-01
4.168106079101562500e+00 1.607488870620727539e+00 -8.393820524215698242e-01 4.144025743007659912e-01 -5.257626771926879883e-01
4.201993465423583984e+00 1.606856703758239746e+00 -8.407953977584838867e-01 4.121372401714324951e-01 -5.264547467231750488e-01
4.235880374908447266e+00 1.606223702430725098e+00 -8.421811461448669434e-01 4.099023640155792236e-01 -5.271239876747131348e-01
4.269767284393310547e+00 1.605590581893920898e+00 -8.435395956039428711e-01 4.076972901821136475e-01 -5.277706384658813477e-01
4.303654670715332031e+00 1.604957580566406250e+00 -8.448716402053833008e-01 4.055207967758178711e-01 -5.283962488174438477e-01
4.337541580200195312e+00 1.604324460029602051e+00 -8.461779952049255371e-01 4.033723771572113037e-01 -5.290008187294006348e-01
4.371428489685058594e+00 1.603691220283508301e+00 -8.474588394165039062e-01 4.012527167797088623e-01 -5.295839905738830566e-01
4.405315399169921875e+00 1.603058338165283203e+00 -8.487154841423034668e-01 3.991599977016448975e-01 -5.301477909088134766e-01
4.439202785491943359e+00 1.602425813674926758e+00 -8.499476909637451172e-01 3.970940709114074707e-01 -5.306919813156127930e-01
4.473089694976806641e+00 1.601793646812438965e+00 -8.511557579040527344e-01 3.950543999671936035e-01 -5.312176346778869629e-01
4.506976604461669922e+00 1.601162910461425781e+00 -8.523408770561218262e-01 3.930411934852600098e-01 -5.317248106002807617e-01
4.540863990783691406e+00 1.600531935691833496e+00 -8.535031676292419434e-01 3.910528123378753662e-01 -5.322139263153076172e-01
4.574750900268554688e+00 1.599902033805847168e+00 -8.546444177627563477e-01 3.890894949436187744e-01 -5.326855778694152832e-01
4.608637809753417969e+00 1.599271655082702637e+00 -8.557625412940979004e-01 3.871507644653320312e-01 -5.331402420997619629e-01
4.642524719238281250e+00 1.598643064498901367e+00 -8.568603992462158203e-01 3.852365911006927490e-01 -5.335780382156372070e-01
4.676412105560302734e+00 1.598014950752258301e+00 -8.579367399215698242e-01 3.833454847335815430e-01 -5.340002179145812988e-01
4.710299015045166016e+00 1.597388148307800293e+00 -8.589933514595031738e-01 3.814777433872222900e-01 -5.344066619873046875e-01
4.744185924530029297e+00 1.596762180328369141e+00 -8.600301742553710938e-01 3.796324431896209717e-01 -5.347976684570312500e-01
4.778073310852050781e+00 1.596136450767517090e+00 -8.610472679138183594e-01 3.778097927570343018e-01 -5.351737737655639648e-01
4.811960220336914062e+00 1.595512390136718750e+00 -8.620451688766479492e-01 3.760095536708831787e-01 -5.355356335639953613e-01
4.845847129821777344e+00 1.594889760017395020e+00 -8.630241155624389648e-01 3.742299973964691162e-01 -5.358833074569702148e-01
4.879734039306640625e+00 1.594267010688781738e+00 -8.639856576919555664e-01 3.724723458290100098e-01 -5.362172722816467285e-01
4.913621425628662109e+00 1.593645930290222168e+00 -8.649290800094604492e-01 3.707346916198730469e-01 -5.365378856658935547e-01
4.947508335113525391e+00 1.593025565147399902e+00 -8.658545017242431641e-01 3.690178394317626953e-01 -5.368459224700927734e-01
4.981395244598388672e+00 1.592406868934631348e+00 -8.667631745338439941e-01 3.673209547996520996e-01 -5.371402502059936523e-01
5.015282154083251953e+00 1.591788887977600098e+00 -8.676553368568420410e-01 3.656439185142517090e-01 -5.374234318733215332e-01
5.049169540405273438e+00 1.591172099113464355e+00 -8.685307502746582031e-01 3.639859855175018311e-01 -5.376940965652465820e-01
5.083056449890136719e+00 1.590555787086486816e+00 -8.693895339965820312e-01 3.623470067977905273e-01 -5.379533767700195312e-01
5.116943359375000000e+00 1.589941143989562988e+00 -8.702328801155090332e-01 3.607266843318939209e-01 -5.382014513015747070e-01
5.150830745697021484e+00 1.589327573776245117e+00 -8.710609674453735352e-01 3.591239750385284424e-01 -5.384383797645568848e-01
5.184717655181884766e+00 1.588714957237243652e+00 -8.718738555908203125e-01 3.575401902198791504e-01 -5.386646389961242676e-01
5.218604564666748047e+00 1.588103294372558594e+00 -8.726722002029418945e-01 3.559737205505371094e-01 -5.388802886009216309e-01
5.252491474151611328e+00 1.587492585182189941e+00 -8.734553456306457520e-01 3.544238805770874023e-01 -5.390858650207519531e-01
5.286378860473632812e+00 1.586883425712585449e+00 -8.742244839668273926e-01 3.528920114040374756e-01 -5.392816662788391113e-01
5.320265769958496094e+00 1.586275219917297363e+00 -8.749802708625793457e-01 3.513762950897216797e-01 -5.394681096076965332e-01
5.354152679443359375e+00 1.585666894912719727e+00 -8.757218718528747559e-01 3.498773276805877686e-01 -5.396450161933898926e-01
5.388040065765380859e+00 1.585060715675354004e+00 -8.764500021934509277e-01 3.483940064907073975e-01 -5.398128032684326172e-01
5.421926975250244141e+00 1.584455132484436035e+00 -8.771647810935974121e-01 3.469268679618835449e-01 -5.399724245071411133e-01
5.455813884735107422e+00 1.583850383758544922e+00 -8.778671622276306152e-01 3.454750180244445801e-01 -5.401229262351989746e-01
5.489700794219970703e+00 1.583247303962707520e+00 -8.785568475723266602e-01 3.440386950969696045e-01 -5.402650237083435059e-01
5.523588180541992188e+00 1.582643628120422363e+00 -8.792341947555541992e-01 3.426171839237213135e-01 -5.403992533683776855e-01
5.557475090026855469e+00 1.582042574882507324e+00 -8.798992633819580078e-01 3.412100076675415039e-01 -5.405256152153015137e-01
5.591361999511718750e+00 1.581441044807434082e+00 -8.805527687072753906e-01 3.398177325725555420e-01 -5.406444668769836426e-01
5.625249385833740234e+00 1.580841183662414551e+00 -8.811935186386108398e-01 3.384400010108947754e-01 -5.407560467720031738e-01
5.659136295318603516e+00 1.580241560935974121e+00 -8.818240761756896973e-01 3.370763361454010010e-01 -5.408603549003601074e-01
5.693023204803466797e+00 1.579643368721008301e+00 -8.824426531791687012e-01 3.357255160808563232e-01 -5.409574508666992188e-01
5.726910114288330078e+00 1.579045176506042480e+00 -8.830507397651672363e-01 3.343890309333801270e-01 -5.410476922988891602e-01
5.760797500610351562e+00 1.578448176383972168e+00 -8.836476802825927734e-01 3.330659568309783936e-01 -5.411313176155090332e-01
5.794684410095214844e+00 1.577852249145507812e+00 -8.842343091964721680e-01 3.317551910877227783e-01 -5.412091016769409180e-01
5.828571319580078125e+00 1.577256917953491211e+00 -8.848104476928710938e-01 3.304576575756072998e-01 -5.412796735763549805e-01
5.862458705902099609e+00 1.576662182807922363e+00 -8.853764533996582031e-01 3.291728794574737549e-01 -5.413446426391601562e-01
5.896345615386962891e+00 1.576068520545959473e+00 -8.859325647354125977e-01 3.279004991054534912e-01 -5.414041876792907715e-01
5.930232524871826172e+00 1.575474381446838379e+00 -8.864790201187133789e-01 3.266399800777435303e-01 -5.414576530456542969e-01
5.964119434356689453e+00 1.574881911277770996e+00 -8.870149850845336914e-01 3.253918290138244629e-01 -5.415053367614746094e-01
5.998006820678710938e+00 1.574289798736572266e+00 -8.875429630279541016e-01 3.241551816463470459e-01 -5.415483713150024414e-01
6.031893730163574219e+00 1.573697566986083984e+00 -8.880610466003417969e-01 3.229301869869232178e-01 -5.415859818458557129e-01
6.065780639648437500e+00 1.573106408119201660e+00 -8.885699510574340820e-01 3.217165768146514893e-01 -5.416180491447448730e-01
6.099667549133300781e+00 1.572516322135925293e+00 -8.890697956085205078e-01 3.205142319202423096e-01 -5.416455268859863281e-01
6.133554935455322266e+00 1.571926116943359375e+00 -8.895609974861145020e-01 3.193236291408538818e-01 -5.416683554649353027e-01
6.167441844940185547e+00 1.571337103843688965e+00 -8.900439739227294922e-01 3.181426525115966797e-01 -5.416866540908813477e-01
6.201328754425048828e+00 1.570747733116149902e+00 -8.905183076858520508e-01 3.169734179973602295e-01 -5.417001247406005859e-01
6.235216140747070312e+00 1.570158720016479492e+00 -8.909846544265747070e-01 3.158143162727355957e-01 -5.417093634605407715e-01
6.269103050231933594e+00 1.569569945335388184e+00 -8.914421796798706055e-01 3.146646320819854736e-01 -5.417141318321228027e-01
6.302989959716796875e+00 1.568982601165771484e+00 -8.918925523757934570e-01 3.135264515876770020e-01 -5.417152047157287598e-01
6.336876869201660156e+00 1.568395614624023438e+00 -8.923349976539611816e-01 3.123977780342102051e-01 -5.417124032974243164e-01
6.370764255523681641e+00 1.567808032035827637e+00 -8.927693367004394531e-01 3.112790286540985107e-01 -5.417056083679199219e-01
6.404651165008544922e+00 1.567221522331237793e+00 -8.931967020034790039e-01 3.101694881916046143e-01 -5.416952967643737793e-01
6.438538074493408203e+00 1.566635608673095703e+00 -8.936161994934082031e-01 3.090702295303344727e-01 -5.416811108589172363e-01
6.472425460815429688e+00 1.566049456596374512e+00 -8.940288424491882324e-01 3.079799413681030273e-01 -5.416635870933532715e-01
6.506312370300292969e+00 1.565463304519653320e+00 -8.944342136383056641e-01 3.068992495536804199e-01 -5.416423678398132324e-01
6.540199279785156250e+00 1.564877867698669434e+00 -8.948327898979187012e-01 3.058277964591979980e-01 -5.416182279586791992e-01
6.574086189270019531e+00 1.564292788505554199e+00 -8.952243328094482422e-01 3.047652840614318848e-01 -5.415908098220825195e-01
6.607973575592041016e+00 1.563708186149597168e+00 -8.956087827682495117e-01 3.037108480930328369e-01 -5.415605306625366211e-01
6.641860485076904297e+00 1.563122987747192383e+00 -8.959873914718627930e-01 3.026657104492187500e-01 -5.415272116661071777e-01
6.675747394561767578e+00 1.562538981437683105e+00 -8.963588476181030273e-01 3.016289472579956055e-01 -5.414909124374389648e-01
6.709634780883789062e+00 1.561954498291015625e+00 -8.967242240905761719e-01 3.006007075309753418e-01 -5.414517521858215332e-01
6.743521690368652344e+00 1.561370253562927246e+00 -8.970834016799926758e-01 2.995806932449340820e-01 -5.414100289344787598e-01
6.777408599853515625e+00 1.560785889625549316e+00 -8.974364399909973145e-01 2.985692620277404785e-01 -5.413658022880554199e-01
6.811295509338378906e+00 1.560202717781066895e+00 -8.977831602096557617e-01 2.975656986236572266e-01 -5.413188934326171875e-01
6.845182895660400391e+00 1.559618830680847168e+00 -8.981243371963500977e-01 2.965700030326843262e-01 -5.412701964378356934e-01
6.879069805145263672e+00 1.559035420417785645e+00 -8.984594345092773438e-01 2.955827713012695312e-01 -5.412184000015258789e-01
6.912956714630126953e+00 1.558452010154724121e+00 -8.987889289855957031e-01 2.946021556854248047e-01 -5.411646962165832520e-01
6.946843624114990234e+00 1.557868838310241699e+00 -8.991127610206604004e-01 2.936297357082366943e-01 -5.411089062690734863e-01
6.980731010437011719e+00 1.557286024093627930e+00 -8.994306325912475586e-01 2.926649749279022217e-01 -5.410506129264831543e-01
7.014617919921875000e+00 1.556702971458435059e+00 -8.997438549995422363e-01 2.917072176933288574e-01 -5.409903526306152344e-01
7.048504829406738281e+00 1.556120038032531738e+00 -9.000512361526489258e-01 2.907572090625762939e-01 -5.409283638000488281e-01
7.082392215728759766e+00 1.555537581443786621e+00 -9.003537893295288086e-01 2.898142039775848389e-01 -5.408644080162048340e-01
7.116279125213623047e+00 1.554954171180725098e+00 -9.006504416465759277e-01 2.888780534267425537e-01 -5.407986640930175781e-01
7.150166034698486328e+00 1.554372310638427734e+00 -9.009426832199096680e-01 2.879492640495300293e-01 -5.407310724258422852e-01
7.184052944183349609e+00 1.553789258003234863e+00 -9.012297987937927246e-01 2.870270609855651855e-01 -5.406624674797058105e-01
7.217940330505371094e+00 1.553206801414489746e+00 -9.015116691589355469e-01 2.861121296882629395e-01 -5.405911207199096680e-01
7.251827239990234375e+00 1.552624106407165527e+00 -9.017890095710754395e-01 2.852032184600830078e-01 -5.405191779136657715e-01
7.285714149475097656e+00 1.552041888236999512e+00 -9.020620584487915039e-01 2.843015193939208984e-01 -5.404452681541442871e-01
7.319601535797119141e+00 1.551459431648254395e+00 -9.023298621177673340e-01 2.834060490131378174e-01 -5.403700470924377441e-01
7.353488445281982422e+00 1.550876855850219727e+00 -9.025937318801879883e-01 2.825174033641815186e-01 -5.402930378913879395e-01
7.387375354766845703e+00 1.550294756889343262e+00 -9.028528928756713867e-01 2.816344499588012695e-01 -5.402145981788635254e-01
