# x, y_pred
4.201993465423583984e+00 5.503959178924560547e+00 7.218972444534301758e-01 2.787004232406616211e+00 1.881979703903198242e+00
4.235880374908447266e+00 5.526469230651855469e+00 7.232702970504760742e-01 2.789971351623535156e+00 1.895544648170471191e+00
4.269767284393310547e+00 5.548882484436035156e+00 7.246359586715698242e-01 2.792891740798950195e+00 1.909105896949768066e+00
4.303654670715332031e+00 5.571199417114257812e+00 7.259930372238159180e-01 2.795766115188598633e+00 1.922662615776062012e+00
4.337541580200195312e+00 5.593415260314941406e+00 7.273432612419128418e-01 2.798596382141113281e+00 1.936215043067932129e+00
4.371428489685058594e+00 5.615533351898193359e+00 7.286850214004516602e-01 2.801380634307861328e+00 1.949762701988220215e+00
4.405315399169921875e+00 5.637555122375488281e+00 7.300204634666442871e-01 2.804123401641845703e+00 1.963307380676269531e+00
4.439202785491943359e+00 5.659479618072509766e+00 7.313485741615295410e-01 2.806821823120117188e+00 1.976848602294921875e+00
4.473089694976806641e+00 5.681304931640625000e+00 7.326694726943969727e-01 2.809476852416992188e+00 1.990384936332702637e+00
4.506976604461669922e+00 5.703035354614257812e+00 7.339833378791809082e-01 2.812092781066894531e+00 2.003919601440429688e+00
4.540863990783691406e+00 5.724666595458984375e+00 7.352906465530395508e-01 2.814666271209716797e+00 2.017450332641601562e+00
4.574750900268554688e+00 5.746204853057861328e+00 7.365905046463012695e-01 2.817201137542724609e+00 2.030977725982666016e+00
4.608637809753417969e+00 5.767642974853515625e+00 7.378844022750854492e-01 2.819696187973022461e+00 2.044502019882202148e+00
4.642524719238281250e+00 5.788985252380371094e+00 7.391716241836547852e-01 2.822154045104980469e+00 2.058022975921630859e+00
4.676412105560302734e+00 5.810233116149902344e+00 7.404519319534301758e-01 2.824572324752807617e+00 2.071541547775268555e+00
4.710299015045166016e+00 5.831383705139160156e+00 7.417263388633728027e-01 2.826955080032348633e+00 2.085057258605957031e+00
4.744185924530029297e+00 5.852436065673828125e+00 7.429944276809692383e-01 2.829299926757812500e+00 2.098570823669433594e+00
4.778073310852050781e+00 5.873395919799804688e+00 7.442561388015747070e-01 2.831610918045043945e+00 2.112081289291381836e+00
4.811960220336914062e+00 5.894258499145507812e+00 7.455115318298339844e-01 2.833886146545410156e+00 2.125589370727539062e+00
4.845847129821777344e+00 5.915026187896728516e+00 7.467613220214843750e-01 2.836125850677490234e+00 2.139095783233642578e+00
4.879734039306640625e+00 5.935697555541992188e+00 7.480045557022094727e-01 2.838333606719970703e+00 2.152599811553955078e+00
4.913621425628662109e+00 5.956273078918457031e+00 7.492424249649047852e-01 2.840507030487060547e+00 2.166102170944213867e+00
4.947508335113525391e+00 5.976754188537597656e+00 7.504743933677673340e-01 2.842648983001708984e+00 2.179602146148681641e+00
4.981395244598388672e+00 5.997139930725097656e+00 7.516999244689941406e-01 2.844758033752441406e+00 2.193101167678833008e+00
5.015282154083251953e+00 6.017428398132324219e+00 7.529198527336120605e-01 2.846836805343627930e+00 2.206596851348876953e+00
5.049169540405273438e+00 6.037622451782226562e+00 7.541342377662658691e-01 2.848884105682373047e+00 2.220093250274658203e+00
5.083056449890136719e+00 6.057721138000488281e+00 7.553432583808898926e-01 2.850902080535888672e+00 2.233587503433227539e+00
5.116943359375000000e+00 6.077725410461425781e+00 7.565463781356811523e-01 2.852890491485595703e+00 2.247078895568847656e+00
5.150830745697021484e+00 6.097633361816406250e+00 7.577438354492187500e-01 2.854849815368652344e+00 2.260570526123046875e+00
5.184717655181884766e+00 6.117447376251220703e+00 7.589362263679504395e-01 2.856781721115112305e+00 2.274060487747192383e+00
5.218604564666748047e+00 6.137165069580078125e+00 7.601225376129150391e-01 2.858683824539184570e+00 2.287550449371337891e+00
5.252491474151611328e+00 6.156790733337402344e+00 7.613033056259155273e-01 2.860560894012451172e+00 2.301038265228271484e+00
5.286378860473632812e+00 6.176317691802978516e+00 7.624795436859130859e-01 2.862410306930541992e+00 2.314526319503784180e+00
5.320265769958496094e+00 6.195751667022705078e+00 7.636501193046569824e-01 2.864233016967773438e+00 2.328013658523559570e+00
5.354152679443359375e+00 6.215086460113525391e+00 7.648150920867919922e-01 2.866031885147094727e+00 2.341499805450439453e+00
5.388040065765380859e+00 6.234329223632812500e+00 7.659749984741210938e-01 2.867804527282714844e+00 2.354984760284423828e+00
5.421926975250244141e+00 6.253477096557617188e+00 7.671295404434204102e-01 2.869552612304687500e+00 2.368470907211303711e+00
5.455813884735107422e+00 6.272529602050781250e+00 7.682787179946899414e-01 2.871276855468750000e+00 2.381955385208129883e+00
5.489700794219970703e+00 6.291486740112304688e+00 7.694228887557983398e-01 2.872977733612060547e+00 2.395441055297851562e+00
5.523588180541992188e+00 6.310347557067871094e+00 7.705618739128112793e-01 2.874655723571777344e+00 2.408925294876098633e+00
5.557475090026855469e+00 6.329113960266113281e+00 7.716952562332153320e-01 2.876310348510742188e+00 2.422410249710083008e+00
5.591361999511718750e+00 6.347785949707031250e+00 7.728236913681030273e-01 2.877943992614746094e+00 2.435896396636962891e+00
5.625249385833740234e+00 6.366360664367675781e+00 7.739472389221191406e-01 2.879555702209472656e+00 2.449380636215209961e+00
5.659136295318603516e+00 6.384841918945312500e+00 7.750655412673950195e-01 2.881146907806396484e+00 2.462866306304931641e+00
5.693023204803466797e+00 6.403227329254150391e+00 7.761785984039306641e-01 2.882716178894042969e+00 2.476351261138916016e+00
5.726910114288330078e+00 6.421516418457031250e+00 7.772867679595947266e-01 2.884267568588256836e+00 2.489838123321533203e+00
5.760797500610351562e+00 6.439708709716796875e+00 7.783899307250976562e-01 2.885797023773193359e+00 2.503323078155517578e+00
5.794684410095214844e+00 6.457807540893554688e+00 7.794876098632812500e-01 2.887308120727539062e+00 2.516810655593872070e+00
5.828571319580078125e+00 6.475810050964355469e+00 7.805807590484619141e-01 2.888799905776977539e+00 2.530298471450805664e+00
5.862458705902099609e+00 6.493718147277832031e+00 7.816683650016784668e-01 2.890274524688720703e+00 2.543786525726318359e+00
5.896345615386962891e+00 6.511528015136718750e+00 7.827513217926025391e-01 2.891730546951293945e+00 2.557274818420410156e+00
5.930232524871826172e+00 6.529243469238281250e+00 7.838293910026550293e-01 2.893169403076171875e+00 2.570764541625976562e+00
5.964119434356689453e+00 6.546861648559570312e+00 7.849016189575195312e-01 2.894590377807617188e+00 2.584253787994384766e+00
5.998006820678710938e+00 6.564385414123535156e+00 7.859697341918945312e-01 2.895996332168579102e+00 2.597746849060058594e+00
6.031893730163574219e+00 6.581812381744384766e+00 7.870327830314636230e-01 2.897385597229003906e+00 2.611238479614257812e+00
6.065780639648437500e+00 6.599143028259277344e+00 7.880904078483581543e-01 2.898756504058837891e+00 2.624732255935668945e+00
6.099667549133300781e+00 6.616375923156738281e+00 7.891436219215393066e-01 2.900114536285400391e+00 2.638226509094238281e+00
6.133554935455322266e+00 6.633513450622558594e+00 7.901916503906250000e-01 2.901457548141479492e+00 2.651721954345703125e+00
6.167441844940185547e+00 6.650554656982421875e+00 7.912342548370361328e-01 2.902785778045654297e+00 2.665218591690063477e+00
6.201328754425048828e+00 6.667499065399169922e+00 7.922721505165100098e-01 2.904098510742187500e+00 2.678716182708740234e+00
6.235216140747070312e+00 6.684349060058593750e+00 7.933052778244018555e-01 2.905398845672607422e+00 2.692215442657470703e+00
6.269103050231933594e+00 6.701101303100585938e+00 7.943334579467773438e-01 2.906685590744018555e+00 2.705716848373413086e+00
6.302989959716796875e+00 6.717755317687988281e+00 7.953560352325439453e-01 2.907958507537841797e+00 2.719218730926513672e+00
6.336876869201660156e+00 6.734311103820800781e+00 7.963750362396240234e-01 2.909219264984130859e+00 2.732721805572509766e+00
6.370764255523681641e+00 6.750772476196289062e+00 7.973877191543579102e-01 2.910466670989990234e+00 2.746226787567138672e+00
6.404651165008544922e+00 6.767137527465820312e+00 7.983964085578918457e-01 2.911703586578369141e+00 2.759733200073242188e+00
6.438538074493408203e+00 6.783402919769287109e+00 7.993991971015930176e-01 2.912928104400634766e+00 2.773240566253662109e+00
6.472425460815429688e+00 6.799573898315429688e+00 8.003974556922912598e-01 2.914141416549682617e+00 2.786749839782714844e+00
6.506312370300292969e+00 6.815646171569824219e+00 8.013905882835388184e-01 2.915343999862670898e+00 2.800261259078979492e+00
6.540199279785156250e+00 6.831618785858154297e+00 8.023793697357177734e-01 2.916536808013916016e+00 2.813774108886718750e+00
6.574086189270019531e+00 6.847494125366210938e+00 8.033626079559326172e-01 2.917717456817626953e+00 2.827287912368774414e+00
6.607973575592041016e+00 6.863274574279785156e+00 8.043410778045654297e-01 2.918888807296752930e+00 2.840803623199462891e+00
6.641860485076904297e+00 6.878955841064453125e+00 8.053144812583923340e-01 2.920049905776977539e+00 2.854321956634521484e+00
6.675747394561767578e+00 6.894536972045898438e+00 8.062827587127685547e-01 2.921202182769775391e+00 2.867841005325317383e+00
6.709634780883789062e+00 6.910023212432861328e+00 8.072466850280761719e-01 2.922345876693725586e+00 2.881362676620483398e+00
6.743521690368652344e+00 6.925409793853759766e+00 8.082053661346435547e-01 2.923480987548828125e+00 2.894886016845703125e+00
6.777408599853515625e+00 6.940699577331542969e+00 8.091583251953125000e-01 2.924607753753662109e+00 2.908409595489501953e+00
6.811295509338378906e+00 6.955890655517578125e+00 8.101070523262023926e-01 2.925725936889648438e+00 2.921936750411987305e+00
6.845182895660400391e+00 6.970984458923339844e+00 8.110507130622863770e-01 2.926837444305419922e+00 2.935465335845947266e+00
6.879069805145263672e+00 6.985976219177246094e+00 8.119891881942749023e-01 2.927940368652343750e+00 2.948995590209960938e+00
6.912956714630126953e+00 7.000872611999511719e+00 8.129227161407470703e-01 2.929038286209106445e+00 2.962527275085449219e+00
6.946843624114990234e+00 7.015669822692871094e+00 8.138513565063476562e-01 2.930127382278442383e+00 2.976059913635253906e+00
6.980731010437011719e+00 7.030366897583007812e+00 8.147748708724975586e-01 2.931210041046142578e+00 2.989596843719482422e+00
7.014617919921875000e+00 7.044966697692871094e+00 8.156933784484863281e-01 2.932287693023681641e+00 3.003134489059448242e+00
7.048504829406738281e+00 7.059467792510986328e+00 8.166071176528930664e-01 2.933356761932373047e+00 3.016674041748046875e+00
7.082392215728759766e+00 7.073867797851562500e+00 8.175153732299804688e-01 2.934421062469482422e+00 3.030215740203857422e+00
7.116279125213623047e+00 7.088173866271972656e+00 8.184189200401306152e-01 2.935480594635009766e+00 3.043757915496826172e+00
7.150166034698486328e+00 7.102375030517578125e+00 8.193174600601196289e-01 2.936534404754638672e+00 3.057302713394165039e+00
7.184052944183349609e+00 7.116482734680175781e+00 8.202108740806579590e-01 2.937583923339843750e+00 3.070850610733032227e+00
7.217940330505371094e+00 7.130486488342285156e+00 8.210989236831665039e-01 2.938628673553466797e+00 3.084400415420532227e+00
7.251827239990234375e+00 7.144390583038330078e+00 8.219827413558959961e-01 2.939669132232666016e+00 3.097949981689453125e+00
7.285714149475097656e+00 7.158196449279785156e+00 8.228610157966613770e-01 2.940706253051757812e+00 3.111502170562744141e+00
7.319601535797119141e+00 7.171903610229492188e+00 8.237335085868835449e-01 2.941737651824951172e+00 3.125057220458984375e+00
7.353488445281982422e+00 7.185511589050292969e+00 8.246015906333923340e-01 2.942766427993774414e+00 3.138613700866699219e+00
