# x, y_pred
8.471760749816894531e-01 -5.147613525390625000e+00 -5.600341796875000000e+00 4.922427177429199219e+00 -3.254305601119995117e+00
8.810631036758422852e-01 -5.232882022857666016e+00 -5.919085979461669922e+00 4.752296447753906250e+00 -3.246622323989868164e+00
9.149501919746398926e-01 -5.318927288055419922e+00 -6.241048336029052734e+00 4.585925102233886719e+00 -3.239217758178710938e+00
9.488372206687927246e-01 -5.405691623687744141e+00 -6.566057205200195312e+00 4.423437118530273438e+00 -3.232132911682128906e+00
9.827242493629455566e-01 -5.493124485015869141e+00 -6.893959999084472656e+00 4.264932632446289062e+00 -3.225400686264038086e+00
1.016611337661743164e+00 -5.581182003021240234e+00 -7.224615097045898438e+00 4.110496520996093750e+00 -3.219051837921142578e+00
1.050498366355895996e+00 -5.669824600219726562e+00 -7.557894229888916016e+00 3.960195779800415039e+00 -3.213108777999877930e+00
1.084385395050048828e+00 -5.759018421173095703e+00 -7.893698215484619141e+00 3.814084529876708984e+00 -3.207589387893676758e+00
1.118272423744201660e+00 -5.848739624023437500e+00 -8.231956481933593750e+00 3.672182321548461914e+00 -3.202507495880126953e+00
1.152159452438354492e+00 -5.938966751098632812e+00 -8.572586059570312500e+00 3.534509181976318359e+00 -3.197872161865234375e+00
1.186046481132507324e+00 -6.029683113098144531e+00 -8.915532112121582031e+00 3.401076078414916992e+00 -3.193688631057739258e+00
1.219933509826660156e+00 -6.120875835418701172e+00 -9.260747909545898438e+00 3.271860361099243164e+00 -3.189956426620483398e+00
1.253820538520812988e+00 -6.212539196014404297e+00 -9.608201026916503906e+00 3.146846532821655273e+00 -3.186675310134887695e+00
1.287707686424255371e+00 -6.304663658142089844e+00 -9.957868576049804688e+00 3.025993347167968750e+00 -3.183841228485107422e+00
1.321594715118408203e+00 -6.397241115570068359e+00 -1.030970382690429688e+01 2.909261226654052734e+00 -3.181445598602294922e+00
1.355481743812561035e+00 -6.490281581878662109e+00 -1.066373252868652344e+01 2.796598672866821289e+00 -3.179480314254760742e+00
1.389368772506713867e+00 -6.583777904510498047e+00 -1.101992607116699219e+01 2.687948465347290039e+00 -3.177935361862182617e+00
1.423255801200866699e+00 -6.677722454071044922e+00 -1.137824058532714844e+01 2.583244085311889648e+00 -3.176798820495605469e+00
1.457142829895019531e+00 -6.772127628326416016e+00 -1.173871612548828125e+01 2.482412099838256836e+00 -3.176059484481811523e+00
1.491029858589172363e+00 -6.866985321044921875e+00 -1.210131263732910156e+01 2.385379552841186523e+00 -3.175703048706054688e+00
1.524916887283325195e+00 -6.962304592132568359e+00 -1.246604728698730469e+01 2.292062997817993164e+00 -3.175714254379272461e+00
1.558804035186767578e+00 -7.058070659637451172e+00 -1.283286476135253906e+01 2.202383995056152344e+00 -3.176079034805297852e+00
1.592691063880920410e+00 -7.154295444488525391e+00 -1.320179939270019531e+01 2.116250514984130859e+00 -3.176787614822387695e+00
1.626578092575073242e+00 -7.250964641571044922e+00 -1.357278633117675781e+01 2.033574104309082031e+00 -3.177820920944213867e+00
1.660465121269226074e+00 -7.348078727722167969e+00 -1.394583320617675781e+01 1.954264760017395020e+00 -3.179165840148925781e+00
1.694352149963378906e+00 -7.445627689361572266e+00 -1.432088851928710938e+01 1.878229618072509766e+00 -3.180808305740356445e+00
1.728239178657531738e+00 -7.543608188629150391e+00 -1.469793701171875000e+01 1.805373907089233398e+00 -3.182735919952392578e+00
1.762126207351684570e+00 -7.642006397247314453e+00 -1.507693099975585938e+01 1.735599279403686523e+00 -3.184933900833129883e+00
1.796013236045837402e+00 -7.740808486938476562e+00 -1.545782089233398438e+01 1.668814301490783691e+00 -3.187389135360717773e+00
1.829900383949279785e+00 -7.840009212493896484e+00 -1.584057426452636719e+01 1.604918360710144043e+00 -3.190087556838989258e+00
1.863787412643432617e+00 -7.939587116241455078e+00 -1.622512054443359375e+01 1.543817877769470215e+00 -3.193019151687622070e+00
1.897674441337585449e+00 -8.039528846740722656e+00 -1.661141967773437500e+01 1.485410690307617188e+00 -3.196168661117553711e+00
1.931561470031738281e+00 -8.139809608459472656e+00 -1.699937057495117188e+01 1.429606795310974121e+00 -3.199526309967041016e+00
1.965448498725891113e+00 -8.240415573120117188e+00 -1.738893508911132812e+01 1.376306772232055664e+00 -3.203079938888549805e+00
1.999335527420043945e+00 -8.341327667236328125e+00 -1.778003883361816406e+01 1.325417280197143555e+00 -3.206818342208862305e+00
2.033222675323486328e+00 -8.442522048950195312e+00 -1.817259597778320312e+01 1.276843190193176270e+00 -3.210730075836181641e+00
2.067109584808349609e+00 -8.543969154357910156e+00 -1.856651115417480469e+01 1.230493068695068359e+00 -3.214802980422973633e+00
2.100996732711791992e+00 -8.645648956298828125e+00 -1.896172332763671875e+01 1.186272621154785156e+00 -3.219029903411865234e+00
2.134883642196655273e+00 -8.747539520263671875e+00 -1.935813522338867188e+01 1.144095182418823242e+00 -3.223397016525268555e+00
2.168770790100097656e+00 -8.849620819091796875e+00 -1.975568389892578125e+01 1.103873252868652344e+00 -3.227895736694335938e+00
2.202657699584960938e+00 -8.951856613159179688e+00 -2.015424728393554688e+01 1.065515875816345215e+00 -3.232516050338745117e+00
2.236544847488403320e+00 -9.054233551025390625e+00 -2.055376434326171875e+01 1.028944611549377441e+00 -3.237248182296752930e+00
2.270431995391845703e+00 -9.156713485717773438e+00 -2.095412063598632812e+01 9.940769672393798828e-01 -3.242081403732299805e+00
2.304318904876708984e+00 -9.259282112121582031e+00 -2.135525894165039062e+01 9.608318805694580078e-01 -3.247007131576538086e+00
2.338206052780151367e+00 -9.361915588378906250e+00 -2.175708389282226562e+01 9.291322231292724609e-01 -3.252016544342041016e+00
2.372092962265014648e+00 -9.464582443237304688e+00 -2.215948867797851562e+01 8.989024162292480469e-01 -3.257098436355590820e+00
2.405980110168457031e+00 -9.567267417907714844e+00 -2.256241226196289062e+01 8.700703382492065430e-01 -3.262244462966918945e+00
2.439867019653320312e+00 -9.669943809509277344e+00 -2.296576690673828125e+01 8.425706624984741211e-01 -3.267446517944335938e+00
2.473754167556762695e+00 -9.772589683532714844e+00 -2.336946868896484375e+01 8.163324594497680664e-01 -3.272691726684570312e+00
2.507641077041625977e+00 -9.875199317932128906e+00 -2.377348518371582031e+01 7.912944555282592773e-01 -3.277977228164672852e+00
2.541528224945068359e+00 -9.977729797363281250e+00 -2.417767143249511719e+01 7.673935890197753906e-01 -3.283288955688476562e+00
2.575415372848510742e+00 -1.008018207550048828e+01 -2.458203125000000000e+01 7.445684671401977539e-01 -3.288621187210083008e+00
2.609302282333374023e+00 -1.018253135681152344e+01 -2.498644447326660156e+01 7.227677106857299805e-01 -3.293963670730590820e+00
2.643189430236816406e+00 -1.028476333618164062e+01 -2.539088439941406250e+01 7.019346952438354492e-01 -3.299308061599731445e+00
2.677076339721679688e+00 -1.038686370849609375e+01 -2.579527664184570312e+01 6.820185184478759766e-01 -3.304647207260131836e+00
2.710963487625122070e+00 -1.048881721496582031e+01 -2.619956970214843750e+01 6.629705429077148438e-01 -3.309972286224365234e+00
2.744850397109985352e+00 -1.059061717987060547e+01 -2.660371780395507812e+01 6.447477340698242188e-01 -3.315274477005004883e+00
2.778737545013427734e+00 -1.069224834442138672e+01 -2.700768661499023438e+01 6.273027658462524414e-01 -3.320546627044677734e+00
2.812624692916870117e+00 -1.079370594024658203e+01 -2.741143608093261719e+01 6.105953454971313477e-01 -3.325781822204589844e+00
2.846511602401733398e+00 -1.089497280120849609e+01 -2.781488800048828125e+01 5.945856571197509766e-01 -3.330970764160156250e+00
2.880398750305175781e+00 -1.099604606628417969e+01 -2.821802139282226562e+01 5.792378187179565430e-01 -3.336107015609741211e+00
2.914285659790039062e+00 -1.109692573547363281e+01 -2.862087631225585938e+01 5.645158290863037109e-01 -3.341184616088867188e+00
2.948172807693481445e+00 -1.119759941101074219e+01 -2.902333068847656250e+01 5.503891706466674805e-01 -3.346195220947265625e+00
2.982059717178344727e+00 -1.129806709289550781e+01 -2.942541885375976562e+01 5.368207693099975586e-01 -3.351132154464721680e+00
3.015946865081787109e+00 -1.139831733703613281e+01 -2.982708740234375000e+01 5.237883329391479492e-01 -3.355989217758178711e+00
3.049833774566650391e+00 -1.149835395812988281e+01 -3.022832870483398438e+01 5.112637281417846680e-01 -3.360760450363159180e+00
3.083720922470092773e+00 -1.159818172454833984e+01 -3.062916183471679688e+01 4.992146492004394531e-01 -3.365441799163818359e+00
3.117608070373535156e+00 -1.169779109954833984e+01 -3.102954101562500000e+01 4.876186847686767578e-01 -3.370024681091308594e+00
3.151494979858398438e+00 -1.179718685150146484e+01 -3.142947196960449219e+01 4.764579534530639648e-01 -3.374504566192626953e+00
3.185382127761840820e+00 -1.189636325836181641e+01 -3.182893371582031250e+01 4.657075405120849609e-01 -3.378876924514770508e+00
3.219269037246704102e+00 -1.199532413482666016e+01 -3.222792053222656250e+01 4.553450345993041992e-01 -3.383136034011840820e+00
3.253156185150146484e+00 -1.209406948089599609e+01 -3.262644195556640625e+01 4.453535079956054688e-01 -3.387278556823730469e+00
3.287043094635009766e+00 -1.219261169433593750e+01 -3.302451324462890625e+01 4.357162714004516602e-01 -3.391299247741699219e+00
3.320930242538452148e+00 -1.229094886779785156e+01 -3.342212677001953125e+01 4.264138936996459961e-01 -3.395194768905639648e+00
3.354817390441894531e+00 -1.238908386230468750e+01 -3.381928634643554688e+01 4.174342155456542969e-01 -3.398959875106811523e+00
3.388704299926757812e+00 -1.248702239990234375e+01 -3.421600723266601562e+01 4.087580442428588867e-01 -3.402594089508056641e+00
3.422591447830200195e+00 -1.258476638793945312e+01 -3.461228561401367188e+01 4.003748893737792969e-01 -3.406090736389160156e+00
3.456478357315063477e+00 -1.268232536315917969e+01 -3.500815200805664062e+01 3.922697305679321289e-01 -3.409449338912963867e+00
3.490365505218505859e+00 -1.277969074249267578e+01 -3.540356063842773438e+01 3.844332695007324219e-01 -3.412667274475097656e+00
3.524252414703369141e+00 -1.287688159942626953e+01 -3.579858016967773438e+01 3.768522739410400391e-01 -3.415740489959716797e+00
3.558139562606811523e+00 -1.297390270233154297e+01 -3.619321060180664062e+01 3.695141077041625977e-01 -3.418668270111083984e+00
3.592026472091674805e+00 -1.307075786590576172e+01 -3.658748245239257812e+01 3.624105453491210938e-01 -3.421446084976196289e+00
3.625913619995117188e+00 -1.316745281219482422e+01 -3.698138046264648438e+01 3.555322885513305664e-01 -3.424077987670898438e+00
3.659800767898559570e+00 -1.326399612426757812e+01 -3.737495803833007812e+01 3.488689661026000977e-01 -3.426556587219238281e+00
3.693687677383422852e+00 -1.336038875579833984e+01 -3.776818084716796875e+01 3.424144983291625977e-01 -3.428885221481323242e+00
3.727574825286865234e+00 -1.345664310455322266e+01 -3.816110992431640625e+01 3.361594676971435547e-01 -3.431059598922729492e+00
3.761461734771728516e+00 -1.355277061462402344e+01 -3.855376434326171875e+01 3.300948143005371094e-01 -3.433081626892089844e+00
3.795348882675170898e+00 -1.364876079559326172e+01 -3.894612503051757812e+01 3.242180347442626953e-01 -3.434950113296508789e+00
3.829235792160034180e+00 -1.374463272094726562e+01 -3.933821868896484375e+01 3.185175657272338867e-01 -3.436665058135986328e+00
3.863122940063476562e+00 -1.384039402008056641e+01 -3.973010635375976562e+01 3.129897117614746094e-01 -3.438226699829101562e+00
3.897009849548339844e+00 -1.393605136871337891e+01 -4.012176895141601562e+01 3.076264858245849609e-01 -3.439634084701538086e+00
3.930896997451782227e+00 -1.403160953521728516e+01 -4.051325225830078125e+01 3.024235963821411133e-01 -3.440889120101928711e+00
3.964784145355224609e+00 -1.412707328796386719e+01 -4.090453720092773438e+01 2.973761558532714844e-01 -3.441990852355957031e+00
3.998671054840087891e+00 -1.422245121002197266e+01 -4.129568862915039062e+01 2.924782037734985352e-01 -3.442942857742309570e+00
4.032557964324951172e+00 -1.431774616241455078e+01 -4.168667221069335938e+01 2.877209186553955078e-01 -3.443742752075195312e+00
4.066445350646972656e+00 -1.441296958923339844e+01 -4.207754516601562500e+01 2.831070423126220703e-01 -3.444394588470458984e+00
4.100332260131835938e+00 -1.450813388824462891e+01 -4.246834945678710938e+01 2.786285877227783203e-01 -3.444899082183837891e+00
4.134219169616699219e+00 -1.460323047637939453e+01 -4.285903549194335938e+01 2.742768526077270508e-01 -3.445255756378173828e+00
4.168106079101562500e+00 -1.469827175140380859e+01 -4.324965286254882812e+01 2.700526714324951172e-01 -3.445470571517944336e+00
4.201993465423583984e+00 -1.479327869415283203e+01 -4.364027023315429688e+01 2.659510374069213867e-01 -3.445539474487304688e+00
4.235880374908447266e+00 -1.488823509216308594e+01 -4.403082275390625000e+01 2.619658708572387695e-01 -3.445471525192260742e+00
4.269767284393310547e+00 -1.498316669464111328e+01 -4.442139816284179688e+01 2.580980062484741211e-01 -3.445262670516967773e+00
4.303654670715332031e+00 -1.507806205749511719e+01 -4.481196212768554688e+01 2.543383836746215820e-01 -3.444918394088745117e+00
4.337541580200195312e+00 -1.517293834686279297e+01 -4.520257568359375000e+01 2.506885528564453125e-01 -3.444440841674804688e+00
4.371428489685058594e+00 -1.526779842376708984e+01 -4.559320449829101562e+01 2.471390962600708008e-01 -3.443829298019409180e+00
4.405315399169921875e+00 -1.536265277862548828e+01 -4.598392868041992188e+01 2.436916828155517578e-01 -3.443092584609985352e+00
4.439202785491943359e+00 -1.545749187469482422e+01 -4.637469100952148438e+01 2.403404712677001953e-01 -3.442226886749267578e+00
4.473089694976806641e+00 -1.555233287811279297e+01 -4.676555633544921875e+01 2.370826005935668945e-01 -3.441237926483154297e+00
4.506976604461669922e+00 -1.564717864990234375e+01 -4.715651321411132812e+01 2.339143753051757812e-01 -3.440129280090332031e+00
4.540863990783691406e+00 -1.574203968048095703e+01 -4.754761886596679688e+01 2.308338880538940430e-01 -3.438902139663696289e+00
4.574750900268554688e+00 -1.583691310882568359e+01 -4.793886184692382812e+01 2.278361320495605469e-01 -3.437560558319091797e+00
4.608637809753417969e+00 -1.593181133270263672e+01 -4.833024215698242188e+01 2.249203920364379883e-01 -3.436108350753784180e+00
4.642524719238281250e+00 -1.602672576904296875e+01 -4.872178268432617188e+01 2.220828533172607422e-01 -3.434546470642089844e+00
4.676412105560302734e+00 -1.612166786193847656e+01 -4.911348342895507812e+01 2.193205356597900391e-01 -3.432878971099853516e+00
4.710299015045166016e+00 -1.621664810180664062e+01 -4.950538253784179688e+01 2.166295051574707031e-01 -3.431107521057128906e+00
4.744185924530029297e+00 -1.631167030334472656e+01 -4.989748764038085938e+01 2.140121459960937500e-01 -3.429237842559814453e+00
4.778073310852050781e+00 -1.640673446655273438e+01 -5.028982162475585938e+01 2.114564180374145508e-01 -3.427271604537963867e+00
4.811960220336914062e+00 -1.650184249877929688e+01 -5.068237686157226562e+01 2.089666128158569336e-01 -3.425212860107421875e+00
4.845847129821777344e+00 -1.659699440002441406e+01 -5.107514190673828125e+01 2.065403461456298828e-01 -3.423063278198242188e+00
4.879734039306640625e+00 -1.669221305847167969e+01 -5.146818161010742188e+01 2.041703462600708008e-01 -3.420826435089111328e+00
4.913621425628662109e+00 -1.678748893737792969e+01 -5.186147689819335938e+01 2.018589973449707031e-01 -3.418506145477294922e+00
4.947508335113525391e+00 -1.688281822204589844e+01 -5.225503921508789062e+01 1.996031999588012695e-01 -3.416105270385742188e+00
4.981395244598388672e+00 -1.697820854187011719e+01 -5.264884567260742188e+01 1.973981857299804688e-01 -3.413627386093139648e+00
5.015282154083251953e+00 -1.707367515563964844e+01 -5.304297637939453125e+01 1.952434778213500977e-01 -3.411074161529541016e+00
5.049169540405273438e+00 -1.716922187805175781e+01 -5.343745040893554688e+01 1.931335926055908203e-01 -3.408450126647949219e+00
5.083056449890136719e+00 -1.726483726501464844e+01 -5.383219528198242188e+01 1.910728216171264648e-01 -3.405756711959838867e+00
5.116943359375000000e+00 -1.736053848266601562e+01 -5.422727584838867188e+01 1.890540122985839844e-01 -3.402997016906738281e+00
5.150830745697021484e+00 -1.745630836486816406e+01 -5.462264633178710938e+01 1.870745420455932617e-01 -3.400175094604492188e+00
5.184717655181884766e+00 -1.755216598510742188e+01 -5.501835250854492188e+01 1.851351261138916016e-01 -3.397293329238891602e+00
5.218604564666748047e+00 -1.764811515808105469e+01 -5.541445541381835938e+01 1.832350492477416992e-01 -3.394353866577148438e+00
5.252491474151611328e+00 -1.774415969848632812e+01 -5.581091690063476562e+01 1.813703775405883789e-01 -3.391357898712158203e+00
5.286378860473632812e+00 -1.784029197692871094e+01 -5.620770645141601562e+01 1.795375347137451172e-01 -3.388310909271240234e+00
5.320265769958496094e+00 -1.793652153015136719e+01 -5.660489273071289062e+01 1.777373552322387695e-01 -3.385213613510131836e+00
5.354152679443359375e+00 -1.803285026550292969e+01 -5.700244140625000000e+01 1.759704351425170898e-01 -3.382070064544677734e+00
5.388040065765380859e+00 -1.812927818298339844e+01 -5.740039825439453125e+01 1.742289066314697266e-01 -3.378879070281982422e+00
5.421926975250244141e+00 -1.822581291198730469e+01 -5.779875564575195312e+01 1.725181341171264648e-01 -3.375646352767944336e+00
5.455813884735107422e+00 -1.832245254516601562e+01 -5.819752502441406250e+01 1.708328723907470703e-01 -3.372372150421142578e+00
5.489700794219970703e+00 -1.841919326782226562e+01 -5.859667587280273438e+01 1.691744327545166016e-01 -3.369059801101684570e+00
5.523588180541992188e+00 -1.851604652404785156e+01 -5.899627685546875000e+01 1.675369739532470703e-01 -3.365708351135253906e+00
5.557475090026855469e+00 -1.861301231384277344e+01 -5.939628219604492188e+01 1.659253835678100586e-01 -3.362323522567749023e+00
5.591361999511718750e+00 -1.871009635925292969e+01 -5.979675674438476562e+01 1.643363237380981445e-01 -3.358903408050537109e+00
5.625249385833740234e+00 -1.880729484558105469e+01 -6.019764709472656250e+01 1.627660989761352539e-01 -3.355451822280883789e+00
5.659136295318603516e+00 -1.890461349487304688e+01 -6.059902191162109375e+01 1.612178087234497070e-01 -3.351969242095947266e+00
5.693023204803466797e+00 -1.900204849243164062e+01 -6.100084686279296875e+01 1.596873998641967773e-01 -3.348457813262939453e+00
5.726910114288330078e+00 -1.909959983825683594e+01 -6.140311050415039062e+01 1.581742763519287109e-01 -3.344916582107543945e+00
5.760797500610351562e+00 -1.919728088378906250e+01 -6.180587387084960938e+01 1.566815376281738281e-01 -3.341349601745605469e+00
5.794684410095214844e+00 -1.929506874084472656e+01 -6.220906829833984375e+01 1.552089452743530273e-01 -3.337757825851440430e+00
5.828571319580078125e+00 -1.939299774169921875e+01 -6.261276245117187500e+01 1.537486314773559570e-01 -3.334137439727783203e+00
5.862458705902099609e+00 -1.949104690551757812e+01 -6.301697158813476562e+01 1.523082256317138672e-01 -3.330495357513427734e+00
5.896345615386962891e+00 -1.958922195434570312e+01 -6.342164993286132812e+01 1.508803367614746094e-01 -3.326830387115478516e+00
5.930232524871826172e+00 -1.968753051757812500e+01 -6.382684326171875000e+01 1.494716405868530273e-01 -3.323140621185302734e+00
5.964119434356689453e+00 -1.978595542907714844e+01 -6.423252105712890625e+01 1.480793952941894531e-01 -3.319429159164428711e+00
5.998006820678710938e+00 -1.988452339172363281e+01 -6.463874053955078125e+01 1.467002630233764648e-01 -3.315694093704223633e+00
6.031893730163574219e+00 -1.998320579528808594e+01 -6.504543304443359375e+01 1.453369855880737305e-01 -3.311939716339111328e+00
6.065780639648437500e+00 -2.008202552795410156e+01 -6.545265197753906250e+01 1.439901590347290039e-01 -3.308162212371826172e+00
6.099667549133300781e+00 -2.018098068237304688e+01 -6.586042022705078125e+01 1.426578760147094727e-01 -3.304364442825317383e+00
6.133554935455322266e+00 -2.028005790710449219e+01 -6.626869964599609375e+01 1.413428783416748047e-01 -3.300544738769531250e+00
6.167441844940185547e+00 -2.037926483154296875e+01 -6.667750549316406250e+01 1.400389671325683594e-01 -3.296703100204467773e+00
6.201328754425048828e+00 -2.047860145568847656e+01 -6.708684539794921875e+01 1.387544870376586914e-01 -3.292838811874389648e+00
6.235216140747070312e+00 -2.057807350158691406e+01 -6.749672698974609375e+01 1.374834775924682617e-01 -3.288953065872192383e+00
6.269103050231933594e+00 -2.067767524719238281e+01 -6.790715789794921875e+01 1.362297534942626953e-01 -3.285045623779296875e+00
6.302989959716796875e+00 -2.077739906311035156e+01 -6.831809234619140625e+01 1.349937915802001953e-01 -3.281115055084228516e+00
6.336876869201660156e+00 -2.087725830078125000e+01 -6.872961425781250000e+01 1.337711811065673828e-01 -3.277159690856933594e+00
6.370764255523681641e+00 -2.097723579406738281e+01 -6.914165496826171875e+01 1.325634717941284180e-01 -3.273182630538940430e+00
6.404651165008544922e+00 -2.107733726501464844e+01 -6.955421447753906250e+01 1.313756704330444336e-01 -3.269180536270141602e+00
6.438538074493408203e+00 -2.117757225036621094e+01 -6.996736145019531250e+01 1.302015781402587891e-01 -3.265152454376220703e+00
6.472425460815429688e+00 -2.127793121337890625e+01 -7.038105773925781250e+01 1.290472745895385742e-01 -3.261098384857177734e+00
6.506312370300292969e+00 -2.137841224670410156e+01 -7.079528808593750000e+01 1.279087066650390625e-01 -3.257017135620117188e+00
6.540199279785156250e+00 -2.147900581359863281e+01 -7.121006011962890625e+01 1.267871856689453125e-01 -3.252908229827880859e+00
6.574086189270019531e+00 -2.157972145080566406e+01 -7.162537384033203125e+01 1.256836652755737305e-01 -3.248770952224731445e+00
6.607973575592041016e+00 -2.168056678771972656e+01 -7.204128265380859375e+01 1.245983839035034180e-01 -3.244601964950561523e+00
6.641860485076904297e+00 -2.178151130676269531e+01 -7.245769500732421875e+01 1.235334873199462891e-01 -3.240402221679687500e+00
6.675747394561767578e+00 -2.188257980346679688e+01 -7.287468719482421875e+01 1.224812269210815430e-01 -3.236171007156372070e+00
6.709634780883789062e+00 -2.198375892639160156e+01 -7.329221343994140625e+01 1.214520931243896484e-01 -3.231904983520507812e+00
6.743521690368652344e+00 -2.208504486083984375e+01 -7.371030426025390625e+01 1.204395294189453125e-01 -3.227605104446411133e+00
6.777408599853515625e+00 -2.218643760681152344e+01 -7.412890625000000000e+01 1.194446086883544922e-01 -3.223268270492553711e+00
6.811295509338378906e+00 -2.228793907165527344e+01 -7.454808807373046875e+01 1.184710264205932617e-01 -3.218892335891723633e+00
6.845182895660400391e+00 -2.238954734802246094e+01 -7.496782684326171875e+01 1.175142526626586914e-01 -3.214478254318237305e+00
6.879069805145263672e+00 -2.249124336242675781e+01 -7.538805389404296875e+01 1.165765523910522461e-01 -3.210023880004882812e+00
6.912956714630126953e+00 -2.259304237365722656e+01 -7.580883789062500000e+01 1.156574487686157227e-01 -3.205524444580078125e+00
6.946843624114990234e+00 -2.269494056701660156e+01 -7.623019409179687500e+01 1.147558689117431641e-01 -3.200980901718139648e+00
6.980731010437011719e+00 -2.279693412780761719e+01 -7.665209197998046875e+01 1.138728857040405273e-01 -3.196391344070434570e+00
