# x, y_pred
1.084385395050048828e+00 -1.175656244158744812e-01 -8.025905609130859375e+00 6.821231842041015625e+00 7.129483699798583984e+00
1.118272423744201660e+00 -1.076583787798881531e-01 -7.972558498382568359e+00 7.028838157653808594e+00 7.197049140930175781e+00
1.152159452438354492e+00 -9.776961058378219604e-02 -7.919448375701904297e+00 7.234102249145507812e+00 7.264637470245361328e+00
1.186046481132507324e+00 -8.789562433958053589e-02 -7.866563320159912109e+00 7.437056541442871094e+00 7.332250595092773438e+00
1.219933509826660156e+00 -7.803534716367721558e-02 -7.813893795013427734e+00 7.637732982635498047e+00 7.399891376495361328e+00
1.253820538520812988e+00 -6.818603724241256714e-02 -7.761428833007812500e+00 7.836163997650146484e+00 7.467560768127441406e+00
1.287707686424255371e+00 -5.834554880857467651e-02 -7.709158420562744141e+00 8.032381057739257812e+00 7.535258769989013672e+00
1.321594715118408203e+00 -4.851233214139938354e-02 -7.657072544097900391e+00 8.226414680480957031e+00 7.602987766265869141e+00
1.355481743812561035e+00 -3.868436068296432495e-02 -7.605163574218750000e+00 8.418295860290527344e+00 7.670746326446533203e+00
1.389368772506713867e+00 -2.886115759611129761e-02 -7.553420543670654297e+00 8.608051300048828125e+00 7.738533496856689453e+00
1.423255801200866699e+00 -1.903855055570602417e-02 -7.501834392547607422e+00 8.795723915100097656e+00 7.806351661682128906e+00
1.457142829895019531e+00 -9.216658771038055420e-03 -7.450398445129394531e+00 8.981330871582031250e+00 7.874196052551269531e+00
1.491029858589172363e+00 6.053522229194641113e-04 -7.399105072021484375e+00 9.164896965026855469e+00 7.942066192626953125e+00
1.524916887283325195e+00 1.042986661195755005e-02 -7.347944259643554688e+00 9.346462249755859375e+00 8.009961128234863281e+00
1.558804035186767578e+00 2.025819569826126099e-02 -7.296912670135498047e+00 9.526043891906738281e+00 8.077877998352050781e+00
1.592691063880920410e+00 3.009105473756790161e-02 -7.246003150939941406e+00 9.703657150268554688e+00 8.145808219909667969e+00
1.626578092575073242e+00 3.992939740419387817e-02 -7.195203781127929688e+00 9.879349708557128906e+00 8.213760375976562500e+00
1.660465121269226074e+00 4.977608472108840942e-02 -7.144511222839355469e+00 1.005313491821289062e+01 8.281725883483886719e+00
1.694352149963378906e+00 5.963099747896194458e-02 -7.093918323516845703e+00 1.022503376007080078e+01 8.349703788757324219e+00
1.728239178657531738e+00 6.949532777070999146e-02 -7.043422222137451172e+00 1.039506244659423828e+01 8.417683601379394531e+00
1.762126207351684570e+00 7.937044650316238403e-02 -6.993010520935058594e+00 1.056325817108154297e+01 8.485672950744628906e+00
1.796013236045837402e+00 8.925748616456985474e-02 -6.942682743072509766e+00 1.072963047027587891e+01 8.553662300109863281e+00
1.829900383949279785e+00 9.915787726640701294e-02 -6.892426967620849609e+00 1.089420604705810547e+01 8.621653556823730469e+00
1.863787412643432617e+00 1.090722754597663879e-01 -6.842240810394287109e+00 1.105700397491455078e+01 8.689640045166015625e+00
1.897674441337585449e+00 1.190011575818061829e-01 -6.792122364044189453e+00 1.121802902221679688e+01 8.757615089416503906e+00
1.931561470031738281e+00 1.289470791816711426e-01 -6.742057323455810547e+00 1.137732410430908203e+01 8.825586318969726562e+00
1.965448498725891113e+00 1.389103531837463379e-01 -6.692045688629150391e+00 1.153489208221435547e+01 8.893543243408203125e+00
1.999335527420043945e+00 1.488922238349914551e-01 -6.642077922821044922e+00 1.169075775146484375e+01 8.961489677429199219e+00
2.033222675323486328e+00 1.588945984840393066e-01 -6.592152118682861328e+00 1.184493541717529297e+01 9.029416084289550781e+00
2.067109584808349609e+00 1.689168810844421387e-01 -6.542259693145751953e+00 1.199744319915771484e+01 9.097327232360839844e+00
2.100996732711791992e+00 1.789622306823730469e-01 -6.492395877838134766e+00 1.214829635620117188e+01 9.165216445922851562e+00
2.134883642196655273e+00 1.890297532081604004e-01 -6.442554950714111328e+00 1.229751396179199219e+01 9.233084678649902344e+00
2.168770790100097656e+00 1.991219520568847656e-01 -6.392734050750732422e+00 1.244511032104492188e+01 9.300930976867675781e+00
2.202657699584960938e+00 2.092403769493103027e-01 -6.342918395996093750e+00 1.259111213684082031e+01 9.368755340576171875e+00
2.236544847488403320e+00 2.193844318389892578e-01 -6.293115139007568359e+00 1.273551559448242188e+01 9.436552047729492188e+00
2.270431995391845703e+00 2.295573949813842773e-01 -6.243308067321777344e+00 1.287835693359375000e+01 9.504329681396484375e+00
2.304318904876708984e+00 2.397584915161132812e-01 -6.193499565124511719e+00 1.301963424682617188e+01 9.572078704833984375e+00
2.338206052780151367e+00 2.499894499778747559e-01 -6.143678665161132812e+00 1.315937614440917969e+01 9.639806747436523438e+00
2.372092962265014648e+00 2.602515816688537598e-01 -6.093846321105957031e+00 1.329758453369140625e+01 9.707505226135253906e+00
2.405980110168457031e+00 2.705461382865905762e-01 -6.043991088867187500e+00 1.343428802490234375e+01 9.775183677673339844e+00
2.439867019653320312e+00 2.808729410171508789e-01 -5.994112014770507812e+00 1.356948661804199219e+01 9.842836380004882812e+00
2.473754167556762695e+00 2.912356853485107422e-01 -5.944200515747070312e+00 1.370320987701416016e+01 9.910471916198730469e+00
2.507641077041625977e+00 3.016328811645507812e-01 -5.894255638122558594e+00 1.383545589447021484e+01 9.978083610534667969e+00
2.541528224945068359e+00 3.120656013488769531e-01 -5.844274044036865234e+00 1.396623897552490234e+01 1.004567241668701172e+01
2.575415372848510742e+00 3.225367665290832520e-01 -5.794243335723876953e+00 1.409559059143066406e+01 1.011324977874755859e+01
2.609302282333374023e+00 3.330458402633666992e-01 -5.744164466857910156e+00 1.422350788116455078e+01 1.018081188201904297e+01
2.643189430236816406e+00 3.435928821563720703e-01 -5.694035530090332031e+00 1.435000038146972656e+01 1.024835491180419922e+01
2.677076339721679688e+00 3.541807532310485840e-01 -5.643849372863769531e+00 1.447508144378662109e+01 1.031588554382324219e+01
2.710963487625122070e+00 3.648090362548828125e-01 -5.593598365783691406e+00 1.459877490997314453e+01 1.038341045379638672e+01
2.744850397109985352e+00 3.754786252975463867e-01 -5.543284416198730469e+00 1.472107982635498047e+01 1.045092391967773438e+01
2.778737545013427734e+00 3.861909508705139160e-01 -5.492900371551513672e+00 1.484201431274414062e+01 1.051843643188476562e+01
2.812624692916870117e+00 3.969465494155883789e-01 -5.442442893981933594e+00 1.496157741546630859e+01 1.058594131469726562e+01
2.846511602401733398e+00 4.077463150024414062e-01 -5.391908168792724609e+00 1.507979202270507812e+01 1.065344905853271484e+01
2.880398750305175781e+00 4.185903072357177734e-01 -5.341292381286621094e+00 1.519666385650634766e+01 1.072095870971679688e+01
2.914285659790039062e+00 4.294797182083129883e-01 -5.290594100952148438e+00 1.531220054626464844e+01 1.078847026824951172e+01
2.948172807693481445e+00 4.404157400131225586e-01 -5.239803314208984375e+00 1.542641448974609375e+01 1.085599422454833984e+01
2.982059717178344727e+00 4.513978958129882812e-01 -5.188924789428710938e+00 1.553931236267089844e+01 1.092352581024169922e+01
3.015946865081787109e+00 4.624285101890563965e-01 -5.137947559356689453e+00 1.565090847015380859e+01 1.099106884002685547e+01
3.049833774566650391e+00 4.735063910484313965e-01 -5.086876392364501953e+00 1.576119804382324219e+01 1.105862236022949219e+01
3.083720922470092773e+00 4.846336841583251953e-01 -5.035700321197509766e+00 1.587020301818847656e+01 1.112619590759277344e+01
3.117608070373535156e+00 4.958103299140930176e-01 -4.984419345855712891e+00 1.597792720794677734e+01 1.119378566741943359e+01
3.151494979858398438e+00 5.070368051528930664e-01 -4.933029174804687500e+00 1.608437728881835938e+01 1.126139640808105469e+01
3.185382127761840820e+00 5.183144807815551758e-01 -4.881531715393066406e+00 1.618955421447753906e+01 1.132902336120605469e+01
3.219269037246704102e+00 5.296432971954345703e-01 -4.829913616180419922e+00 1.629347991943359375e+01 1.139667797088623047e+01
3.253156185150146484e+00 5.410254597663879395e-01 -4.778178691864013672e+00 1.639615058898925781e+01 1.146435451507568359e+01
3.287043094635009766e+00 5.524607300758361816e-01 -4.726321697235107422e+00 1.649757766723632812e+01 1.153205585479736328e+01
3.320930242538452148e+00 5.639485716819763184e-01 -4.674344062805175781e+00 1.659776115417480469e+01 1.159977626800537109e+01
3.354817390441894531e+00 5.754915475845336914e-01 -4.622232913970947266e+00 1.669672012329101562e+01 1.166752910614013672e+01
3.388704299926757812e+00 5.870898365974426270e-01 -4.569993495941162109e+00 1.679445075988769531e+01 1.173530197143554688e+01
3.422591447830200195e+00 5.987437367439270020e-01 -4.517619609832763672e+00 1.689096069335937500e+01 1.180309963226318359e+01
3.456478357315063477e+00 6.104545593261718750e-01 -4.465109348297119141e+00 1.698625755310058594e+01 1.187091732025146484e+01
3.490365505218505859e+00 6.222229003906250000e-01 -4.412456035614013672e+00 1.708035087585449219e+01 1.193876361846923828e+01
3.524252414703369141e+00 6.340500116348266602e-01 -4.359659671783447266e+00 1.717324066162109375e+01 1.200662803649902344e+01
3.558139562606811523e+00 6.459369063377380371e-01 -4.306714534759521484e+00 1.726493835449218750e+01 1.207451343536376953e+01
3.592026472091674805e+00 6.578820347785949707e-01 -4.253621578216552734e+00 1.735544013977050781e+01 1.214241313934326172e+01
3.625913619995117188e+00 6.698890328407287598e-01 -4.200373649597167969e+00 1.744476318359375000e+01 1.221033191680908203e+01
3.659800767898559570e+00 6.819571852684020996e-01 -4.146968364715576172e+00 1.753290748596191406e+01 1.227826404571533203e+01
3.693687677383422852e+00 6.940881609916687012e-01 -4.093401908874511719e+00 1.761988067626953125e+01 1.234620761871337891e+01
3.727574825286865234e+00 7.062827348709106445e-01 -4.039671897888183594e+00 1.770568847656250000e+01 1.241416358947753906e+01
3.761461734771728516e+00 7.185403108596801758e-01 -3.985776424407958984e+00 1.779032897949218750e+01 1.248212242126464844e+01
3.795348882675170898e+00 7.308630347251892090e-01 -3.931711196899414062e+00 1.787381553649902344e+01 1.255008506774902344e+01
3.829235792160034180e+00 7.432508468627929688e-01 -3.877471446990966797e+00 1.795615577697753906e+01 1.261804962158203125e+01
3.863122940063476562e+00 7.557045221328735352e-01 -3.823054313659667969e+00 1.803734779357910156e+01 1.268601512908935547e+01
3.897009849548339844e+00 7.682248353958129883e-01 -3.768460512161254883e+00 1.811739540100097656e+01 1.275397109985351562e+01
3.930896997451782227e+00 7.808120250701904297e-01 -3.713682889938354492e+00 1.819631004333496094e+01 1.282192325592041016e+01
3.964784145355224609e+00 7.934680581092834473e-01 -3.658718109130859375e+00 1.827409744262695312e+01 1.288986682891845703e+01
3.998671054840087891e+00 8.061918020248413086e-01 -3.603564500808715820e+00 1.835075759887695312e+01 1.295779895782470703e+01
4.032557964324951172e+00 8.189840316772460938e-01 -3.548221349716186523e+00 1.842629432678222656e+01 1.302571487426757812e+01
4.066445350646972656e+00 8.318459987640380859e-01 -3.492680311203002930e+00 1.850072097778320312e+01 1.309361839294433594e+01
4.100332260131835938e+00 8.447779417037963867e-01 -3.436942100524902344e+00 1.857403373718261719e+01 1.316150283813476562e+01
4.134219169616699219e+00 8.577789068222045898e-01 -3.381005764007568359e+00 1.864623641967773438e+01 1.322936534881591797e+01
4.168106079101562500e+00 8.708507418632507324e-01 -3.324864864349365234e+00 1.871734237670898438e+01 1.329720783233642578e+01
4.201993465423583984e+00 8.839935660362243652e-01 -3.268517971038818359e+00 1.878734970092773438e+01 1.336503028869628906e+01
4.235880374908447266e+00 8.972085118293762207e-01 -3.211960792541503906e+00 1.885626602172851562e+01 1.343283081054687500e+01
4.269767284393310547e+00 9.104934930801391602e-01 -3.155195236206054688e+00 1.892408943176269531e+01 1.350060176849365234e+01
4.303654670715332031e+00 9.238512516021728516e-01 -3.098214149475097656e+00 1.899083137512207031e+01 1.356835651397705078e+01
4.337541580200195312e+00 9.372816085815429688e-01 -3.041019201278686523e+00 1.905648803710937500e+01 1.363608169555664062e+01
4.371428489685058594e+00 9.507844448089599609e-01 -2.983604192733764648e+00 1.912107276916503906e+01 1.370378494262695312e+01
4.405315399169921875e+00 9.643612504005432129e-01 -2.925968170166015625e+00 1.918458366394042969e+01 1.377146625518798828e+01
4.439202785491943359e+00 9.780118465423583984e-01 -2.868108510971069336e+00 1.924702644348144531e+01 1.383912658691406250e+01
4.473089694976806641e+00 9.917355775833129883e-01 -2.810028076171875000e+00 1.930840110778808594e+01 1.390675735473632812e+01
4.506976604461669922e+00 1.005536317825317383e+00 -2.751713514328002930e+00 1.936871528625488281e+01 1.397437572479248047e+01
4.540863990783691406e+00 1.019412040710449219e+00 -2.693173170089721680e+00 1.942796897888183594e+01 1.404197311401367188e+01
4.574750900268554688e+00 1.033363580703735352e+00 -2.634400606155395508e+00 1.948616981506347656e+01 1.410955238342285156e+01
4.608637809753417969e+00 1.047391653060913086e+00 -2.575396537780761719e+00 1.954331207275390625e+01 1.417711067199707031e+01
4.642524719238281250e+00 1.061497449874877930e+00 -2.516158342361450195e+00 1.959940528869628906e+01 1.424465560913085938e+01
4.676412105560302734e+00 1.075682520866394043e+00 -2.456675291061401367e+00 1.965445518493652344e+01 1.431219387054443359e+01
4.710299015045166016e+00 1.089946269989013672e+00 -2.396956920623779297e+00 1.970846176147460938e+01 1.437971973419189453e+01
4.744185924530029297e+00 1.104290008544921875e+00 -2.336993694305419922e+00 1.976142501831054688e+01 1.444723701477050781e+01
4.778073310852050781e+00 1.118714928627014160e+00 -2.276785850524902344e+00 1.981335258483886719e+01 1.451475048065185547e+01
4.811960220336914062e+00 1.133221626281738281e+00 -2.216331958770751953e+00 1.986424064636230469e+01 1.458226013183593750e+01
4.845847129821777344e+00 1.147809743881225586e+00 -2.155630350112915039e+00 1.991409492492675781e+01 1.464976501464843750e+01
4.879734039306640625e+00 1.162481069564819336e+00 -2.094673395156860352e+00 1.996292304992675781e+01 1.471727848052978516e+01
4.913621425628662109e+00 1.177236080169677734e+00 -2.033462762832641602e+00 2.001072120666503906e+01 1.478479671478271484e+01
4.947508335113525391e+00 1.192075252532958984e+00 -1.971996784210205078e+00 2.005748939514160156e+01 1.485231781005859375e+01
4.981395244598388672e+00 1.206999540328979492e+00 -1.910271644592285156e+00 2.010323905944824219e+01 1.491985034942626953e+01
5.015282154083251953e+00 1.222009301185607910e+00 -1.848283290863037109e+00 2.014796447753906250e+01 1.498739719390869141e+01
5.049169540405273438e+00 1.237104296684265137e+00 -1.786031246185302734e+00 2.019167137145996094e+01 1.505495548248291016e+01
5.083056449890136719e+00 1.252286195755004883e+00 -1.723513484001159668e+00 2.023436164855957031e+01 1.512253093719482422e+01
5.116943359375000000e+00 1.267553567886352539e+00 -1.660727381706237793e+00 2.027603912353515625e+01 1.519012451171875000e+01
5.150830745697021484e+00 1.282909154891967773e+00 -1.597667694091796875e+00 2.031670379638671875e+01 1.525774097442626953e+01
5.184717655181884766e+00 1.298351049423217773e+00 -1.534335494041442871e+00 2.035635757446289062e+01 1.532537841796875000e+01
5.218604564666748047e+00 1.313880801200866699e+00 -1.470726251602172852e+00 2.039500808715820312e+01 1.539304065704345703e+01
5.252491474151611328e+00 1.329498052597045898e+00 -1.406837701797485352e+00 2.043264961242675781e+01 1.546072959899902344e+01
5.286378860473632812e+00 1.345202207565307617e+00 -1.342671871185302734e+00 2.046928787231445312e+01 1.552844238281250000e+01
5.320265769958496094e+00 1.360994100570678711e+00 -1.278224706649780273e+00 2.050492477416992188e+01 1.559617805480957031e+01
5.354152679443359375e+00 1.376873612403869629e+00 -1.213492989540100098e+00 2.053956413269042969e+01 1.566394138336181641e+01
5.388040065765380859e+00 1.392842411994934082e+00 -1.148473024368286133e+00 2.057320785522460938e+01 1.573173522949218750e+01
5.421926975250244141e+00 1.408897876739501953e+00 -1.083170175552368164e+00 2.060585212707519531e+01 1.579954719543457031e+01
5.455813884735107422e+00 1.425042510032653809e+00 -1.017577171325683594e+00 2.063750648498535156e+01 1.586738872528076172e+01
5.489700794219970703e+00 1.441274881362915039e+00 -9.516963362693786621e-01 2.066816902160644531e+01 1.593525314331054688e+01
5.523588180541992188e+00 1.457595705986022949e+00 -8.855254650115966797e-01 2.069784355163574219e+01 1.600313758850097656e+01
5.557475090026855469e+00 1.474005937576293945e+00 -8.190601468086242676e-01 2.072653007507324219e+01 1.607104492187500000e+01
5.591361999511718750e+00 1.490506172180175781e+00 -7.523037791252136230e-01 2.075423240661621094e+01 1.613896942138671875e+01
5.625249385833740234e+00 1.507095456123352051e+00 -6.852529644966125488e-01 2.078095245361328125e+01 1.620691108703613281e+01
5.659136295318603516e+00 1.523775100708007812e+00 -6.179065704345703125e-01 2.080668830871582031e+01 1.627486610412597656e+01
5.693023204803466797e+00 1.540545105934143066e+00 -5.502653121948242188e-01 2.083144569396972656e+01 1.634283256530761719e+01
5.726910114288330078e+00 1.557406306266784668e+00 -4.823235571384429932e-01 2.085522651672363281e+01 1.641081237792968750e+01
5.760797500610351562e+00 1.574359655380249023e+00 -4.140827357769012451e-01 2.087802886962890625e+01 1.647879791259765625e+01
5.794684410095214844e+00 1.591405153274536133e+00 -3.455424010753631592e-01 2.089986038208007812e+01 1.654678535461425781e+01
5.828571319580078125e+00 1.608543157577514648e+00 -2.767038047313690186e-01 2.092071723937988281e+01 1.661477279663085938e+01
5.862458705902099609e+00 1.625775933265686035e+00 -2.075536400079727173e-01 2.094060897827148438e+01 1.668276405334472656e+01
5.896345615386962891e+00 1.643101811408996582e+00 -1.381016522645950317e-01 2.095953178405761719e+01 1.675074768066406250e+01
5.930232524871826172e+00 1.660521984100341797e+00 -6.834538280963897705e-02 2.097748756408691406e+01 1.681872367858886719e+01
5.964119434356689453e+00 1.678036928176879883e+00 1.719873398542404175e-03 2.099447631835937500e+01 1.688669204711914062e+01
5.998006820678710938e+00 1.695647716522216797e+00 7.209829986095428467e-02 2.101050758361816406e+01 1.695464897155761719e+01
6.031893730163574219e+00 1.713355541229248047e+00 1.427897661924362183e-01 2.102557754516601562e+01 1.702259445190429688e+01
6.065780639648437500e+00 1.731156826019287109e+00 2.137909382581710815e-01 2.103969001770019531e+01 1.709051895141601562e+01
6.099667549133300781e+00 1.749056220054626465e+00 2.851105630397796631e-01 2.105284690856933594e+01 1.715842628479003906e+01
6.133554935455322266e+00 1.767052531242370605e+00 3.567526042461395264e-01 2.106505393981933594e+01 1.722632026672363281e+01
6.167441844940185547e+00 1.785143852233886719e+00 4.287068545818328857e-01 2.107630729675292969e+01 1.729418182373046875e+01
6.201328754425048828e+00 1.803333282470703125e+00 5.009821057319641113e-01 2.108660697937011719e+01 1.736202430725097656e+01
6.235216140747070312e+00 1.821619033813476562e+00 5.735839009284973145e-01 2.109596443176269531e+01 1.742984390258789062e+01
6.269103050231933594e+00 1.840001225471496582e+00 6.465032696723937988e-01 2.110437583923339844e+01 1.749763107299804688e+01
6.302989959716796875e+00 1.858480453491210938e+00 7.197499871253967285e-01 2.111184692382812500e+01 1.756539344787597656e+01
6.336876869201660156e+00 1.877056121826171875e+00 7.933207750320434570e-01 2.111837577819824219e+01 1.763312530517578125e+01
6.370764255523681641e+00 1.895728588104248047e+00 8.672177791595458984e-01 2.112396240234375000e+01 1.770083236694335938e+01
6.404651165008544922e+00 1.914497137069702148e+00 9.414406418800354004e-01 2.112861061096191406e+01 1.776850700378417969e+01
6.438538074493408203e+00 1.933362007141113281e+00 1.015989065170288086e+00 2.113232803344726562e+01 1.783615112304687500e+01
6.472425460815429688e+00 1.952323079109191895e+00 1.090865135192871094e+00 2.113510704040527344e+01 1.790377044677734375e+01
6.506312370300292969e+00 1.971380352973937988e+00 1.166069746017456055e+00 2.113696098327636719e+01 1.797135734558105469e+01
6.540199279785156250e+00 1.990535259246826172e+00 1.241605758666992188e+00 2.113788032531738281e+01 1.803892517089843750e+01
6.574086189270019531e+00 2.009785413742065430e+00 1.317466020584106445e+00 2.113787460327148438e+01 1.810646057128906250e+01
6.607973575592041016e+00 2.029132604598999023e+00 1.393659114837646484e+00 2.113694000244140625e+01 1.817397499084472656e+01
6.641860485076904297e+00 2.048575639724731445e+00 1.470179080963134766e+00 2.113508415222167969e+01 1.824146461486816406e+01
6.675747394561767578e+00 2.068115472793579102e+00 1.547028303146362305e+00 2.113230514526367188e+01 1.830893516540527344e+01
6.709634780883789062e+00 2.087751150131225586e+00 1.624207496643066406e+00 2.112861061096191406e+01 1.837638664245605469e+01
6.743521690368652344e+00 2.107483625411987305e+00 1.701718211174011230e+00 2.112399482727050781e+01 1.844382476806640625e+01
6.777408599853515625e+00 2.127312898635864258e+00 1.779557824134826660e+00 2.111846351623535156e+01 1.851124763488769531e+01
6.811295509338378906e+00 2.147239685058593750e+00 1.857731103897094727e+00 2.111202239990234375e+01 1.857866287231445312e+01
6.845182895660400391e+00 2.167263031005859375e+00 1.936236858367919922e+00 2.110466957092285156e+01 1.864606857299804688e+01
6.879069805145263672e+00 2.187383413314819336e+00 2.015073776245117188e+00 2.109641075134277344e+01 1.871347045898437500e+01
6.912956714630126953e+00 2.207600831985473633e+00 2.094240188598632812e+00 2.108724784851074219e+01 1.878087043762207031e+01
6.946843624114990234e+00 2.227916002273559570e+00 2.173744440078735352e+00 2.107718276977539062e+01 1.884827041625976562e+01
6.980731010437011719e+00 2.248328447341918945e+00 2.253581762313842773e+00 2.106621360778808594e+01 1.891567420959472656e+01
7.014617919921875000e+00 2.268836975097656250e+00 2.333749771118164062e+00 2.105434989929199219e+01 1.898308181762695312e+01
7.048504829406738281e+00 2.289443492889404297e+00 2.414253473281860352e+00 2.104159164428710938e+01 1.905050086975097656e+01
7.082392215728759766e+00 2.310147047042846680e+00 2.495092630386352539e+00 2.102794456481933594e+01 1.911793136596679688e+01
7.116279125213623047e+00 2.330949068069458008e+00 2.576266765594482422e+00 2.101340866088867188e+01 1.918537330627441406e+01
7.150166034698486328e+00 2.351846218109130859e+00 2.657771110534667969e+00 2.099798583984375000e+01 1.925282859802246094e+01
7.184052944183349609e+00 2.372843265533447266e+00 2.739620447158813477e+00 2.098167991638183594e+01 1.932031059265136719e+01
7.217940330505371094e+00 2.393934488296508789e+00 2.821795463562011719e+00 2.096449279785156250e+01 1.938780212402343750e+01
