# x, y_pred
2.744850397109985352e+00 2.825091406702995300e-02 -3.649667138233780861e-03 3.820197889581322670e-03 -9.625105187296867371e-03
2.778737545013427734e+00 2.859304100275039673e-02 -3.681655507534742355e-03 3.882744349539279938e-03 -9.710930287837982178e-03
2.812624692916870117e+00 2.893502824008464813e-02 -3.713290672749280930e-03 3.945590928196907043e-03 -9.795981459319591522e-03
2.846511602401733398e+00 2.927692607045173645e-02 -3.744548885151743889e-03 4.008717834949493408e-03 -9.880263358354568481e-03
2.880398750305175781e+00 2.961869910359382629e-02 -3.775426186621189117e-03 4.072138108313083649e-03 -9.963794611394405365e-03
2.914285659790039062e+00 2.996037155389785767e-02 -3.805960295721888542e-03 4.135840106755495071e-03 -1.004654914140701294e-02
2.948172807693481445e+00 3.030192293226718903e-02 -3.836130723357200623e-03 4.199807066470384598e-03 -1.012855023145675659e-02
2.982059717178344727e+00 3.064337372779846191e-02 -3.865930018946528435e-03 4.264040850102901459e-03 -1.020979229360818863e-02
3.015946865081787109e+00 3.098470158874988556e-02 -3.895366331562399864e-03 4.328549373894929886e-03 -1.029028743505477905e-02
3.049833774566650391e+00 3.132594004273414612e-02 -3.924442455172538757e-03 4.393308423459529877e-03 -1.037001144140958786e-02
3.083720922470092773e+00 3.166705742478370667e-02 -3.953151870518922806e-03 4.458327312022447586e-03 -1.044901087880134583e-02
3.117608070373535156e+00 3.200808167457580566e-02 -3.981495276093482971e-03 4.523573443293571472e-03 -1.052725594490766525e-02
3.151494979858398438e+00 3.234899789094924927e-02 -4.009467083960771561e-03 4.589066840708255768e-03 -1.060475129634141922e-02
3.185382127761840820e+00 3.268981352448463440e-02 -4.037091974169015884e-03 4.654789809137582779e-03 -1.068149972707033157e-02
3.219269037246704102e+00 3.303052484989166260e-02 -4.064328037202358246e-03 4.720740485936403275e-03 -1.075752917677164078e-02
3.253156185150146484e+00 3.337113559246063232e-02 -4.091211594641208649e-03 4.786914214491844177e-03 -1.083281356841325760e-02
3.287043094635009766e+00 3.371166065335273743e-02 -4.117720760405063629e-03 4.853297956287860870e-03 -1.090737525373697281e-02
3.320930242538452148e+00 3.405207395553588867e-02 -4.143877420574426651e-03 4.919899627566337585e-03 -1.098120398819446564e-02
3.354817390441894531e+00 3.439240530133247375e-02 -4.169676452875137329e-03 4.986689426004886627e-03 -1.105430722236633301e-02
3.388704299926757812e+00 3.473262861371040344e-02 -4.195102490484714508e-03 5.053677130490541458e-03 -1.112668495625257492e-02
3.422591447830200195e+00 3.507274016737937927e-02 -4.220157861709594727e-03 5.120850168168544769e-03 -1.119833998382091522e-02
3.456478357315063477e+00 3.541278466582298279e-02 -4.244858864694833755e-03 5.188200157135725021e-03 -1.126929000020027161e-02
3.490365505218505859e+00 3.575271740555763245e-02 -4.269191529601812363e-03 5.255725234746932983e-03 -1.133952662348747253e-02
3.524252414703369141e+00 3.609258309006690979e-02 -4.293162841349840164e-03 5.323410034179687500e-03 -1.140905451029539108e-02
3.558139562606811523e+00 3.643235936760902405e-02 -4.316789098083972931e-03 5.391265265643596649e-03 -1.147787924855947495e-02
3.592026472091674805e+00 3.677200898528099060e-02 -4.340039566159248352e-03 5.459269508719444275e-03 -1.154601294547319412e-02
3.625913619995117188e+00 3.711162135004997253e-02 -4.362933803349733353e-03 5.527403205633163452e-03 -1.161344535648822784e-02
3.659800767898559570e+00 3.745110705494880676e-02 -4.385475534945726395e-03 5.595690570771694183e-03 -1.168017089366912842e-02
3.693687677383422852e+00 3.779050707817077637e-02 -4.407647065818309784e-03 5.664097145199775696e-03 -1.174620538949966431e-02
3.727574825286865234e+00 3.812983632087707520e-02 -4.429466091096401215e-03 5.732622463256120682e-03 -1.181157212704420090e-02
3.761461734771728516e+00 3.846906870603561401e-02 -4.450935404747724533e-03 5.801260471343994141e-03 -1.187625806778669357e-02
3.795348882675170898e+00 3.880820795893669128e-02 -4.472040105611085892e-03 5.870003253221511841e-03 -1.194023806601762772e-02
3.829235792160034180e+00 3.914728388190269470e-02 -4.492804873734712601e-03 5.938850808888673782e-03 -1.200356893241405487e-02
3.863122940063476562e+00 3.948626294732093811e-02 -4.513211082667112350e-03 6.007789168506860733e-03 -1.206622831523418427e-02
3.897009849548339844e+00 3.982517123222351074e-02 -4.533287137746810913e-03 6.076791323721408844e-03 -1.212821155786514282e-02
3.930896997451782227e+00 4.016399011015892029e-02 -4.552972968667745590e-03 6.145885679870843887e-03 -1.218953635543584824e-02
3.964784145355224609e+00 4.050272703170776367e-02 -4.572331905364990234e-03 6.215034984052181244e-03 -1.225018966943025589e-02
3.998671054840087891e+00 4.084137827157974243e-02 -4.591355565935373306e-03 6.284245289862155914e-03 -1.231019385159015656e-02
4.032557964324951172e+00 4.117996990680694580e-02 -4.610030446201562881e-03 6.353486794978380203e-03 -1.236956194043159485e-02
4.066445350646972656e+00 4.151848331093788147e-02 -4.628349561244249344e-03 6.422796286642551422e-03 -1.242827344685792923e-02
4.100332260131835938e+00 4.185690358281135559e-02 -4.646325483918190002e-03 6.492108572274446487e-03 -1.248633489012718201e-02
4.134219169616699219e+00 4.219523072242736816e-02 -4.663969855755567551e-03 6.561462767422199249e-03 -1.254378259181976318e-02
4.168106079101562500e+00 4.253350198268890381e-02 -4.681286867707967758e-03 6.630827672779560089e-03 -1.260056253522634506e-02
4.201993465423583984e+00 4.287170618772506714e-02 -4.698246717453002930e-03 6.700196303427219391e-03 -1.265673898160457611e-02
4.235880374908447266e+00 4.320980980992317200e-02 -4.714880604296922684e-03 6.769556552171707153e-03 -1.271227747201919556e-02
4.269767284393310547e+00 4.354785382747650146e-02 -4.731180146336555481e-03 6.838902831077575684e-03 -1.276719011366367340e-02
4.303654670715332031e+00 4.388582706451416016e-02 -4.747143480926752090e-03 6.908223964273929596e-03 -1.282151415944099426e-02
4.337541580200195312e+00 4.422371461987495422e-02 -4.762790631502866745e-03 6.977538578212261200e-03 -1.287520490586757660e-02
4.371428489685058594e+00 4.456154257059097290e-02 -4.778103902935981750e-03 7.046804763376712799e-03 -1.292829588055610657e-02
4.405315399169921875e+00 4.489928483963012695e-02 -4.793096333742141724e-03 7.116014603525400162e-03 -1.298077590763568878e-02
4.439202785491943359e+00 4.523696750402450562e-02 -4.807764664292335510e-03 7.185159251093864441e-03 -1.303266547620296478e-02
4.473089694976806641e+00 4.557456076145172119e-02 -4.822109825909137726e-03 7.254236843436956406e-03 -1.308394782245159149e-02
4.506976604461669922e+00 4.591208696365356445e-02 -4.836141597479581833e-03 7.323245052248239517e-03 -1.313464343547821045e-02
4.540863990783691406e+00 4.624954611063003540e-02 -4.849845077842473984e-03 7.392172701656818390e-03 -1.318476721644401550e-02
4.574750900268554688e+00 4.658694565296173096e-02 -4.863243550062179565e-03 7.461007684469223022e-03 -1.323433592915534973e-02
4.608637809753417969e+00 4.692424833774566650e-02 -4.876340739428997040e-03 7.529729045927524567e-03 -1.328328531235456467e-02
4.642524719238281250e+00 4.726149141788482666e-02 -4.889111965894699097e-03 7.598350290209054947e-03 -1.333167962729930878e-02
4.676412105560302734e+00 4.759868979454040527e-02 -4.901580512523651123e-03 7.666840218007564545e-03 -1.337949838489294052e-02
4.710299015045166016e+00 4.793580248951911926e-02 -4.913749638944864273e-03 7.735182065516710281e-03 -1.342676300555467606e-02
4.744185924530029297e+00 4.827284067869186401e-02 -4.925612360239028931e-03 7.803416810929775238e-03 -1.347347721457481384e-02
4.778073310852050781e+00 4.860981553792953491e-02 -4.937179386615753174e-03 7.871476002037525177e-03 -1.351963263005018234e-02
4.811960220336914062e+00 4.894672334194183350e-02 -4.948444664478302002e-03 7.939388975501060486e-03 -1.356524974107742310e-02
4.845847129821777344e+00 4.928356409072875977e-02 -4.959435202181339264e-03 8.007097989320755005e-03 -1.361030712723731995e-02
4.879734039306640625e+00 4.962035268545150757e-02 -4.970110021531581879e-03 8.074663579463958740e-03 -1.365484483540058136e-02
4.913621425628662109e+00 4.995705559849739075e-02 -4.980497062206268311e-03 8.142022415995597839e-03 -1.369884237647056580e-02
4.947508335113525391e+00 5.029369518160820007e-02 -4.990615881979465485e-03 8.209186606109142303e-03 -1.374232210218906403e-02
4.981395244598388672e+00 5.063028633594512939e-02 -5.000444129109382629e-03 8.276141248643398285e-03 -1.378527656197547913e-02
5.015282154083251953e+00 5.096678435802459717e-02 -5.009989254176616669e-03 8.342871442437171936e-03 -1.382770761847496033e-02
5.049169540405273438e+00 5.130323022603988647e-02 -5.019275937229394913e-03 8.409377187490463257e-03 -1.386962831020355225e-02
5.083056449890136719e+00 5.163961648941040039e-02 -5.028260871767997742e-03 8.475626818835735321e-03 -1.391105167567729950e-02
5.116943359375000000e+00 5.197592079639434814e-02 -5.036999005824327469e-03 8.541662245988845825e-03 -1.395197026431560516e-02
5.150830745697021484e+00 5.231217294931411743e-02 -5.045439582318067551e-03 8.607412688434123993e-03 -1.399236544966697693e-02
5.184717655181884766e+00 5.264832824468612671e-02 -5.053633823990821838e-03 8.672889322042465210e-03 -1.403227448463439941e-02
5.218604564666748047e+00 5.298449099063873291e-02 -5.061575211584568024e-03 8.738090284168720245e-03 -1.407172530889511108e-02
5.252491474151611328e+00 5.332054942846298218e-02 -5.069233477115631104e-03 8.803015574812889099e-03 -1.411068439483642578e-02
5.286378860473632812e+00 5.365654081106185913e-02 -5.076639354228973389e-03 8.867652155458927155e-03 -1.414916291832923889e-02
5.320265769958496094e+00 5.399248749017715454e-02 -5.083803553134202957e-03 8.931944146752357483e-03 -1.418716460466384888e-02
5.354152679443359375e+00 5.432834103703498840e-02 -5.090714897960424423e-03 8.995939046144485474e-03 -1.422469317913055420e-02
5.388040065765380859e+00 5.466416478157043457e-02 -5.097371526062488556e-03 9.059596806764602661e-03 -1.426177471876144409e-02
5.421926975250244141e+00 5.499991774559020996e-02 -5.103802774101495743e-03 9.122930467128753662e-03 -1.429839804768562317e-02
5.455813884735107422e+00 5.533560737967491150e-02 -5.109972320497035980e-03 9.185896255075931549e-03 -1.433454453945159912e-02
5.489700794219970703e+00 5.567120760679244995e-02 -5.115902051329612732e-03 9.248510934412479401e-03 -1.437026634812355042e-02
5.523588180541992188e+00 5.600678175687789917e-02 -5.121601279824972153e-03 9.310772642493247986e-03 -1.440554484724998474e-02
5.557475090026855469e+00 5.634226649999618530e-02 -5.127086769789457321e-03 9.372641332447528839e-03 -1.444039121270179749e-02
5.591361999511718750e+00 5.667772889137268066e-02 -5.132307764142751694e-03 9.434118866920471191e-03 -1.447477191686630249e-02
5.625249385833740234e+00 5.701310560107231140e-02 -5.137309897691011429e-03 9.495205245912075043e-03 -1.450877450406551361e-02
5.659136295318603516e+00 5.734841525554656982e-02 -5.142120644450187683e-03 9.555886499583721161e-03 -1.454233378171920776e-02
5.693023204803466797e+00 5.768366158008575439e-02 -5.146712996065616608e-03 9.616140276193618774e-03 -1.457547955214977264e-02
5.726910114288330078e+00 5.801886692643165588e-02 -5.151052027940750122e-03 9.675959125161170959e-03 -1.460820063948631287e-02
5.760797500610351562e+00 5.835401266813278198e-02 -5.155183374881744385e-03 9.735359810292720795e-03 -1.464050821959972382e-02
5.794684410095214844e+00 5.868908017873764038e-02 -5.159129388630390167e-03 9.794306010007858276e-03 -1.467244327068328857e-02
5.828571319580078125e+00 5.902409926056861877e-02 -5.162843503057956696e-03 9.852760471403598785e-03 -1.470398157835006714e-02
5.862458705902099609e+00 5.935905128717422485e-02 -5.166412331163883209e-03 9.910799562931060791e-03 -1.473511569201946259e-02
5.896345615386962891e+00 5.969392508268356323e-02 -5.169730167835950851e-03 9.968341328203678131e-03 -1.476585492491722107e-02
5.930232524871826172e+00 6.002876535058021545e-02 -5.172852892428636551e-03 1.002538949251174927e-02 -1.479623280465602875e-02
5.964119434356689453e+00 6.036357581615447998e-02 -5.175786558538675308e-03 1.008194778114557266e-02 -1.482623070478439331e-02
5.998006820678710938e+00 6.069826334714889526e-02 -5.178530700504779816e-03 1.013798825442790985e-02 -1.485585980117321014e-02
6.031893730163574219e+00 6.103292107582092285e-02 -5.181089043617248535e-03 1.019353233277797699e-02 -1.488511078059673309e-02
6.065780639648437500e+00 6.136752665042877197e-02 -5.183465778827667236e-03 1.024854741990566254e-02 -1.491401530802249908e-02
6.099667549133300781e+00 6.170207262039184570e-02 -5.185659509152173996e-03 1.030301395803689957e-02 -1.494254171848297119e-02
6.133554935455322266e+00 6.203655526041984558e-02 -5.187657196074724197e-03 1.035692542791366577e-02 -1.497071236371994019e-02
6.167441844940185547e+00 6.237095594406127930e-02 -5.189535673707723618e-03 1.041030324995517731e-02 -1.499856822192668915e-02
6.201328754425048828e+00 6.270532310009002686e-02 -5.191185511648654938e-03 1.046310830861330032e-02 -1.502604968845844269e-02
6.235216140747070312e+00 6.303963065147399902e-02 -5.192694254219532013e-03 1.051533780992031097e-02 -1.505322754383087158e-02
6.269103050231933594e+00 6.337390840053558350e-02 -5.194037687033414841e-03 1.056697871536016464e-02 -1.508006453514099121e-02
6.302989959716796875e+00 6.370805203914642334e-02 -5.195200443267822266e-03 1.061803847551345825e-02 -1.510653458535671234e-02
6.336876869201660156e+00 6.404218077659606934e-02 -5.196224898099899292e-03 1.066847983747720718e-02 -1.513276249170303345e-02
6.370764255523681641e+00 6.437627226114273071e-02 -5.197089165449142456e-03 1.071833167225122452e-02 -1.515862345695495605e-02
6.404651165008544922e+00 6.471027433872222900e-02 -5.197814200073480606e-03 1.076754275709390640e-02 -1.518416404724121094e-02
6.438538074493408203e+00 6.504423916339874268e-02 -5.198349244892597198e-03 1.081612892448902130e-02 -1.520942710340023041e-02
6.472425460815429688e+00 6.537814438343048096e-02 -5.198766477406024933e-03 1.086408458650112152e-02 -1.523436978459358215e-02
6.506312370300292969e+00 6.571196019649505615e-02 -5.199055653065443039e-03 1.091135945171117783e-02 -1.525901444256305695e-02
6.540199279785156250e+00 6.604576110839843750e-02 -5.199188366532325745e-03 1.095801405608654022e-02 -1.528338156640529633e-02
6.574086189270019531e+00 6.637945026159286499e-02 -5.199155770242214203e-03 1.100401673465967178e-02 -1.530742458999156952e-02
6.607973575592041016e+00 6.671313196420669556e-02 -5.199041683226823807e-03 1.104930602014064789e-02 -1.533122546970844269e-02
6.641860485076904297e+00 6.704672425985336304e-02 -5.198756232857704163e-03 1.109390705823898315e-02 -1.535471528768539429e-02
6.675747394561767578e+00 6.738027930259704590e-02 -5.198350641876459122e-03 1.113783009350299835e-02 -1.537792198359966278e-02
6.709634780883789062e+00 6.771377474069595337e-02 -5.197844468057155609e-03 1.118106767535209656e-02 -1.540089398622512817e-02
6.743521690368652344e+00 6.804722547531127930e-02 -5.197155289351940155e-03 1.122357323765754700e-02 -1.542359590530395508e-02
6.777408599853515625e+00 6.838057935237884521e-02 -5.196428857743740082e-03 1.126536168158054352e-02 -1.544602401554584503e-02
6.811295509338378906e+00 6.871390342712402344e-02 -5.195541307330131531e-03 1.130642183125019073e-02 -1.546819694340229034e-02
6.845182895660400391e+00 6.904719769954681396e-02 -5.194528494030237198e-03 1.134672667831182480e-02 -1.549011282622814178e-02
6.879069805145263672e+00 6.938039511442184448e-02 -5.193410906940698624e-03 1.138629298657178879e-02 -1.551181450486183167e-02
6.912956714630126953e+00 6.971351802349090576e-02 -5.192188080400228500e-03 1.142512634396553040e-02 -1.553319767117500305e-02
6.946843624114990234e+00 7.004659622907638550e-02 -5.190850235521793365e-03 1.146320346742868423e-02 -1.555439829826354980e-02
6.980731010437011719e+00 7.037965208292007446e-02 -5.189439281821250916e-03 1.150046195834875107e-02 -1.557538658380508423e-02
