# x, y_pred
2.846511602401733398e+00 -2.486582379788160324e-03 -3.152107237838208675e-04 -4.780970513820648193e-03 2.344497013837099075e-03
2.880398750305175781e+00 -2.512969076633453369e-03 -3.309123858343809843e-04 -4.841800779104232788e-03 2.387306187301874161e-03
2.914285659790039062e+00 -2.539312466979026794e-03 -3.469149523880332708e-04 -4.902738146483898163e-03 2.430508378893136978e-03
2.948172807693481445e+00 -2.565606264397501945e-03 -3.632247680798172951e-04 -4.963770508766174316e-03 2.474102657288312912e-03
2.982059717178344727e+00 -2.591849770396947861e-03 -3.798223042394965887e-04 -5.024906247854232788e-03 2.518098801374435425e-03
3.015946865081787109e+00 -2.618048805743455887e-03 -3.967322118114680052e-04 -5.086147226393222809e-03 2.562489826232194901e-03
3.049833774566650391e+00 -2.644202439114451408e-03 -4.139360680710524321e-04 -5.147486925125122070e-03 2.607278525829315186e-03
3.083720922470092773e+00 -2.670316724106669426e-03 -4.314486286602914333e-04 -5.208924412727355957e-03 2.652466762810945511e-03
3.117608070373535156e+00 -2.696385141462087631e-03 -4.492593288887292147e-04 -5.270472727715969086e-03 2.698059892281889915e-03
3.151494979858398438e+00 -2.722410950809717178e-03 -4.673706134781241417e-04 -5.332117900252342224e-03 2.744055818766355515e-03
3.185382127761840820e+00 -2.748402301222085953e-03 -4.857918538618832827e-04 -5.393877625465393066e-03 2.790454309433698654e-03
3.219269037246704102e+00 -2.774351742118597031e-03 -5.045154248364269733e-04 -5.455738864839076996e-03 2.837257925420999527e-03
3.253156185150146484e+00 -2.800265327095985413e-03 -5.235520657151937485e-04 -5.517706274986267090e-03 2.884470392018556595e-03
3.287043094635009766e+00 -2.826142590492963791e-03 -5.428906297311186790e-04 -5.579782649874687195e-03 2.932084957137703896e-03
3.320930242538452148e+00 -2.851987024769186974e-03 -5.625381018035113811e-04 -5.641964264214038849e-03 2.980112563818693161e-03
3.354817390441894531e+00 -2.877800725400447845e-03 -5.824909312650561333e-04 -5.704260431230068207e-03 3.028545994311571121e-03
3.388704299926757812e+00 -2.903575543314218521e-03 -6.027508061379194260e-04 -5.766659975051879883e-03 3.077390370890498161e-03
3.422591447830200195e+00 -2.929330337792634964e-03 -6.233325693756341934e-04 -5.829176865518093109e-03 3.126653144136071205e-03
3.456478357315063477e+00 -2.955052535980939865e-03 -6.442136946134269238e-04 -5.891798995435237885e-03 3.176322672516107559e-03
3.490365505218505859e+00 -2.980749122798442841e-03 -6.654083263128995895e-04 -5.954534746706485748e-03 3.226404543966054916e-03
3.524252414703369141e+00 -3.006415674462914467e-03 -6.869162898510694504e-04 -6.017384119331836700e-03 3.276902716606855392e-03
3.558139562606811523e+00 -3.032067092135548592e-03 -7.087345584295690060e-04 -6.080350838601589203e-03 3.327814862132072449e-03
3.592026472091674805e+00 -3.057691268622875214e-03 -7.308746571652591228e-04 -6.143434438854455948e-03 3.379147034138441086e-03
3.625913619995117188e+00 -3.083296585828065872e-03 -7.533213356509804726e-04 -6.206635385751724243e-03 3.430892247706651688e-03
3.659800767898559570e+00 -3.108881413936614990e-03 -7.760868174955248833e-04 -6.269947160035371780e-03 3.483059816062450409e-03
3.693687677383422852e+00 -3.134450176730751991e-03 -7.991717429831624031e-04 -6.333379074931144714e-03 3.535644151270389557e-03
3.727574825286865234e+00 -3.159999847412109375e-03 -8.225710480473935604e-04 -6.396932993084192276e-03 3.588648978620767593e-03
3.761461734771728516e+00 -3.185542766004800797e-03 -8.462922996841371059e-04 -6.460599135607481003e-03 3.642073366791009903e-03
3.795348882675170898e+00 -3.211065195500850677e-03 -8.703237399458885193e-04 -6.524398457258939743e-03 3.695922205224633217e-03
3.829235792160034180e+00 -3.236577846109867096e-03 -8.946831221692264080e-04 -6.588308140635490417e-03 3.750193398445844650e-03
3.863122940063476562e+00 -3.262087935581803322e-03 -9.193541482090950012e-04 -6.652352865785360336e-03 3.804886713624000549e-03
3.897009849548339844e+00 -3.287586383521556854e-03 -9.443527087569236755e-04 -6.716513074934482574e-03 3.860000986605882645e-03
3.930896997451782227e+00 -3.313079476356506348e-03 -9.696744964458048344e-04 -6.780808325856924057e-03 3.915545064955949783e-03
3.964784145355224609e+00 -3.338570240885019302e-03 -9.953179396688938141e-04 -6.845224183052778244e-03 3.971509635448455811e-03
3.998671054840087891e+00 -3.364055184647440910e-03 -1.021286007016897202e-03 -6.909765303134918213e-03 4.027906805276870728e-03
4.032557964324951172e+00 -3.389536403119564056e-03 -1.047575264237821102e-03 -6.974436342716217041e-03 4.084725864231586456e-03
4.066445350646972656e+00 -3.415029030293226242e-03 -1.074200263246893883e-03 -7.039245218038558960e-03 4.141970537602901459e-03
4.100332260131835938e+00 -3.440519794821739197e-03 -1.101139467209577560e-03 -7.104175165295600891e-03 4.199638962745666504e-03
4.134219169616699219e+00 -3.466015215963125229e-03 -1.128416159190237522e-03 -7.169242482632398605e-03 4.257742781192064285e-03
4.168106079101562500e+00 -3.491521347314119339e-03 -1.156016602180898190e-03 -7.234449964016675949e-03 4.316279198974370956e-03
4.201993465423583984e+00 -3.517039120197296143e-03 -1.183946616947650909e-03 -7.299778051674365997e-03 4.375238902866840363e-03
4.235880374908447266e+00 -3.542555496096611023e-03 -1.212210510857403278e-03 -7.365250494331121445e-03 4.434626549482345581e-03
4.269767284393310547e+00 -3.568090498447418213e-03 -1.240798970684409142e-03 -7.430868688970804214e-03 4.494448192417621613e-03
4.303654670715332031e+00 -3.593643661588430405e-03 -1.269724220037460327e-03 -7.496614940464496613e-03 4.554701969027519226e-03
4.337541580200195312e+00 -3.619210794568061829e-03 -1.298983115702867508e-03 -7.562506012618541718e-03 4.615382291376590729e-03
4.371428489685058594e+00 -3.644799347966909409e-03 -1.328577520325779915e-03 -7.628538645803928375e-03 4.676497541368007660e-03
4.405315399169921875e+00 -3.670408157631754875e-03 -1.358509762212634087e-03 -7.694706320762634277e-03 4.738039802759885788e-03
4.439202785491943359e+00 -3.696037922054529190e-03 -1.388770295307040215e-03 -7.761023007333278656e-03 4.800021648406982422e-03
4.473089694976806641e+00 -3.721691668033599854e-03 -1.419364474713802338e-03 -7.827480323612689972e-03 4.862429108470678329e-03
4.506976604461669922e+00 -3.747372655197978020e-03 -1.450307434424757957e-03 -7.894095964729785919e-03 4.925276152789592743e-03
4.540863990783691406e+00 -3.773079719394445419e-03 -1.481584156863391399e-03 -7.960848510265350342e-03 4.988551605492830276e-03
4.574750900268554688e+00 -3.798826364800333977e-03 -1.513201976194977760e-03 -8.027759380638599396e-03 5.052260123193264008e-03
4.608637809753417969e+00 -3.824595827609300613e-03 -1.545163104310631752e-03 -8.094816468656063080e-03 5.116407759487628937e-03
4.642524719238281250e+00 -3.850409295409917831e-03 -1.577464397996664047e-03 -8.162017911672592163e-03 5.180983804166316986e-03
4.676412105560302734e+00 -3.876253962516784668e-03 -1.610106090083718300e-03 -8.229386061429977417e-03 5.245996173471212387e-03
4.710299015045166016e+00 -3.902139374986290932e-03 -1.643090858124196529e-03 -8.296897634863853455e-03 5.311438813805580139e-03
4.744185924530029297e+00 -3.928065299987792969e-03 -1.676424173638224602e-03 -8.364576846361160278e-03 5.377318710088729858e-03
4.778073310852050781e+00 -3.954040817916393280e-03 -1.710103591904044151e-03 -8.432403206825256348e-03 5.443631671369075775e-03
4.811960220336914062e+00 -3.980055917054414749e-03 -1.744125736877322197e-03 -8.500394411385059357e-03 5.510380491614341736e-03
4.845847129821777344e+00 -4.006130155175924301e-03 -1.778496662154793739e-03 -8.568552322685718536e-03 5.577561911195516586e-03
4.879734039306640625e+00 -4.032245837152004242e-03 -1.813219860196113586e-03 -8.636862039566040039e-03 5.645181052386760712e-03
4.913621425628662109e+00 -4.058416467159986496e-03 -1.848294283263385296e-03 -8.705340325832366943e-03 5.713233724236488342e-03
4.947508335113525391e+00 -4.084641579538583755e-03 -1.883722259663045406e-03 -8.773982524871826172e-03 5.781717132776975632e-03
4.981395244598388672e+00 -4.110929556190967560e-03 -1.919497735798358917e-03 -8.842799812555313110e-03 5.850641522556543350e-03
5.015282154083251953e+00 -4.137270152568817139e-03 -1.955624436959624290e-03 -8.911771699786186218e-03 5.919993855059146881e-03
5.049169540405273438e+00 -4.163681063801050186e-03 -1.992114353924989700e-03 -8.980933576822280884e-03 5.989787168800830841e-03
5.083056449890136719e+00 -4.190153442323207855e-03 -2.028951654210686684e-03 -9.050255641341209412e-03 6.060008890926837921e-03
5.116943359375000000e+00 -4.216689616441726685e-03 -2.066144254058599472e-03 -9.119745343923568726e-03 6.130656227469444275e-03
5.150830745697021484e+00 -4.243297968059778214e-03 -2.103703562170267105e-03 -9.189412929117679596e-03 6.201752927154302597e-03
5.184717655181884766e+00 -4.269978031516075134e-03 -2.141613978892564774e-03 -9.259256534278392792e-03 6.273273378610610962e-03
5.218604564666748047e+00 -4.296738188713788986e-03 -2.179889241233468056e-03 -9.329280816018581390e-03 6.345233879983425140e-03
5.252491474151611328e+00 -4.323566798120737076e-03 -2.218515146523714066e-03 -9.399482980370521545e-03 6.417622789740562439e-03
5.286378860473632812e+00 -4.350485280156135559e-03 -2.257512183859944344e-03 -9.469876065850257874e-03 6.490449886769056320e-03
5.320265769958496094e+00 -4.377474542707204819e-03 -2.296878956258296967e-03 -9.540441446006298065e-03 6.563702132552862167e-03
5.354152679443359375e+00 -4.404556471854448318e-03 -2.336595440283417702e-03 -9.611193090677261353e-03 6.637383252382278442e-03
5.388040065765380859e+00 -4.431721754372119904e-03 -2.376686548814177513e-03 -9.682143107056617737e-03 6.711515132337808609e-03
5.421926975250244141e+00 -4.458980169147253036e-03 -2.417142502963542938e-03 -9.753266349434852600e-03 6.786063313484191895e-03
5.455813884735107422e+00 -4.486331250518560410e-03 -2.457965165376663208e-03 -9.824578650295734406e-03 6.861048284918069839e-03
5.489700794219970703e+00 -4.513775929808616638e-03 -2.499158959835767746e-03 -9.896092116832733154e-03 6.936454214155673981e-03
5.523588180541992188e+00 -4.541322123259305954e-03 -2.540728077292442322e-03 -9.967802092432975769e-03 7.012308575212955475e-03
5.557475090026855469e+00 -4.568967036902904510e-03 -2.582659712061285973e-03 -1.003969833254814148e-02 7.088585756719112396e-03
5.591361999511718750e+00 -4.596713930368423462e-03 -2.624961547553539276e-03 -1.011178549379110336e-02 7.165287621319293976e-03
5.625249385833740234e+00 -4.624567460268735886e-03 -2.667643129825592041e-03 -1.018408685922622681e-02 7.242413703352212906e-03
5.659136295318603516e+00 -4.652535542845726013e-03 -2.710700500756502151e-03 -1.025658845901489258e-02 7.319981232285499573e-03
5.693023204803466797e+00 -4.680606070905923843e-03 -2.754134358838200569e-03 -1.032928191125392914e-02 7.397970184683799744e-03
5.726910114288330078e+00 -4.708799533545970917e-03 -2.797936554998159409e-03 -1.040219049900770187e-02 7.476388011127710342e-03
5.760797500610351562e+00 -4.737108945846557617e-03 -2.842127112671732903e-03 -1.047530211508274078e-02 7.555232383310794830e-03
5.794684410095214844e+00 -4.765532910823822021e-03 -2.886692294850945473e-03 -1.054862514138221741e-02 7.634493522346019745e-03
5.828571319580078125e+00 -4.794081207364797592e-03 -2.931645140051841736e-03 -1.062214374542236328e-02 7.714198436588048935e-03
5.862458705902099609e+00 -4.822757560759782791e-03 -2.976969582960009575e-03 -1.069589238613843918e-02 7.794313598424196243e-03
5.896345615386962891e+00 -4.851564299315214157e-03 -3.022686345502734184e-03 -1.076985057443380356e-02 7.874855771660804749e-03
5.930232524871826172e+00 -4.880494438111782074e-03 -3.068778663873672485e-03 -1.084400899708271027e-02 7.955829612910747528e-03
5.964119434356689453e+00 -4.909568466246128082e-03 -3.115263767540454865e-03 -1.091839838773012161e-02 8.037230931222438812e-03
5.998006820678710938e+00 -4.938781261444091797e-03 -3.162142820656299591e-03 -1.099300757050514221e-02 8.119036443531513214e-03
6.031893730163574219e+00 -4.968122579157352448e-03 -3.209403716027736664e-03 -1.106783747673034668e-02 8.201275952160358429e-03
6.065780639648437500e+00 -4.997618030756711960e-03 -3.257052972912788391e-03 -1.114288344979286194e-02 8.283942937850952148e-03
6.099667549133300781e+00 -5.027261562645435333e-03 -3.305079648271203041e-03 -1.121815852820873260e-02 8.367013186216354370e-03
6.133554935455322266e+00 -5.057044792920351028e-03 -3.353520529344677925e-03 -1.129366923123598099e-02 8.450514636933803558e-03
6.167441844940185547e+00 -5.086989142000675201e-03 -3.402348840609192848e-03 -1.136940903961658478e-02 8.534436114132404327e-03
6.201328754425048828e+00 -5.117087624967098236e-03 -3.451574128121137619e-03 -1.144537702202796936e-02 8.618766441941261292e-03
6.235216140747070312e+00 -5.147343035787343979e-03 -3.501187078654766083e-03 -1.152157690376043320e-02 8.703519590198993683e-03
6.269103050231933594e+00 -5.177759099751710892e-03 -3.551191417500376701e-03 -1.159801241010427475e-02 8.788685314357280731e-03
6.302989959716796875e+00 -5.208343267440795898e-03 -3.601609496399760246e-03 -1.167468167841434479e-02 8.874267339706420898e-03
6.336876869201660156e+00 -5.239097401499748230e-03 -3.652419429272413254e-03 -1.175160054117441177e-02 8.960270322859287262e-03
6.370764255523681641e+00 -5.270018242299556732e-03 -3.703634254634380341e-03 -1.182875316590070724e-02 9.046682156622409821e-03
6.404651165008544922e+00 -5.301118362694978714e-03 -3.755247453227639198e-03 -1.190615445375442505e-02 9.133498184382915497e-03
6.438538074493408203e+00 -5.332392640411853790e-03 -3.807268571108579636e-03 -1.198379416018724442e-02 9.220734238624572754e-03
6.472425460815429688e+00 -5.363847594708204269e-03 -3.859700635075569153e-03 -1.206169277429580688e-02 9.308386594057083130e-03
6.506312370300292969e+00 -5.395489744842052460e-03 -3.912532702088356018e-03 -1.213983725756406784e-02 9.396439418196678162e-03
6.540199279785156250e+00 -5.427316762506961823e-03 -3.965765703469514847e-03 -1.221823319792747498e-02 9.484902024269104004e-03
6.574086189270019531e+00 -5.459339357912540436e-03 -4.019419196993112564e-03 -1.229689270257949829e-02 9.573785588145256042e-03
6.607973575592041016e+00 -5.491554737091064453e-03 -4.073473624885082245e-03 -1.237579435110092163e-02 9.663062170147895813e-03
6.641860485076904297e+00 -5.523959640413522720e-03 -4.127948079258203506e-03 -1.245496608316898346e-02 9.752752259373664856e-03
6.675747394561767578e+00 -5.556581076234579086e-03 -4.182832781225442886e-03 -1.253438368439674377e-02 9.842844679951667786e-03
6.709634780883789062e+00 -5.589391570538282394e-03 -4.238130990415811539e-03 -1.261408440768718719e-02 9.933336637914180756e-03
6.743521690368652344e+00 -5.622409749776124954e-03 -4.293857142329216003e-03 -1.269403751939535141e-02 1.002424582839012146e-02
6.777408599853515625e+00 -5.655650980770587921e-03 -4.349980968981981277e-03 -1.277427654713392258e-02 1.011553406715393066e-02
6.811295509338378906e+00 -5.689106881618499756e-03 -4.406531341373920441e-03 -1.285476423799991608e-02 1.020724698901176453e-02
6.845182895660400391e+00 -5.722766742110252380e-03 -4.463498946279287338e-03 -1.293553039431571960e-02 1.029933895915746689e-02
6.879069805145263672e+00 -5.756652913987636566e-03 -4.520898684859275818e-03 -1.301657594740390778e-02 1.039184071123600006e-02
6.912956714630126953e+00 -5.790771916508674622e-03 -4.578705877065658569e-03 -1.309789158403873444e-02 1.048473827540874481e-02
6.946843624114990234e+00 -5.825115367770195007e-03 -4.636956844478845596e-03 -1.317949965596199036e-02 1.057803351432085037e-02
6.980731010437011719e+00 -5.859690718352794647e-03 -4.695619456470012665e-03 -1.326137688010931015e-02 1.067172270268201828e-02
7.014617919921875000e+00 -5.894501693546772003e-03 -4.754708614200353622e-03 -1.334353722631931305e-02 1.076580956578254700e-02
