# x, y_pred
5.083056688308715820e-01 -1.725449800491333008e+00 -1.103050351142883301e+00 1.035338592529296875e+01 2.055618762969970703e-01
5.421926975250244141e-01 -1.680915594100952148e+00 -1.096977114677429199e+00 1.042142009735107422e+01 2.181876897811889648e-01
5.760797262191772461e-01 -1.639042615890502930e+00 -1.091272711753845215e+00 1.048567485809326172e+01 2.306154966354370117e-01
6.099667549133300781e-01 -1.599475383758544922e+00 -1.085899233818054199e+00 1.054662322998046875e+01 2.429213523864746094e-01
6.438538432121276855e-01 -1.561933040618896484e+00 -1.080824971199035645e+00 1.060465240478515625e+01 2.551742792129516602e-01
6.777408719062805176e-01 -1.526200056076049805e+00 -1.076021671295166016e+00 1.066008949279785156e+01 2.674232721328735352e-01
7.116279006004333496e-01 -1.492100954055786133e+00 -1.071464300155639648e+00 1.071319961547851562e+01 2.797122001647949219e-01
7.455149292945861816e-01 -1.459493041038513184e+00 -1.067132592201232910e+00 1.076420879364013672e+01 2.920719385147094727e-01
7.794020175933837891e-01 -1.428257942199707031e+00 -1.063007950782775879e+00 1.081330680847167969e+01 3.045234680175781250e-01
8.132890462875366211e-01 -1.398297071456909180e+00 -1.059074401855468750e+00 1.086065864562988281e+01 3.170808553695678711e-01
8.471760749816894531e-01 -1.369524240493774414e+00 -1.055318236351013184e+00 1.090639877319335938e+01 3.297533988952636719e-01
8.810631036758422852e-01 -1.341865301132202148e+00 -1.051727414131164551e+00 1.095064544677734375e+01 3.425426483154296875e-01
9.149501919746398926e-01 -1.315256595611572266e+00 -1.048290967941284180e+00 1.099350547790527344e+01 3.554489612579345703e-01
9.488372206687927246e-01 -1.289639353752136230e+00 -1.045000195503234863e+00 1.103506469726562500e+01 3.684687614440917969e-01
9.827242493629455566e-01 -1.264962553977966309e+00 -1.041846990585327148e+00 1.107540321350097656e+01 3.815944194793701172e-01
1.016611337661743164e+00 -1.241178274154663086e+00 -1.038823008537292480e+00 1.111459541320800781e+01 3.948234319686889648e-01
1.050498366355895996e+00 -1.218245148658752441e+00 -1.035923123359680176e+00 1.115269851684570312e+01 4.081438779830932617e-01
1.084385395050048828e+00 -1.196121692657470703e+00 -1.033139824867248535e+00 1.118977165222167969e+01 4.215481281280517578e-01
1.118272423744201660e+00 -1.174772739410400391e+00 -1.030469059944152832e+00 1.122586631774902344e+01 4.350275993347167969e-01
1.152159452438354492e+00 -1.154160261154174805e+00 -1.027905106544494629e+00 1.126102828979492188e+01 4.485762119293212891e-01
1.186046481132507324e+00 -1.134257555007934570e+00 -1.025442838668823242e+00 1.129530143737792969e+01 4.621795415878295898e-01
1.219933509826660156e+00 -1.115029931068420410e+00 -1.023078322410583496e+00 1.132872295379638672e+01 4.758348464965820312e-01
1.253820538520812988e+00 -1.096450448036193848e+00 -1.020808100700378418e+00 1.136132907867431641e+01 4.895294904708862305e-01
1.287707686424255371e+00 -1.078492403030395508e+00 -1.018627166748046875e+00 1.139315605163574219e+01 5.032600164413452148e-01
1.321594715118408203e+00 -1.061129093170166016e+00 -1.016532778739929199e+00 1.142423057556152344e+01 5.170178413391113281e-01
1.355481743812561035e+00 -1.044337153434753418e+00 -1.014520525932312012e+00 1.145458793640136719e+01 5.307954549789428711e-01
1.389368772506713867e+00 -1.028092145919799805e+00 -1.012588143348693848e+00 1.148425102233886719e+01 5.445886850357055664e-01
1.423255801200866699e+00 -1.012372374534606934e+00 -1.010732054710388184e+00 1.151325035095214844e+01 5.583919286727905273e-01
1.457142829895019531e+00 -9.971578121185302734e-01 -1.008948802947998047e+00 1.154160499572753906e+01 5.721993446350097656e-01
1.491029858589172363e+00 -9.824262857437133789e-01 -1.007235169410705566e+00 1.156934356689453125e+01 5.860081911087036133e-01
1.524916887283325195e+00 -9.681589603424072266e-01 -1.005590081214904785e+00 1.159648323059082031e+01 5.998131036758422852e-01
1.558804035186767578e+00 -9.543389081954956055e-01 -1.004008889198303223e+00 1.162304878234863281e+01 6.136124134063720703e-01
1.592691063880920410e+00 -9.409468173980712891e-01 -1.002489447593688965e+00 1.164905738830566406e+01 6.274019479751586914e-01
1.626578092575073242e+00 -9.279656410217285156e-01 -1.001029849052429199e+00 1.167453002929687500e+01 6.411802768707275391e-01
1.660465121269226074e+00 -9.153804779052734375e-01 -9.996271133422851562e-01 1.169948387145996094e+01 6.549429893493652344e-01
1.694352149963378906e+00 -9.031748771667480469e-01 -9.982793331146240234e-01 1.172393703460693359e+01 6.686909198760986328e-01
1.728239178657531738e+00 -8.913347721099853516e-01 -9.969842433929443359e-01 1.174790382385253906e+01 6.824207305908203125e-01
1.762126207351684570e+00 -8.798453807830810547e-01 -9.957396984100341797e-01 1.177140235900878906e+01 6.961337327957153320e-01
1.796013236045837402e+00 -8.686926364898681641e-01 -9.945429563522338867e-01 1.179444789886474609e+01 7.098261117935180664e-01
1.829900383949279785e+00 -8.578644990921020508e-01 -9.933931827545166016e-01 1.181705284118652344e+01 7.234989404678344727e-01
1.863787412643432617e+00 -8.473477363586425781e-01 -9.922876358032226562e-01 1.183923435211181641e+01 7.371520996093750000e-01
1.897674441337585449e+00 -8.371328115463256836e-01 -9.912246465682983398e-01 1.186100292205810547e+01 7.507824897766113281e-01
1.931561470031738281e+00 -8.272051811218261719e-01 -9.902030229568481445e-01 1.188236999511718750e+01 7.643936872482299805e-01
1.965448498725891113e+00 -8.175551891326904297e-01 -9.892201423645019531e-01 1.190335464477539062e+01 7.779853343963623047e-01
1.999335527420043945e+00 -8.081712722778320312e-01 -9.882757663726806641e-01 1.192396068572998047e+01 7.915557622909545898e-01
2.033222675323486328e+00 -7.990454435348510742e-01 -9.873667955398559570e-01 1.194420433044433594e+01 8.051066398620605469e-01
2.067109584808349609e+00 -7.901669740676879883e-01 -9.864925146102905273e-01 1.196409511566162109e+01 8.186372518539428711e-01
2.100996732711791992e+00 -7.815254926681518555e-01 -9.856518507003784180e-01 1.198364448547363281e+01 8.321517705917358398e-01
2.134883642196655273e+00 -7.731139659881591797e-01 -9.848433732986450195e-01 1.200286293029785156e+01 8.456462621688842773e-01
2.168770790100097656e+00 -7.649228572845458984e-01 -9.840650558471679688e-01 1.202175903320312500e+01 8.591239452362060547e-01
2.202657699584960938e+00 -7.569447755813598633e-01 -9.833160638809204102e-01 1.204034233093261719e+01 8.725860118865966797e-01
2.236544847488403320e+00 -7.491717338562011719e-01 -9.825954437255859375e-01 1.205862236022949219e+01 8.860311508178710938e-01
2.270431995391845703e+00 -7.415955066680908203e-01 -9.819020032882690430e-01 1.207660770416259766e+01 8.994638919830322266e-01
2.304318904876708984e+00 -7.342102527618408203e-01 -9.812341928482055664e-01 1.209430694580078125e+01 9.128818511962890625e-01
2.338206052780151367e+00 -7.270065546035766602e-01 -9.805915355682373047e-01 1.211173057556152344e+01 9.262896776199340820e-01
2.372092962265014648e+00 -7.199804782867431641e-01 -9.799721240997314453e-01 1.212888431549072266e+01 9.396858215332031250e-01
2.405980110168457031e+00 -7.131263017654418945e-01 -9.793769121170043945e-01 1.214577484130859375e+01 9.530690908432006836e-01
2.439867019653320312e+00 -7.064335346221923828e-01 -9.788025617599487305e-01 1.216241073608398438e+01 9.664469361305236816e-01
2.473754167556762695e+00 -6.999009847640991211e-01 -9.782496690750122070e-01 1.217880058288574219e+01 9.798161983489990234e-01
2.507641077041625977e+00 -6.935213804244995117e-01 -9.777175188064575195e-01 1.219494915008544922e+01 9.931768774986267090e-01
2.541528224945068359e+00 -6.872882843017578125e-01 -9.772044420242309570e-01 1.221086311340332031e+01 1.006533384323120117e+00
2.575415372848510742e+00 -6.811978816986083984e-01 -9.767103195190429688e-01 1.222655200958251953e+01 1.019886970520019531e+00
2.609302282333374023e+00 -6.752449274063110352e-01 -9.762338399887084961e-01 1.224201774597167969e+01 1.033233880996704102e+00
2.643189430236816406e+00 -6.694242954254150391e-01 -9.757744073867797852e-01 1.225726890563964844e+01 1.046580672264099121e+00
2.677076339721679688e+00 -6.637308597564697266e-01 -9.753320217132568359e-01 1.227231121063232422e+01 1.059925198554992676e+00
2.710963487625122070e+00 -6.581627130508422852e-01 -9.749050140380859375e-01 1.228714942932128906e+01 1.073270559310913086e+00
2.744850397109985352e+00 -6.527112722396850586e-01 -9.744933843612670898e-01 1.230179023742675781e+01 1.086616039276123047e+00
2.778737545013427734e+00 -6.473768949508666992e-01 -9.740965366363525391e-01 1.231623840332031250e+01 1.099964141845703125e+00
2.812624692916870117e+00 -6.421520709991455078e-01 -9.737133979797363281e-01 1.233049869537353516e+01 1.113314747810363770e+00
2.846511602401733398e+00 -6.370369195938110352e-01 -9.733442068099975586e-01 1.234457683563232422e+01 1.126667737960815430e+00
2.880398750305175781e+00 -6.320247650146484375e-01 -9.729872941970825195e-01 1.235847663879394531e+01 1.140027284622192383e+00
2.914285659790039062e+00 -6.271132230758666992e-01 -9.726432561874389648e-01 1.237220382690429688e+01 1.153390765190124512e+00
2.948172807693481445e+00 -6.222978830337524414e-01 -9.723106622695922852e-01 1.238576126098632812e+01 1.166762232780456543e+00
2.982059717178344727e+00 -6.175771951675415039e-01 -9.719901084899902344e-01 1.239915657043457031e+01 1.180140137672424316e+00
3.015946865081787109e+00 -6.129463911056518555e-01 -9.716800451278686523e-01 1.241238975524902344e+01 1.193527817726135254e+00
3.049833774566650391e+00 -6.084053516387939453e-01 -9.713803529739379883e-01 1.242546653747558594e+01 1.206920385360717773e+00
3.083720922470092773e+00 -6.039477586746215820e-01 -9.710911512374877930e-01 1.243839263916015625e+01 1.220324516296386719e+00
3.117608070373535156e+00 -5.995723009109497070e-01 -9.708112478256225586e-01 1.245117187500000000e+01 1.233739137649536133e+00
3.151494979858398438e+00 -5.952768325805664062e-01 -9.705408811569213867e-01 1.246380329132080078e+01 1.247164011001586914e+00
3.185382127761840820e+00 -5.910578966140747070e-01 -9.702790975570678711e-01 1.247629356384277344e+01 1.260599255561828613e+00
3.219269037246704102e+00 -5.869141817092895508e-01 -9.700261354446411133e-01 1.248864936828613281e+01 1.274048209190368652e+00
3.253156185150146484e+00 -5.828409194946289062e-01 -9.697810411453247070e-01 1.250086975097656250e+01 1.287509679794311523e+00
3.287043094635009766e+00 -5.788384675979614258e-01 -9.695435762405395508e-01 1.251295948028564453e+01 1.300983905792236328e+00
3.320930242538452148e+00 -5.749034881591796875e-01 -9.693135023117065430e-01 1.252492046356201172e+01 1.314470171928405762e+00
3.354817390441894531e+00 -5.710341930389404297e-01 -9.690909385681152344e-01 1.253675842285156250e+01 1.327971696853637695e+00
3.388704299926757812e+00 -5.672292709350585938e-01 -9.688752889633178711e-01 1.254847145080566406e+01 1.341487407684326172e+00
3.422591447830200195e+00 -5.634847879409790039e-01 -9.686655998229980469e-01 1.256007003784179688e+01 1.355016946792602539e+00
3.456478357315063477e+00 -5.597999095916748047e-01 -9.684629440307617188e-01 1.257154750823974609e+01 1.368561625480651855e+00
3.490365505218505859e+00 -5.561736822128295898e-01 -9.682657718658447266e-01 1.258291244506835938e+01 1.382121562957763672e+00
3.524252414703369141e+00 -5.526032447814941406e-01 -9.680742025375366211e-01 1.259416866302490234e+01 1.395695924758911133e+00
3.558139562606811523e+00 -5.490864515304565430e-01 -9.678882360458374023e-01 1.260531616210937500e+01 1.409287691116333008e+00
3.592026472091674805e+00 -5.456225872039794922e-01 -9.677076339721679688e-01 1.261635684967041016e+01 1.422895550727844238e+00
3.625913619995117188e+00 -5.422109365463256836e-01 -9.675315618515014648e-01 1.262729358673095703e+01 1.436518669128417969e+00
3.659800767898559570e+00 -5.388487577438354492e-01 -9.673606157302856445e-01 1.263812732696533203e+01 1.450156927108764648e+00
3.693687677383422852e+00 -5.355342626571655273e-01 -9.671941995620727539e-01 1.264886474609375000e+01 1.463813900947570801e+00
3.727574825286865234e+00 -5.322673320770263672e-01 -9.670319557189941406e-01 1.265950393676757812e+01 1.477483987808227539e+00
3.761461734771728516e+00 -5.290448665618896484e-01 -9.668732881546020508e-01 1.267004776000976562e+01 1.491174101829528809e+00
3.795348882675170898e+00 -5.258680582046508789e-01 -9.667189121246337891e-01 1.268050003051757812e+01 1.504878997802734375e+00
3.829235792160034180e+00 -5.227330923080444336e-01 -9.665683507919311523e-01 1.269085884094238281e+01 1.518600463867187500e+00
3.863122940063476562e+00 -5.196402072906494141e-01 -9.664214849472045898e-01 1.270113182067871094e+01 1.532338619232177734e+00
3.897009849548339844e+00 -5.165867805480957031e-01 -9.662778377532958984e-01 1.271131515502929688e+01 1.546093940734863281e+00
3.930896997451782227e+00 -5.135737657546997070e-01 -9.661368131637573242e-01 1.272141361236572266e+01 1.559864878654479980e+00
3.964784145355224609e+00 -5.105991363525390625e-01 -9.659992456436157227e-01 1.273142814636230469e+01 1.573652029037475586e+00
3.998671054840087891e+00 -5.076622962951660156e-01 -9.658641815185546875e-01 1.274136161804199219e+01 1.587456464767456055e+00
4.032557964324951172e+00 -5.047609806060791016e-01 -9.657323360443115234e-01 1.275121116638183594e+01 1.601275801658630371e+00
4.066445350646972656e+00 -5.018954277038574219e-01 -9.656027555465698242e-01 1.276098442077636719e+01 1.615112304687500000e+00
4.100332260131835938e+00 -4.990635216236114502e-01 -9.654753208160400391e-01 1.277067947387695312e+01 1.628962874412536621e+00
4.134219169616699219e+00 -4.962666332721710205e-01 -9.653501510620117188e-01 1.278029918670654297e+01 1.642830371856689453e+00
4.168106079101562500e+00 -4.935012161731719971e-01 -9.652274847030639648e-01 1.278984451293945312e+01 1.656713485717773438e+00
4.201993465423583984e+00 -4.907677471637725830e-01 -9.651068449020385742e-01 1.279931545257568359e+01 1.670611739158630371e+00
4.235880374908447266e+00 -4.880647957324981689e-01 -9.649871587753295898e-01 1.280871391296386719e+01 1.684525251388549805e+00
4.269767284393310547e+00 -4.853929579257965088e-01 -9.648700952529907227e-01 1.281804370880126953e+01 1.698452830314636230e+00
4.303654670715332031e+00 -4.827511608600616455e-01 -9.647544622421264648e-01 1.282730102539062500e+01 1.712394475936889648e+00
4.337541580200195312e+00 -4.801367819309234619e-01 -9.646401405334472656e-01 1.283649253845214844e+01 1.726349115371704102e+00
4.371428489685058594e+00 -4.775501787662506104e-01 -9.645274877548217773e-01 1.284561729431152344e+01 1.740320563316345215e+00
4.405315399169921875e+00 -4.749921858310699463e-01 -9.644161462783813477e-01 1.285467624664306641e+01 1.754304170608520508e+00
4.439202785491943359e+00 -4.724605381488800049e-01 -9.643061161041259766e-01 1.286366844177246094e+01 1.768301725387573242e+00
4.473089694976806641e+00 -4.699545204639434814e-01 -9.641969203948974609e-01 1.287259864807128906e+01 1.782312154769897461e+00
4.506976604461669922e+00 -4.674740135669708252e-01 -9.640889167785644531e-01 1.288146686553955078e+01 1.796334147453308105e+00
4.540863990783691406e+00 -4.650196135044097900e-01 -9.639817476272583008e-01 1.289027214050292969e+01 1.810368895530700684e+00
4.574750900268554688e+00 -4.625886976718902588e-01 -9.638756513595581055e-01 1.289901828765869141e+01 1.824415206909179688e+00
4.608637809753417969e+00 -4.601803123950958252e-01 -9.637702703475952148e-01 1.290770435333251953e+01 1.838474512100219727e+00
4.642524719238281250e+00 -4.577977955341339111e-01 -9.636656045913696289e-01 1.291633033752441406e+01 1.852543592453002930e+00
4.676412105560302734e+00 -4.554348289966583252e-01 -9.635611772537231445e-01 1.292490005493164062e+01 1.866625189781188965e+00
4.710299015045166016e+00 -4.530966579914093018e-01 -9.634578227996826172e-01 1.293341255187988281e+01 1.880716681480407715e+00
4.744185924530029297e+00 -4.507793486118316650e-01 -9.633549451828002930e-01 1.294186878204345703e+01 1.894817352294921875e+00
4.778073310852050781e+00 -4.484830200672149658e-01 -9.632523059844970703e-01 1.295027065277099609e+01 1.908928275108337402e+00
4.811960220336914062e+00 -4.462087452411651611e-01 -9.631501436233520508e-01 1.295861816406250000e+01 1.923049688339233398e+00
4.845847129821777344e+00 -4.439539015293121338e-01 -9.630481004714965820e-01 1.296691131591796875e+01 1.937177896499633789e+00
4.879734039306640625e+00 -4.417200386524200439e-01 -9.629466533660888672e-01 1.297515106201171875e+01 1.951316237449645996e+00
4.913621425628662109e+00 -4.395042955875396729e-01 -9.628454446792602539e-01 1.298333930969238281e+01 1.965461492538452148e+00
4.947508335113525391e+00 -4.373076260089874268e-01 -9.627441167831420898e-01 1.299147701263427734e+01 1.979615688323974609e+00
4.981395244598388672e+00 -4.351306259632110596e-01 -9.626427888870239258e-01 1.299956512451171875e+01 1.993777394294738770e+00
5.015282154083251953e+00 -4.329744875431060791e-01 -9.625416994094848633e-01 1.300759983062744141e+01 2.007943153381347656e+00
5.049169540405273438e+00 -4.308332502841949463e-01 -9.624406099319458008e-01 1.301558780670166016e+01 2.022117614746093750e+00
5.083056449890136719e+00 -4.287110865116119385e-01 -9.623397588729858398e-01 1.302352619171142578e+01 2.036298274993896484e+00
5.116943359375000000e+00 -4.266064465045928955e-01 -9.622384309768676758e-01 1.303141593933105469e+01 2.050482034683227539e+00
5.150830745697021484e+00 -4.245194494724273682e-01 -9.621375799179077148e-01 1.303925991058349609e+01 2.064672946929931641e+00
5.184717655181884766e+00 -4.224479496479034424e-01 -9.620362520217895508e-01 1.304705715179443359e+01 2.078868865966796875e+00
5.218604564666748047e+00 -4.203944504261016846e-01 -9.619348049163818359e-01 1.305480861663818359e+01 2.093068122863769531e+00
5.252491474151611328e+00 -4.183563292026519775e-01 -9.618330001831054688e-01 1.306251335144042969e+01 2.107272148132324219e+00
5.286378860473632812e+00 -4.163343012332916260e-01 -9.617313146591186523e-01 1.307017326354980469e+01 2.121478796005249023e+00
5.320265769958496094e+00 -4.143290817737579346e-01 -9.616287946701049805e-01 1.307778930664062500e+01 2.135688304901123047e+00
5.354152679443359375e+00 -4.123381674289703369e-01 -9.615263938903808594e-01 1.308536148071289062e+01 2.149900436401367188e+00
5.388040065765380859e+00 -4.103632271289825439e-01 -9.614236354827880859e-01 1.309288978576660156e+01 2.164115905761718750e+00
5.421926975250244141e+00 -4.084035456180572510e-01 -9.613205194473266602e-01 1.310037422180175781e+01 2.178331851959228516e+00
5.455813884735107422e+00 -4.064576923847198486e-01 -9.612170457839965820e-01 1.310781764984130859e+01 2.192548036575317383e+00
5.489700794219970703e+00 -4.045253098011016846e-01 -9.611130952835083008e-01 1.311521911621093750e+01 2.206766605377197266e+00
5.523588180541992188e+00 -4.026102125644683838e-01 -9.610089063644409180e-01 1.312257862091064453e+01 2.220984935760498047e+00
5.557475090026855469e+00 -4.007075130939483643e-01 -9.609041213989257812e-01 1.312989807128906250e+01 2.235204458236694336e+00
5.591361999511718750e+00 -3.988180458545684814e-01 -9.607989788055419922e-01 1.313717651367187500e+01 2.249421119689941406e+00
5.625249385833740234e+00 -3.969441950321197510e-01 -9.606937170028686523e-01 1.314441299438476562e+01 2.263638496398925781e+00
5.659136295318603516e+00 -3.950832188129425049e-01 -9.605880975723266602e-01 1.315161228179931641e+01 2.277854681015014648e+00
5.693023204803466797e+00 -3.932344019412994385e-01 -9.604812860488891602e-01 1.315877342224121094e+01 2.292068004608154297e+00
5.726910114288330078e+00 -3.914002478122711182e-01 -9.603744745254516602e-01 1.316589355468750000e+01 2.306280136108398438e+00
5.760797500610351562e+00 -3.895770609378814697e-01 -9.602669477462768555e-01 1.317297458648681641e+01 2.320488929748535156e+00
5.794684410095214844e+00 -3.877685368061065674e-01 -9.601591825485229492e-01 1.318001937866210938e+01 2.334696531295776367e+00
5.828571319580078125e+00 -3.859722912311553955e-01 -9.600505828857421875e-01 1.318702697753906250e+01 2.348898649215698242e+00
5.862458705902099609e+00 -3.841885626316070557e-01 -9.599418640136718750e-01 1.319399547576904297e+01 2.363097906112670898e+00
5.896345615386962891e+00 -3.824161589145660400e-01 -9.598320722579956055e-01 1.320092964172363281e+01 2.377292633056640625e+00
5.930232524871826172e+00 -3.806560337543487549e-01 -9.597223997116088867e-01 1.320782470703125000e+01 2.391481876373291016e+00
5.964119434356689453e+00 -3.789087831974029541e-01 -9.596116542816162109e-01 1.321468544006347656e+01 2.405668258666992188e+00
5.998006820678710938e+00 -3.771720230579376221e-01 -9.595001935958862305e-01 1.322151088714599609e+01 2.419849634170532227e+00
6.031893730163574219e+00 -3.754478991031646729e-01 -9.593886137008666992e-01 1.322830009460449219e+01 2.434022903442382812e+00
6.065780639648437500e+00 -3.737352192401885986e-01 -9.592766761779785156e-01 1.323505401611328125e+01 2.448191404342651367e+00
6.099667549133300781e+00 -3.720338642597198486e-01 -9.591634273529052734e-01 1.324177360534667969e+01 2.462352514266967773e+00
6.133554935455322266e+00 -3.703428804874420166e-01 -9.590504169464111328e-01 1.324845886230468750e+01 2.476506471633911133e+00
6.167441844940185547e+00 -3.686654865741729736e-01 -9.589360952377319336e-01 1.325510978698730469e+01 2.490653514862060547e+00
6.201328754425048828e+00 -3.669969141483306885e-01 -9.588216543197631836e-01 1.326172733306884766e+01 2.504793882369995117e+00
6.235216140747070312e+00 -3.653397858142852783e-01 -9.587064981460571289e-01 1.326831054687500000e+01 2.518924951553344727e+00
6.269103050231933594e+00 -3.636929094791412354e-01 -9.585911035537719727e-01 1.327486228942871094e+01 2.533048152923583984e+00
6.302989959716796875e+00 -3.620573580265045166e-01 -9.584752321243286133e-01 1.328138160705566406e+01 2.547163486480712891e+00
6.336876869201660156e+00 -3.604327738285064697e-01 -9.583584070205688477e-01 1.328786563873291016e+01 2.561267614364624023e+00
6.370764255523681641e+00 -3.588185608386993408e-01 -9.582413434982299805e-01 1.329432010650634766e+01 2.575364112854003906e+00
6.404651165008544922e+00 -3.572141230106353760e-01 -9.581233263015747070e-01 1.330074119567871094e+01 2.589449882507324219e+00
6.438538074493408203e+00 -3.556187450885772705e-01 -9.580048322677612305e-01 1.330713272094726562e+01 2.603526592254638672e+00
6.472425460815429688e+00 -3.540350496768951416e-01 -9.578860998153686523e-01 1.331348991394042969e+01 2.617592096328735352e+00
6.506312370300292969e+00 -3.524607717990875244e-01 -9.577664136886596680e-01 1.331981658935546875e+01 2.631645202636718750e+00
6.540199279785156250e+00 -3.508974611759185791e-01 -9.576469659805297852e-01 1.332611465454101562e+01 2.645688772201538086e+00
6.574086189270019531e+00 -3.493428528308868408e-01 -9.575263261795043945e-01 1.333237838745117188e+01 2.659719944000244141e+00
6.607973575592041016e+00 -3.477983772754669189e-01 -9.574047327041625977e-01 1.333861541748046875e+01 2.673740386962890625e+00
6.641860485076904297e+00 -3.462633192539215088e-01 -9.572834968566894531e-01 1.334482097625732422e+01 2.687748670578002930e+00
6.675747394561767578e+00 -3.447370827198028564e-01 -9.571615457534790039e-01 1.335099601745605469e+01 2.701743364334106445e+00
6.709634780883789062e+00 -3.432212173938751221e-01 -9.570388793945312500e-01 1.335714149475097656e+01 2.715725660324096680e+00
6.743521690368652344e+00 -3.417135775089263916e-01 -9.569160938262939453e-01 1.336325931549072266e+01 2.729695796966552734e+00
6.777408599853515625e+00 -3.402165472507476807e-01 -9.567922353744506836e-01 1.336934757232666016e+01 2.743652582168579102e+00
6.811295509338378906e+00 -3.387279808521270752e-01 -9.566682577133178711e-01 1.337540626525878906e+01 2.757595539093017578e+00
6.845182895660400391e+00 -3.372489511966705322e-01 -9.565438032150268555e-01 1.338143730163574219e+01 2.771522283554077148e+00
6.879069805145263672e+00 -3.357791006565093994e-01 -9.564188718795776367e-01 1.338743877410888672e+01 2.785435438156127930e+00
6.912956714630126953e+00 -3.343179523944854736e-01 -9.562934637069702148e-01 1.339341163635253906e+01 2.799335241317749023e+00
6.946843624114990234e+00 -3.328650295734405518e-01 -9.561673402786254883e-01 1.339935779571533203e+01 2.813220500946044922e+00
6.980731010437011719e+00 -3.314215242862701416e-01 -9.560413360595703125e-01 1.340527534484863281e+01 2.827088832855224609e+00
7.014617919921875000e+00 -3.299863636493682861e-01 -9.559143781661987305e-01 1.341116619110107422e+01 2.840943813323974609e+00
7.048504829406738281e+00 -3.285596668720245361e-01 -9.557871818542480469e-01 1.341703033447265625e+01 2.854781627655029297e+00
7.082392215728759766e+00 -3.271414339542388916e-01 -9.556596279144287109e-01 1.342286682128906250e+01 2.868604421615600586e+00
7.116279125213623047e+00 -3.257324993610382080e-01 -9.555317163467407227e-01 1.342867660522460938e+01 2.882409572601318359e+00
7.150166034698486328e+00 -3.243302404880523682e-01 -9.554033279418945312e-01 1.343445873260498047e+01 2.896199464797973633e+00
7.184052944183349609e+00 -3.229376375675201416e-01 -9.552743434906005859e-01 1.344021415710449219e+01 2.909971952438354492e+00
7.217940330505371094e+00 -3.215530216693878174e-01 -9.551452398300170898e-01 1.344594573974609375e+01 2.923728466033935547e+00
7.251827239990234375e+00 -3.201771080493927002e-01 -9.550157785415649414e-01 1.345164871215820312e+01 2.937466621398925781e+00
7.285714149475097656e+00 -3.188097774982452393e-01 -9.548858404159545898e-01 1.345732688903808594e+01 2.951186180114746094e+00
7.319601535797119141e+00 -3.174485266208648682e-01 -9.547555446624755859e-01 1.346298027038574219e+01 2.964892625808715820e+00
7.353488445281982422e+00 -3.160970509052276611e-01 -9.546251296997070312e-01 1.346860694885253906e+01 2.978575944900512695e+00
