# x, y_pred
2.033222615718841553e-01 -1.989095926284790039e+00 1.348027944564819336e+00 1.054979228973388672e+01 -4.529692173004150391e+00
2.372093051671981812e-01 -2.030200958251953125e+00 1.191123723983764648e+00 1.032790660858154297e+01 -4.521103858947753906e+00
2.710963487625122070e-01 -2.070879697799682617e+00 1.032478094100952148e+00 1.010826778411865234e+01 -4.512844085693359375e+00
3.049833774566650391e-01 -2.111318111419677734e+00 8.721830844879150391e-01 9.890646934509277344e+00 -4.505061626434326172e+00
3.388704359531402588e-01 -2.151682376861572266e+00 7.101778984069824219e-01 9.674715995788574219e+00 -4.497883796691894531e+00
3.727574646472930908e-01 -2.192097187042236328e+00 5.464751720428466797e-01 9.460249900817871094e+00 -4.491446971893310547e+00
4.066445231437683105e-01 -2.232633113861083984e+00 3.811213970184326172e-01 9.247156143188476562e+00 -4.485897541046142578e+00
4.405315518379211426e-01 -2.273338794708251953e+00 2.142279148101806641e-01 9.035430908203125000e+00 -4.481401443481445312e+00
4.744186103343963623e-01 -2.314239978790283203e+00 4.591131210327148438e-02 8.825168609619140625e+00 -4.478106498718261719e+00
5.083056688308715820e-01 -2.355355739593505859e+00 -1.237101554870605469e-01 8.616504669189453125e+00 -4.476139068603515625e+00
5.421926975250244141e-01 -2.396705150604248047e+00 -2.945430278778076172e-01 8.409605026245117188e+00 -4.475594997406005859e+00
5.760797262191772461e-01 -2.438299655914306641e+00 -4.665122032165527344e-01 8.204689025878906250e+00 -4.476524829864501953e+00
6.099667549133300781e-01 -2.480154037475585938e+00 -6.395430564880371094e-01 8.001960754394531250e+00 -4.478945732116699219e+00
6.438538432121276855e-01 -2.522291183471679688e+00 -8.136105537414550781e-01 7.801638126373291016e+00 -4.482842445373535156e+00
6.777408719062805176e-01 -2.564724922180175781e+00 -9.886837005615234375e-01 7.603934764862060547e+00 -4.488163948059082031e+00
7.116279006004333496e-01 -2.607473850250244141e+00 -1.164739370346069336e+00 7.409035682678222656e+00 -4.494841098785400391e+00
7.455149292945861816e-01 -2.650559425354003906e+00 -1.341807126998901367e+00 7.217106342315673828e+00 -4.502780437469482422e+00
7.794020175933837891e-01 -2.694003582000732422e+00 -1.519883632659912109e+00 7.028282642364501953e+00 -4.511881828308105469e+00
8.132890462875366211e-01 -2.737826347351074219e+00 -1.699017763137817383e+00 6.842663764953613281e+00 -4.522035121917724609e+00
8.471760749816894531e-01 -2.782049179077148438e+00 -1.879240274429321289e+00 6.660339355468750000e+00 -4.533125877380371094e+00
8.810631036758422852e-01 -2.826689243316650391e+00 -2.060601234436035156e+00 6.481369495391845703e+00 -4.545042514801025391e+00
9.149501919746398926e-01 -2.871771335601806641e+00 -2.243160247802734375e+00 6.305774688720703125e+00 -4.557672500610351562e+00
9.488372206687927246e-01 -2.917312145233154297e+00 -2.426973342895507812e+00 6.133579254150390625e+00 -4.570908069610595703e+00
9.827242493629455566e-01 -2.963326454162597656e+00 -2.612097263336181641e+00 5.964789867401123047e+00 -4.584645748138427734e+00
1.016611337661743164e+00 -3.009831428527832031e+00 -2.798590660095214844e+00 5.799401760101318359e+00 -4.598791122436523438e+00
1.050498366355895996e+00 -3.056839942932128906e+00 -2.986510038375854492e+00 5.637395381927490234e+00 -4.613245487213134766e+00
1.084385395050048828e+00 -3.104360580444335938e+00 -3.175902605056762695e+00 5.478758335113525391e+00 -4.627931594848632812e+00
1.118272423744201660e+00 -3.152404308319091797e+00 -3.366816997528076172e+00 5.323478221893310547e+00 -4.642766475677490234e+00
1.152159452438354492e+00 -3.200975894927978516e+00 -3.559292554855346680e+00 5.171533107757568359e+00 -4.657677173614501953e+00
1.186046481132507324e+00 -3.250075817108154297e+00 -3.753350973129272461e+00 5.022890567779541016e+00 -4.672598361968994141e+00
1.219933509826660156e+00 -3.299709796905517578e+00 -3.949020862579345703e+00 4.877545356750488281e+00 -4.687463283538818359e+00
1.253820538520812988e+00 -3.349870681762695312e+00 -4.146323204040527344e+00 4.735471725463867188e+00 -4.702222824096679688e+00
1.287707686424255371e+00 -3.400557518005371094e+00 -4.345266342163085938e+00 4.596652507781982422e+00 -4.716823101043701172e+00
1.321594715118408203e+00 -3.451766014099121094e+00 -4.545855045318603516e+00 4.461065292358398438e+00 -4.731216907501220703e+00
1.355481743812561035e+00 -3.503486633300781250e+00 -4.748076438903808594e+00 4.328700065612792969e+00 -4.745367527008056641e+00
1.389368772506713867e+00 -3.555709362030029297e+00 -4.951930999755859375e+00 4.199526786804199219e+00 -4.759239196777343750e+00
1.423255801200866699e+00 -3.608426094055175781e+00 -5.157405853271484375e+00 4.073532104492187500e+00 -4.772799491882324219e+00
1.457142829895019531e+00 -3.661619186401367188e+00 -5.364456176757812500e+00 3.950706958770751953e+00 -4.786021709442138672e+00
1.491029858589172363e+00 -3.715281963348388672e+00 -5.573086738586425781e+00 3.831015110015869141e+00 -4.798882007598876953e+00
1.524916887283325195e+00 -3.769395828247070312e+00 -5.783252716064453125e+00 3.714433670043945312e+00 -4.811365604400634766e+00
1.558804035186767578e+00 -3.823950290679931641e+00 -5.994928359985351562e+00 3.600948333740234375e+00 -4.823451519012451172e+00
1.592691063880920410e+00 -3.878923892974853516e+00 -6.208073616027832031e+00 3.490532398223876953e+00 -4.835134029388427734e+00
1.626578092575073242e+00 -3.934310913085937500e+00 -6.422673225402832031e+00 3.383141994476318359e+00 -4.846402645111083984e+00
1.660465121269226074e+00 -3.990087509155273438e+00 -6.638665199279785156e+00 3.278762340545654297e+00 -4.857249259948730469e+00
1.694352149963378906e+00 -4.046243190765380859e+00 -6.856021881103515625e+00 3.177354812622070312e+00 -4.867671489715576172e+00
1.728239178657531738e+00 -4.102763175964355469e+00 -7.074708938598632812e+00 3.078881740570068359e+00 -4.877671241760253906e+00
1.762126207351684570e+00 -4.159627914428710938e+00 -7.294680595397949219e+00 2.983301639556884766e+00 -4.887244224548339844e+00
1.796013236045837402e+00 -4.216831684112548828e+00 -7.515926361083984375e+00 2.890572547912597656e+00 -4.896403312683105469e+00
1.829900383949279785e+00 -4.274353504180908203e+00 -7.738385200500488281e+00 2.800656318664550781e+00 -4.905149936676025391e+00
1.863787412643432617e+00 -4.332187652587890625e+00 -7.962036132812500000e+00 2.713498115539550781e+00 -4.913483142852783203e+00
1.897674441337585449e+00 -4.390315055847167969e+00 -8.186843872070312500e+00 2.629060268402099609e+00 -4.921421527862548828e+00
1.931561470031738281e+00 -4.448730468750000000e+00 -8.412795066833496094e+00 2.547283172607421875e+00 -4.928967952728271484e+00
1.965448498725891113e+00 -4.507420063018798828e+00 -8.639839172363281250e+00 2.468117237091064453e+00 -4.936133861541748047e+00
1.999335527420043945e+00 -4.566370010375976562e+00 -8.867948532104492188e+00 2.391521453857421875e+00 -4.942928791046142578e+00
2.033222675323486328e+00 -4.625576019287109375e+00 -9.097121238708496094e+00 2.317418098449707031e+00 -4.949367046356201172e+00
2.067109584808349609e+00 -4.685028553009033203e+00 -9.327323913574218750e+00 2.245769500732421875e+00 -4.955456256866455078e+00
2.100996732711791992e+00 -4.744718551635742188e+00 -9.558542251586914062e+00 2.176508903503417969e+00 -4.961208343505859375e+00
2.134883642196655273e+00 -4.804635047912597656e+00 -9.790746688842773438e+00 2.109583377838134766e+00 -4.966637611389160156e+00
2.168770790100097656e+00 -4.864778041839599609e+00 -1.002393436431884766e+01 2.044931411743164062e+00 -4.971756458282470703e+00
2.202657699584960938e+00 -4.925137042999267578e+00 -1.025809669494628906e+01 1.982496738433837891e+00 -4.976573467254638672e+00
2.236544847488403320e+00 -4.985704421997070312e+00 -1.049319839477539062e+01 1.922222137451171875e+00 -4.981106281280517578e+00
2.270431995391845703e+00 -5.046476840972900391e+00 -1.072925281524658203e+01 1.864045143127441406e+00 -4.985360622406005859e+00
2.304318904876708984e+00 -5.107448101043701172e+00 -1.096623992919921875e+01 1.807908535003662109e+00 -4.989350318908691406e+00
2.338206052780151367e+00 -5.168612480163574219e+00 -1.120415687561035156e+01 1.753753662109375000e+00 -4.993088245391845703e+00
2.372092962265014648e+00 -5.229962348937988281e+00 -1.144297122955322266e+01 1.701523303985595703e+00 -4.996583461761474609e+00
2.405980110168457031e+00 -5.291497707366943359e+00 -1.168271350860595703e+01 1.651155471801757812e+00 -4.999848842620849609e+00
2.439867019653320312e+00 -5.353214263916015625e+00 -1.192336654663085938e+01 1.602598190307617188e+00 -5.002892971038818359e+00
2.473754167556762695e+00 -5.415099620819091797e+00 -1.216490650177001953e+01 1.555797100067138672e+00 -5.005726337432861328e+00
2.507641077041625977e+00 -5.477153778076171875e+00 -1.240734195709228516e+01 1.510686397552490234e+00 -5.008357048034667969e+00
2.541528224945068359e+00 -5.539372920989990234e+00 -1.265066337585449219e+01 1.467218875885009766e+00 -5.010794162750244141e+00
2.575415372848510742e+00 -5.601748466491699219e+00 -1.289487171173095703e+01 1.425342559814453125e+00 -5.013050556182861328e+00
2.609302282333374023e+00 -5.664280891418457031e+00 -1.313995075225830078e+01 1.384993076324462891e+00 -5.015131473541259766e+00
2.643189430236816406e+00 -5.726960182189941406e+00 -1.338591384887695312e+01 1.346127033233642578e+00 -5.017044067382812500e+00
2.677076339721679688e+00 -5.789782524108886719e+00 -1.363272285461425781e+01 1.308692932128906250e+00 -5.018796920776367188e+00
2.710963487625122070e+00 -5.852740764617919922e+00 -1.388039684295654297e+01 1.272642612457275391e+00 -5.020397663116455078e+00
2.744850397109985352e+00 -5.915825366973876953e+00 -1.412889671325683594e+01 1.237922668457031250e+00 -5.021853446960449219e+00
2.778737545013427734e+00 -5.979039669036865234e+00 -1.437824344635009766e+01 1.204479694366455078e+00 -5.023170471191406250e+00
2.812624692916870117e+00 -6.042368412017822266e+00 -1.462841033935546875e+01 1.172276973724365234e+00 -5.024352550506591797e+00
2.846511602401733398e+00 -6.105813980102539062e+00 -1.487940597534179688e+01 1.141256332397460938e+00 -5.025407314300537109e+00
2.880398750305175781e+00 -6.169360160827636719e+00 -1.513119029998779297e+01 1.111387252807617188e+00 -5.026340007781982422e+00
2.914285659790039062e+00 -6.233006000518798828e+00 -1.538376426696777344e+01 1.082617282867431641e+00 -5.027155399322509766e+00
2.948172807693481445e+00 -6.296741008758544922e+00 -1.563710880279541016e+01 1.054902553558349609e+00 -5.027857303619384766e+00
2.982059717178344727e+00 -6.360563278198242188e+00 -1.589121532440185547e+01 1.028206825256347656e+00 -5.028450965881347656e+00
3.015946865081787109e+00 -6.424457550048828125e+00 -1.614605903625488281e+01 1.002486228942871094e+00 -5.028939723968505859e+00
3.049833774566650391e+00 -6.488425731658935547e+00 -1.640163993835449219e+01 9.776954650878906250e-01 -5.029326915740966797e+00
3.083720922470092773e+00 -6.552454471588134766e+00 -1.665791702270507812e+01 9.538078308105468750e-01 -5.029618740081787109e+00
3.117608070373535156e+00 -6.616538524627685547e+00 -1.691488456726074219e+01 9.307789802551269531e-01 -5.029813766479492188e+00
3.151494979858398438e+00 -6.680664539337158203e+00 -1.717249679565429688e+01 9.085779190063476562e-01 -5.029919147491455078e+00
3.185382127761840820e+00 -6.744838237762451172e+00 -1.743079757690429688e+01 8.871591091156005859e-01 -5.029935359954833984e+00
3.219269037246704102e+00 -6.809039592742919922e+00 -1.768968963623046875e+01 8.665006160736083984e-01 -5.029863834381103516e+00
3.253156185150146484e+00 -6.873266696929931641e+00 -1.794918823242187500e+01 8.465664386749267578e-01 -5.029708385467529297e+00
3.287043094635009766e+00 -6.937514781951904297e+00 -1.820927047729492188e+01 8.273217678070068359e-01 -5.029470443725585938e+00
3.320930242538452148e+00 -7.001779556274414062e+00 -1.846993064880371094e+01 8.087382316589355469e-01 -5.029152393341064453e+00
3.354817390441894531e+00 -7.066051959991455078e+00 -1.873111534118652344e+01 7.907841205596923828e-01 -5.028757572174072266e+00
3.388704299926757812e+00 -7.130323410034179688e+00 -1.899281692504882812e+01 7.734434604644775391e-01 -5.028283596038818359e+00
3.422591447830200195e+00 -7.194593906402587891e+00 -1.925501632690429688e+01 7.566742897033691406e-01 -5.027734279632568359e+00
3.456478357315063477e+00 -7.258856773376464844e+00 -1.951768493652343750e+01 7.404630184173583984e-01 -5.027109622955322266e+00
3.490365505218505859e+00 -7.323106288909912109e+00 -1.978079605102539062e+01 7.247738838195800781e-01 -5.026410579681396484e+00
3.524252414703369141e+00 -7.387340545654296875e+00 -2.004434013366699219e+01 7.095906734466552734e-01 -5.025640964508056641e+00
3.558139562606811523e+00 -7.451556682586669922e+00 -2.030829620361328125e+01 6.948921680450439453e-01 -5.024798870086669922e+00
3.592026472091674805e+00 -7.515746116638183594e+00 -2.057261657714843750e+01 6.806530952453613281e-01 -5.023886203765869141e+00
3.625913619995117188e+00 -7.579917430877685547e+00 -2.083733558654785156e+01 6.668567657470703125e-01 -5.022902011871337891e+00
3.659800767898559570e+00 -7.644057750701904297e+00 -2.110236549377441406e+01 6.534841060638427734e-01 -5.021848201751708984e+00
3.693687677383422852e+00 -7.708171367645263672e+00 -2.136773681640625000e+01 6.405134201049804688e-01 -5.020726680755615234e+00
3.727574825286865234e+00 -7.772257804870605469e+00 -2.163341331481933594e+01 6.279339790344238281e-01 -5.019536495208740234e+00
3.761461734771728516e+00 -7.836314201354980469e+00 -2.189937782287597656e+01 6.157219409942626953e-01 -5.018277645111083984e+00
3.795348882675170898e+00 -7.900343418121337891e+00 -2.216561508178710938e+01 6.038656234741210938e-01 -5.016953945159912109e+00
3.829235792160034180e+00 -7.964346408843994141e+00 -2.243211364746093750e+01 5.923557281494140625e-01 -5.015562534332275391e+00
3.863122940063476562e+00 -8.028319358825683594e+00 -2.269883728027343750e+01 5.811684131622314453e-01 -5.014107227325439453e+00
3.897009849548339844e+00 -8.092268943786621094e+00 -2.296580314636230469e+01 5.702996253967285156e-01 -5.012586116790771484e+00
3.930896997451782227e+00 -8.156196594238281250e+00 -2.323297882080078125e+01 5.597348213195800781e-01 -5.011000633239746094e+00
3.964784145355224609e+00 -8.220102310180664062e+00 -2.350033950805664062e+01 5.494697093963623047e-01 -5.009353637695312500e+00
3.998671054840087891e+00 -8.283994674682617188e+00 -2.376790618896484375e+01 5.394859313964843750e-01 -5.007641315460205078e+00
4.032557964324951172e+00 -8.347869873046875000e+00 -2.403564071655273438e+01 5.297684669494628906e-01 -5.005868434906005859e+00
4.066445350646972656e+00 -8.411731719970703125e+00 -2.430353546142578125e+01 5.203154087066650391e-01 -5.004037857055664062e+00
4.100332260131835938e+00 -8.475596427917480469e+00 -2.457161712646484375e+01 5.111191272735595703e-01 -5.002144336700439453e+00
4.134219169616699219e+00 -8.539448738098144531e+00 -2.483980560302734375e+01 5.021684169769287109e-01 -5.000195026397705078e+00
4.168106079101562500e+00 -8.603310585021972656e+00 -2.510818099975585938e+01 4.934585094451904297e-01 -4.998187541961669922e+00
4.201993465423583984e+00 -8.667174339294433594e+00 -2.537666702270507812e+01 4.849832057952880859e-01 -4.996125221252441406e+00
4.235880374908447266e+00 -8.731052398681640625e+00 -2.564529037475585938e+01 4.767262935638427734e-01 -4.994008541107177734e+00
4.269767284393310547e+00 -8.794943809509277344e+00 -2.591404724121093750e+01 4.686937332153320312e-01 -4.991837978363037109e+00
4.303654670715332031e+00 -8.858857154846191406e+00 -2.618291854858398438e+01 4.608707427978515625e-01 -4.989617824554443359e+00
4.337541580200195312e+00 -8.922792434692382812e+00 -2.645188903808593750e+01 4.532531499862670898e-01 -4.987348079681396484e+00
4.371428489685058594e+00 -8.986762046813964844e+00 -2.672099685668945312e+01 4.458335638046264648e-01 -4.985028266906738281e+00
4.405315399169921875e+00 -9.050766944885253906e+00 -2.699022293090820312e+01 4.386056661605834961e-01 -4.982663631439208984e+00
4.439202785491943359e+00 -9.114811897277832031e+00 -2.725955200195312500e+01 4.315687417984008789e-01 -4.980253696441650391e+00
4.473089694976806641e+00 -9.178897857666015625e+00 -2.752898788452148438e+01 4.247202873229980469e-01 -4.977799892425537109e+00
4.506976604461669922e+00 -9.243036270141601562e+00 -2.779854202270507812e+01 4.180451631546020508e-01 -4.975305557250976562e+00
4.540863990783691406e+00 -9.307231903076171875e+00 -2.806822586059570312e+01 4.115437269210815430e-01 -4.972771167755126953e+00
4.574750900268554688e+00 -9.371479034423828125e+00 -2.833799743652343750e+01 4.052128791809082031e-01 -4.970200061798095703e+00
4.608637809753417969e+00 -9.435794830322265625e+00 -2.860789871215820312e+01 3.990489244461059570e-01 -4.967591762542724609e+00
4.642524719238281250e+00 -9.500172615051269531e+00 -2.887791061401367188e+01 3.930343389511108398e-01 -4.964949131011962891e+00
4.676412105560302734e+00 -9.564620018005371094e+00 -2.914801788330078125e+01 3.871767520904541016e-01 -4.962274074554443359e+00
4.710299015045166016e+00 -9.629146575927734375e+00 -2.941827964782714844e+01 3.814774751663208008e-01 -4.959568500518798828e+00
4.744185924530029297e+00 -9.693749427795410156e+00 -2.968865585327148438e+01 3.759126663208007812e-01 -4.956829547882080078e+00
4.778073310852050781e+00 -9.758429527282714844e+00 -2.995914268493652344e+01 3.704892396926879883e-01 -4.954066753387451172e+00
4.811960220336914062e+00 -9.823197364807128906e+00 -3.022977828979492188e+01 3.652018308639526367e-01 -4.951276302337646484e+00
4.845847129821777344e+00 -9.888047218322753906e+00 -3.050053024291992188e+01 3.600486516952514648e-01 -4.948458194732666016e+00
4.879734039306640625e+00 -9.952987670898437500e+00 -3.077143096923828125e+01 3.550204038619995117e-01 -4.945614814758300781e+00
4.913621425628662109e+00 -1.001802349090576172e+01 -3.104247665405273438e+01 3.501153588294982910e-01 -4.942749977111816406e+00
4.947508335113525391e+00 -1.008315372467041016e+01 -3.131368064880371094e+01 3.453257679939270020e-01 -4.939858913421630859e+00
4.981395244598388672e+00 -1.014837551116943359e+01 -3.158502578735351562e+01 3.406501412391662598e-01 -4.936948299407958984e+00
5.015282154083251953e+00 -1.021369361877441406e+01 -3.185651969909667969e+01 3.360865712165832520e-01 -4.934013366699218750e+00
5.049169540405273438e+00 -1.027911472320556641e+01 -3.212820053100585938e+01 3.316273093223571777e-01 -4.931056976318359375e+00
5.083056449890136719e+00 -1.034463977813720703e+01 -3.240005874633789062e+01 3.272724747657775879e-01 -4.928078651428222656e+00
5.116943359375000000e+00 -1.041025829315185547e+01 -3.267205429077148438e+01 3.230146169662475586e-01 -4.925079822540283203e+00
5.150830745697021484e+00 -1.047598171234130859e+01 -3.294424057006835938e+01 3.188511133193969727e-01 -4.922057628631591797e+00
5.184717655181884766e+00 -1.054181385040283203e+01 -3.321664428710937500e+01 3.147770166397094727e-01 -4.919010639190673828e+00
5.218604564666748047e+00 -1.060773849487304688e+01 -3.348920059204101562e+01 3.107879161834716797e-01 -4.915941238403320312e+00
5.252491474151611328e+00 -1.067377567291259766e+01 -3.376197052001953125e+01 3.068845272064208984e-01 -4.912846088409423828e+00
5.286378860473632812e+00 -1.073991298675537109e+01 -3.403494644165039062e+01 3.030668497085571289e-01 -4.909723281860351562e+00
5.320265769958496094e+00 -1.080615520477294922e+01 -3.430813598632812500e+01 2.993175387382507324e-01 -4.906573772430419922e+00
5.354152679443359375e+00 -1.087250232696533203e+01 -3.458155822753906250e+01 2.956465482711791992e-01 -4.903393745422363281e+00
5.388040065765380859e+00 -1.093895435333251953e+01 -3.485519409179687500e+01 2.920472621917724609e-01 -4.900180339813232422e+00
5.421926975250244141e+00 -1.100550460815429688e+01 -3.512904739379882812e+01 2.885144352912902832e-01 -4.896934986114501953e+00
5.455813884735107422e+00 -1.107215976715087891e+01 -3.540313720703125000e+01 2.850473523139953613e-01 -4.893650054931640625e+00
5.489700794219970703e+00 -1.113892078399658203e+01 -3.567751693725585938e+01 2.816487550735473633e-01 -4.890324115753173828e+00
5.523588180541992188e+00 -1.120578002929687500e+01 -3.595210647583007812e+01 2.783070206642150879e-01 -4.886956691741943359e+00
5.557475090026855469e+00 -1.127274036407470703e+01 -3.622696304321289062e+01 2.750281095504760742e-01 -4.883540630340576172e+00
5.591361999511718750e+00 -1.133979606628417969e+01 -3.650208282470703125e+01 2.718039751052856445e-01 -4.880073070526123047e+00
5.625249385833740234e+00 -1.140695285797119141e+01 -3.677747344970703125e+01 2.686403393745422363e-01 -4.876550197601318359e+00
5.659136295318603516e+00 -1.147420597076416016e+01 -3.705314636230468750e+01 2.655237913131713867e-01 -4.872970104217529297e+00
5.693023204803466797e+00 -1.154155635833740234e+01 -3.732910156250000000e+01 2.624640464782714844e-01 -4.869325160980224609e+00
5.726910114288330078e+00 -1.160900020599365234e+01 -3.760535049438476562e+01 2.594612836837768555e-01 -4.865610599517822266e+00
5.760797500610351562e+00 -1.167653560638427734e+01 -3.788188934326171875e+01 2.565026283264160156e-01 -4.861824512481689453e+00
5.794684410095214844e+00 -1.174416255950927734e+01 -3.815874099731445312e+01 2.535953521728515625e-01 -4.857956886291503906e+00
5.828571319580078125e+00 -1.181187915802001953e+01 -3.843589401245117188e+01 2.507368326187133789e-01 -4.854004383087158203e+00
5.862458705902099609e+00 -1.187968921661376953e+01 -3.871338272094726562e+01 2.479273080825805664e-01 -4.849963188171386719e+00
5.896345615386962891e+00 -1.194757175445556641e+01 -3.899115753173828125e+01 2.451672554016113281e-01 -4.845826148986816406e+00
5.930232524871826172e+00 -1.201554870605468750e+01 -3.926929092407226562e+01 2.424522638320922852e-01 -4.841587543487548828e+00
5.964119434356689453e+00 -1.208360767364501953e+01 -3.954776382446289062e+01 2.397859096527099609e-01 -4.837238788604736328e+00
5.998006820678710938e+00 -1.215174961090087891e+01 -3.982658386230468750e+01 2.371642589569091797e-01 -4.832774162292480469e+00
6.031893730163574219e+00 -1.221996593475341797e+01 -4.010572814941406250e+01 2.345896959304809570e-01 -4.828189373016357422e+00
6.065780639648437500e+00 -1.228826045989990234e+01 -4.038523483276367188e+01 2.320653200149536133e-01 -4.823477268218994141e+00
6.099667549133300781e+00 -1.235662937164306641e+01 -4.066509246826171875e+01 2.295856475830078125e-01 -4.818627357482910156e+00
6.133554935455322266e+00 -1.242507266998291016e+01 -4.094533157348632812e+01 2.271549701690673828e-01 -4.813637256622314453e+00
6.167441844940185547e+00 -1.249358844757080078e+01 -4.122593688964843750e+01 2.247660160064697266e-01 -4.808496952056884766e+00
6.201328754425048828e+00 -1.256217288970947266e+01 -4.150692367553710938e+01 2.224336862564086914e-01 -4.803199291229248047e+00
6.235216140747070312e+00 -1.263082790374755859e+01 -4.178830337524414062e+01 2.201398611068725586e-01 -4.797737598419189453e+00
6.269103050231933594e+00 -1.269954395294189453e+01 -4.207004928588867188e+01 2.179037332534790039e-01 -4.792105197906494141e+00
6.302989959716796875e+00 -1.276832294464111328e+01 -4.235219192504882812e+01 2.157101631164550781e-01 -4.786295890808105469e+00
6.336876869201660156e+00 -1.283717250823974609e+01 -4.263476181030273438e+01 2.135643959045410156e-01 -4.780300617218017578e+00
6.370764255523681641e+00 -1.290607738494873047e+01 -4.291772842407226562e+01 2.114704847335815430e-01 -4.774111270904541016e+00
6.404651165008544922e+00 -1.297504520416259766e+01 -4.320111465454101562e+01 2.094216346740722656e-01 -4.767722606658935547e+00
6.438538074493408203e+00 -1.304406452178955078e+01 -4.348490142822265625e+01 2.074241638183593750e-01 -4.761126995086669922e+00
6.472425460815429688e+00 -1.311314296722412109e+01 -4.376912307739257812e+01 2.054735422134399414e-01 -4.754316806793212891e+00
6.506312370300292969e+00 -1.318228340148925781e+01 -4.405381011962890625e+01 2.035764455795288086e-01 -4.747285366058349609e+00
6.540199279785156250e+00 -1.325146961212158203e+01 -4.433890151977539062e+01 2.017260789871215820e-01 -4.740027904510498047e+00
6.574086189270019531e+00 -1.332071590423583984e+01 -4.462449645996093750e+01 1.999268531799316406e-01 -4.732533931732177734e+00
6.607973575592041016e+00 -1.339000701904296875e+01 -4.491048812866210938e+01 1.981744766235351562e-01 -4.724799633026123047e+00
6.641860485076904297e+00 -1.345935535430908203e+01 -4.519697952270507812e+01 1.964695453643798828e-01 -4.716818332672119141e+00
6.675747394561767578e+00 -1.352875423431396484e+01 -4.548394012451171875e+01 1.948156356811523438e-01 -4.708582878112792969e+00
6.709634780883789062e+00 -1.359821128845214844e+01 -4.577141189575195312e+01 1.932046413421630859e-01 -4.700088024139404297e+00
6.743521690368652344e+00 -1.366771030426025391e+01 -4.605933761596679688e+01 1.916379928588867188e-01 -4.691329479217529297e+00
6.777408599853515625e+00 -1.373726749420166016e+01 -4.634778976440429688e+01 1.901239156723022461e-01 -4.682298183441162109e+00
6.811295509338378906e+00 -1.380687427520751953e+01 -4.663675689697265625e+01 1.886551380157470703e-01 -4.672993659973144531e+00
6.845182895660400391e+00 -1.387653827667236328e+01 -4.692625808715820312e+01 1.872282028198242188e-01 -4.663407325744628906e+00
6.879069805145263672e+00 -1.394625568389892578e+01 -4.721628189086914062e+01 1.858462095260620117e-01 -4.653536796569824219e+00
6.912956714630126953e+00 -1.401602649688720703e+01 -4.750685882568359375e+01 1.845039129257202148e-01 -4.643377304077148438e+00
6.946843624114990234e+00 -1.408585834503173828e+01 -4.779800415039062500e+01 1.832022666931152344e-01 -4.632925033569335938e+00
6.980731010437011719e+00 -1.415575408935546875e+01 -4.808974838256835938e+01 1.819410324096679688e-01 -4.622174739837646484e+00
