# x, y_pred
2.033222615718841553e-01 1.888647437095642090e+00 -2.332766205072402954e-01 7.826094627380371094e-01 -3.768853247165679932e-01
2.372093051671981812e-01 1.886592984199523926e+00 -2.327342778444290161e-01 7.609562873840332031e-01 -3.756682574748992920e-01
2.710963487625122070e-01 1.884717822074890137e+00 -2.323873788118362427e-01 7.418293952941894531e-01 -3.746343553066253662e-01
3.049833774566650391e-01 1.883009076118469238e+00 -2.321964055299758911e-01 7.249445915222167969e-01 -3.737593591213226318e-01
3.388704359531402588e-01 1.881454110145568848e+00 -2.321236878633499146e-01 7.099890708923339844e-01 -3.730190694332122803e-01
3.727574646472930908e-01 1.880039572715759277e+00 -2.321411520242691040e-01 6.967506408691406250e-01 -3.723939955234527588e-01
4.066445231437683105e-01 1.878751397132873535e+00 -2.322190552949905396e-01 6.849551200866699219e-01 -3.718686103820800781e-01
4.405315518379211426e-01 1.877577662467956543e+00 -2.323368936777114868e-01 6.744008064270019531e-01 -3.714258074760437012e-01
4.744186103343963623e-01 1.876508116722106934e+00 -2.324798852205276489e-01 6.649532318115234375e-01 -3.710550069808959961e-01
5.083056688308715820e-01 1.875531554222106934e+00 -2.326336652040481567e-01 6.564078330993652344e-01 -3.707459568977355957e-01
5.421926975250244141e-01 1.874639868736267090e+00 -2.327850610017776489e-01 6.486425399780273438e-01 -3.704877495765686035e-01
5.760797262191772461e-01 1.873825430870056152e+00 -2.329307943582534790e-01 6.415700912475585938e-01 -3.702745437622070312e-01
6.099667549133300781e-01 1.873079895973205566e+00 -2.330595999956130981e-01 6.350550651550292969e-01 -3.700997531414031982e-01
6.438538432121276855e-01 1.872398734092712402e+00 -2.331708222627639771e-01 6.290311813354492188e-01 -3.699572384357452393e-01
6.777408719062805176e-01 1.871774792671203613e+00 -2.332608252763748169e-01 6.234364509582519531e-01 -3.698417246341705322e-01
7.116279006004333496e-01 1.871202945709228516e+00 -2.333270460367202759e-01 6.181755065917968750e-01 -3.697496354579925537e-01
7.455149292945861816e-01 1.870678544044494629e+00 -2.333674579858779907e-01 6.131925582885742188e-01 -3.696760833263397217e-01
7.794020175933837891e-01 1.870197176933288574e+00 -2.333827167749404907e-01 6.084465980529785156e-01 -3.696192800998687744e-01
8.132890462875366211e-01 1.869755864143371582e+00 -2.333756238222122192e-01 6.039295196533203125e-01 -3.695761859416961670e-01
8.471760749816894531e-01 1.869349718093872070e+00 -2.333430796861648560e-01 5.995411872863769531e-01 -3.695428669452667236e-01
8.810631036758422852e-01 1.868976235389709473e+00 -2.332874685525894165e-01 5.952968597412109375e-01 -3.695192635059356689e-01
9.149501919746398926e-01 1.868631482124328613e+00 -2.332103401422500610e-01 5.911536216735839844e-01 -3.695022165775299072e-01
9.488372206687927246e-01 1.868313431739807129e+00 -2.331119328737258911e-01 5.870718955993652344e-01 -3.694907724857330322e-01
9.827242493629455566e-01 1.868019104003906250e+00 -2.329935580492019653e-01 5.830421447753906250e-01 -3.694822192192077637e-01
1.016611337661743164e+00 1.867746829986572266e+00 -2.328578382730484009e-01 5.790538787841796875e-01 -3.694770038127899170e-01
1.050498366355895996e+00 1.867494463920593262e+00 -2.327050715684890747e-01 5.751008987426757812e-01 -3.694736659526824951e-01
1.084385395050048828e+00 1.867259263992309570e+00 -2.325380593538284302e-01 5.711517333984375000e-01 -3.694711029529571533e-01
1.118272423744201660e+00 1.867040157318115234e+00 -2.323573976755142212e-01 5.672063827514648438e-01 -3.694686591625213623e-01
1.152159452438354492e+00 1.866835713386535645e+00 -2.321632653474807739e-01 5.632505416870117188e-01 -3.694660365581512451e-01
1.186046481132507324e+00 1.866644620895385742e+00 -2.319610267877578735e-01 5.593032836914062500e-01 -3.694630861282348633e-01
1.219933509826660156e+00 1.866465687751770020e+00 -2.317488342523574829e-01 5.553579330444335938e-01 -3.694589436054229736e-01
1.253820538520812988e+00 1.866296648979187012e+00 -2.315273433923721313e-01 5.513815879821777344e-01 -3.694537281990051270e-01
1.287707686424255371e+00 1.866138219833374023e+00 -2.312983423471450806e-01 5.473957061767578125e-01 -3.694468140602111816e-01
1.321594715118408203e+00 1.865988612174987793e+00 -2.310650497674942017e-01 5.434160232543945312e-01 -3.694385290145874023e-01
1.355481743812561035e+00 1.865846753120422363e+00 -2.308263331651687622e-01 5.394163131713867188e-01 -3.694283962249755859e-01
1.389368772506713867e+00 1.865712285041809082e+00 -2.305856496095657349e-01 5.354351997375488281e-01 -3.694177269935607910e-01
1.423255801200866699e+00 1.865585684776306152e+00 -2.303415089845657349e-01 5.314402580261230469e-01 -3.694046437740325928e-01
1.457142829895019531e+00 1.865463614463806152e+00 -2.300958186388015747e-01 5.274572372436523438e-01 -3.693900704383850098e-01
1.491029858589172363e+00 1.865347743034362793e+00 -2.298498898744583130e-01 5.234885215759277344e-01 -3.693746626377105713e-01
1.524916887283325195e+00 1.865237355232238770e+00 -2.296016961336135864e-01 5.195150375366210938e-01 -3.693574368953704834e-01
1.558804035186767578e+00 1.865131855010986328e+00 -2.293568998575210571e-01 5.155777931213378906e-01 -3.693391084671020508e-01
1.592691063880920410e+00 1.865030169486999512e+00 -2.291124612092971802e-01 5.116510391235351562e-01 -3.693196475505828857e-01
1.626578092575073242e+00 1.864932656288146973e+00 -2.288694530725479126e-01 5.077576637268066406e-01 -3.692993223667144775e-01
1.660465121269226074e+00 1.864839196205139160e+00 -2.286278158426284790e-01 5.038819313049316406e-01 -3.692780733108520508e-01
1.694352149963378906e+00 1.864748954772949219e+00 -2.283908277750015259e-01 5.000443458557128906e-01 -3.692558705806732178e-01
1.728239178657531738e+00 1.864662528038024902e+00 -2.281564027070999146e-01 4.962396621704101562e-01 -3.692324459552764893e-01
1.762126207351684570e+00 1.864578723907470703e+00 -2.279265671968460083e-01 4.924974441528320312e-01 -3.692094981670379639e-01
1.796013236045837402e+00 1.864497780799865723e+00 -2.277002483606338501e-01 4.887919425964355469e-01 -3.691863715648651123e-01
1.829900383949279785e+00 1.864419460296630859e+00 -2.274782210588455200e-01 4.851322174072265625e-01 -3.691621720790863037e-01
1.863787412643432617e+00 1.864343523979187012e+00 -2.272634655237197876e-01 4.815535545349121094e-01 -3.691390752792358398e-01
1.897674441337585449e+00 1.864270329475402832e+00 -2.270504981279373169e-01 4.779872894287109375e-01 -3.691144585609436035e-01
1.931561470031738281e+00 1.864199042320251465e+00 -2.268436700105667114e-01 4.745011329650878906e-01 -3.690908253192901611e-01
1.965448498725891113e+00 1.864130020141601562e+00 -2.266425043344497681e-01 4.710607528686523438e-01 -3.690667748451232910e-01
1.999335527420043945e+00 1.864063620567321777e+00 -2.264462262392044067e-01 4.676952362060546875e-01 -3.690433800220489502e-01
2.033222675323486328e+00 1.863998293876647949e+00 -2.262562662363052368e-01 4.643807411193847656e-01 -3.690200448036193848e-01
2.067109584808349609e+00 1.863934636116027832e+00 -2.260714918375015259e-01 4.611468315124511719e-01 -3.689977824687957764e-01
2.100996732711791992e+00 1.863873124122619629e+00 -2.258929163217544556e-01 4.579749107360839844e-01 -3.689754307270050049e-01
2.134883642196655273e+00 1.863813281059265137e+00 -2.257219105958938599e-01 4.548783302307128906e-01 -3.689536750316619873e-01
2.168770790100097656e+00 1.863754749298095703e+00 -2.255543023347854614e-01 4.518327713012695312e-01 -3.689323961734771729e-01
2.202657699584960938e+00 1.863698482513427734e+00 -2.253938466310501099e-01 4.488692283630371094e-01 -3.689121603965759277e-01
2.236544847488403320e+00 1.863643050193786621e+00 -2.252399474382400513e-01 4.459733963012695312e-01 -3.688917458057403564e-01
2.270431995391845703e+00 1.863588452339172363e+00 -2.250896841287612915e-01 4.431295394897460938e-01 -3.688719570636749268e-01
2.304318904876708984e+00 1.863536000251770020e+00 -2.249478846788406372e-01 4.403705596923828125e-01 -3.688539266586303711e-01
2.338206052780151367e+00 1.863484501838684082e+00 -2.248108536005020142e-01 4.376869201660156250e-01 -3.688364624977111816e-01
2.372092962265014648e+00 1.863433718681335449e+00 -2.246793061494827271e-01 4.350562095642089844e-01 -3.688189089298248291e-01
2.405980110168457031e+00 1.863384604454040527e+00 -2.245535999536514282e-01 4.324979782104492188e-01 -3.688023984432220459e-01
2.439867019653320312e+00 1.863336205482482910e+00 -2.244340926408767700e-01 4.300208091735839844e-01 -3.687869012355804443e-01
2.473754167556762695e+00 1.863289117813110352e+00 -2.243185192346572876e-01 4.275894165039062500e-01 -3.687720298767089844e-01
2.507641077041625977e+00 1.863242983818054199e+00 -2.242104560136795044e-01 4.252352714538574219e-01 -3.687574863433837891e-01
2.541528224945068359e+00 1.863196969032287598e+00 -2.241071015596389771e-01 4.229388236999511719e-01 -3.687438368797302246e-01
2.575415372848510742e+00 1.863152146339416504e+00 -2.240098267793655396e-01 4.207191467285156250e-01 -3.687314987182617188e-01
2.609302282333374023e+00 1.863108873367309570e+00 -2.239157706499099731e-01 4.185466766357421875e-01 -3.687189519405364990e-01
2.643189430236816406e+00 1.863065838813781738e+00 -2.238283306360244751e-01 4.164528846740722656e-01 -3.687076270580291748e-01
2.677076339721679688e+00 1.863023638725280762e+00 -2.237466722726821899e-01 4.144158363342285156e-01 -3.686969578266143799e-01
2.710963487625122070e+00 1.862981915473937988e+00 -2.236680537462234497e-01 4.124331474304199219e-01 -3.686868846416473389e-01
2.744850397109985352e+00 1.862941384315490723e+00 -2.235960513353347778e-01 4.105253219604492188e-01 -3.686782121658325195e-01
2.778737545013427734e+00 1.862901329994201660e+00 -2.235269695520401001e-01 4.086599349975585938e-01 -3.686695992946624756e-01
2.812624692916870117e+00 1.862861156463623047e+00 -2.234642058610916138e-01 4.068593978881835938e-01 -3.686618506908416748e-01
2.846511602401733398e+00 1.862821936607360840e+00 -2.234037071466445923e-01 4.050903320312500000e-01 -3.686539828777313232e-01
2.880398750305175781e+00 1.862784028053283691e+00 -2.233489304780960083e-01 4.033994674682617188e-01 -3.686477243900299072e-01
2.914285659790039062e+00 1.862745404243469238e+00 -2.232979089021682739e-01 4.017496109008789062e-01 -3.686412274837493896e-01
2.948172807693481445e+00 1.862707734107971191e+00 -2.232508808374404907e-01 4.001498222351074219e-01 -3.686355352401733398e-01
2.982059717178344727e+00 1.862670302391052246e+00 -2.232074886560440063e-01 3.986024856567382812e-01 -3.686306774616241455e-01
3.015946865081787109e+00 1.862633943557739258e+00 -2.231677919626235962e-01 3.970937728881835938e-01 -3.686253428459167480e-01
3.049833774566650391e+00 1.862597823143005371e+00 -2.231335788965225220e-01 3.956542015075683594e-01 -3.686218857765197754e-01
3.083720922470092773e+00 1.862561345100402832e+00 -2.231006771326065063e-01 3.942365646362304688e-01 -3.686177134513854980e-01
3.117608070373535156e+00 1.862525343894958496e+00 -2.230725437402725220e-01 3.928680419921875000e-01 -3.686146438121795654e-01
3.151494979858398438e+00 1.862489700317382812e+00 -2.230470925569534302e-01 3.915510177612304688e-01 -3.686117529869079590e-01
3.185382127761840820e+00 1.862455129623413086e+00 -2.230253368616104126e-01 3.902611732482910156e-01 -3.686086833477020264e-01
3.219269037246704102e+00 1.862420558929443359e+00 -2.230075150728225708e-01 3.890299797058105469e-01 -3.686068952083587646e-01
3.253156185150146484e+00 1.862385392189025879e+00 -2.229922562837600708e-01 3.878259658813476562e-01 -3.686054646968841553e-01
3.287043094635009766e+00 1.862351298332214355e+00 -2.229781299829483032e-01 3.866424560546875000e-01 -3.686031699180603027e-01
3.320930242538452148e+00 1.862316489219665527e+00 -2.229680567979812622e-01 3.855161666870117188e-01 -3.686024844646453857e-01
3.354817390441894531e+00 1.862282633781433105e+00 -2.229613214731216431e-01 3.844208717346191406e-01 -3.686013817787170410e-01
3.388704299926757812e+00 1.862248778343200684e+00 -2.229566723108291626e-01 3.833546638488769531e-01 -3.686002194881439209e-01
3.422591447830200195e+00 1.862214088439941406e+00 -2.229533344507217407e-01 3.823008537292480469e-01 -3.685989081859588623e-01
3.456478357315063477e+00 1.862181305885314941e+00 -2.229541093111038208e-01 3.813047409057617188e-01 -3.685987889766693115e-01
3.490365505218505859e+00 1.862148284912109375e+00 -2.229573875665664673e-01 3.803391456604003906e-01 -3.685982823371887207e-01
3.524252414703369141e+00 1.862114310264587402e+00 -2.229608446359634399e-01 3.793768882751464844e-01 -3.685979545116424561e-01
3.558139562606811523e+00 1.862079977989196777e+00 -2.229681760072708130e-01 3.784646987915039062e-01 -3.685978353023529053e-01
3.592026472091674805e+00 1.862047314643859863e+00 -2.229756265878677368e-01 3.775720596313476562e-01 -3.685980439186096191e-01
3.625913619995117188e+00 1.862014055252075195e+00 -2.229863554239273071e-01 3.766965866088867188e-01 -3.685982525348663330e-01
3.659800767898559570e+00 1.861980557441711426e+00 -2.229994088411331177e-01 3.758540153503417969e-01 -3.685976862907409668e-01
3.693687677383422852e+00 1.861947536468505859e+00 -2.230142503976821899e-01 3.750405311584472656e-01 -3.685986995697021484e-01
3.727574825286865234e+00 1.861913800239562988e+00 -2.230284363031387329e-01 3.742256164550781250e-01 -3.685984313488006592e-01
3.761461734771728516e+00 1.861880660057067871e+00 -2.230473905801773071e-01 3.734564781188964844e-01 -3.685990869998931885e-01
3.795348882675170898e+00 1.861847281455993652e+00 -2.230653911828994751e-01 3.726859092712402344e-01 -3.685987591743469238e-01
3.829235792160034180e+00 1.861814379692077637e+00 -2.230866104364395142e-01 3.719491958618164062e-01 -3.685990869998931885e-01
3.863122940063476562e+00 1.861780524253845215e+00 -2.231081873178482056e-01 3.712325096130371094e-01 -3.685992956161499023e-01
3.897009849548339844e+00 1.861747622489929199e+00 -2.231313139200210571e-01 3.705205917358398438e-01 -3.685991466045379639e-01
3.930896997451782227e+00 1.861713767051696777e+00 -2.231546193361282349e-01 3.698182106018066406e-01 -3.685990869998931885e-01
3.964784145355224609e+00 1.861680388450622559e+00 -2.231813222169876099e-01 3.691558837890625000e-01 -3.685988783836364746e-01
3.998671054840087891e+00 1.861646533012390137e+00 -2.232074290513992310e-01 3.684902191162109375e-01 -3.685986399650573730e-01
4.032557964324951172e+00 1.861612558364868164e+00 -2.232342511415481567e-01 3.678426742553710938e-01 -3.685981333255767822e-01
4.066445350646972656e+00 1.861579298973083496e+00 -2.232647091150283813e-01 3.672194480895996094e-01 -3.685980439186096191e-01
4.100332260131835938e+00 1.861545205116271973e+00 -2.232916504144668579e-01 3.665771484375000000e-01 -3.685975372791290283e-01
4.134219169616699219e+00 1.861511826515197754e+00 -2.233233600854873657e-01 3.659811019897460938e-01 -3.685965240001678467e-01
4.168106079101562500e+00 1.861477494239807129e+00 -2.233552485704421997e-01 3.653888702392578125e-01 -3.685958683490753174e-01
4.201993465423583984e+00 1.861443400382995605e+00 -2.233864217996597290e-01 3.647928237915039062e-01 -3.685947358608245850e-01
4.235880374908447266e+00 1.861408948898315430e+00 -2.234195023775100708e-01 3.642158508300781250e-01 -3.685932457447052002e-01
4.269767284393310547e+00 1.861374616622924805e+00 -2.234519273042678833e-01 3.636369705200195312e-01 -3.685916364192962646e-01
4.303654670715332031e+00 1.861340403556823730e+00 -2.234863787889480591e-01 3.630933761596679688e-01 -3.685904145240783691e-01
4.337541580200195312e+00 1.861306190490722656e+00 -2.235212475061416626e-01 3.625397682189941406e-01 -3.685883581638336182e-01
4.371428489685058594e+00 1.861271381378173828e+00 -2.235561758279800415e-01 3.619832992553710938e-01 -3.685859739780426025e-01
4.405315399169921875e+00 1.861236214637756348e+00 -2.235912829637527466e-01 3.614497184753417969e-01 -3.685838580131530762e-01
4.439202785491943359e+00 1.861201405525207520e+00 -2.236259728670120239e-01 3.609085083007812500e-01 -3.685814440250396729e-01
4.473089694976806641e+00 1.861166477203369141e+00 -2.236629277467727661e-01 3.603816032409667969e-01 -3.685789704322814941e-01
4.506976604461669922e+00 1.861131548881530762e+00 -2.237003594636917114e-01 3.598723411560058594e-01 -3.685756623744964600e-01
4.540863990783691406e+00 1.861096024513244629e+00 -2.237385064363479614e-01 3.593626022338867188e-01 -3.685725331306457520e-01
4.574750900268554688e+00 1.861060619354248047e+00 -2.237745672464370728e-01 3.588433265686035156e-01 -3.685684502124786377e-01
4.608637809753417969e+00 1.861024737358093262e+00 -2.238134890794754028e-01 3.583493232727050781e-01 -3.685656487941741943e-01
4.642524719238281250e+00 1.860988855361938477e+00 -2.238505035638809204e-01 3.578367233276367188e-01 -3.685615360736846924e-01
4.676412105560302734e+00 1.860953450202941895e+00 -2.238884121179580688e-01 3.573327064514160156e-01 -3.685569465160369873e-01
4.710299015045166016e+00 1.860917568206787109e+00 -2.239262014627456665e-01 3.568406105041503906e-01 -3.685530424118041992e-01
4.744185924530029297e+00 1.860881447792053223e+00 -2.239650636911392212e-01 3.563518524169921875e-01 -3.685484826564788818e-01
4.778073310852050781e+00 1.860845446586608887e+00 -2.240028530359268188e-01 3.558516502380371094e-01 -3.685429990291595459e-01
4.811960220336914062e+00 1.860808968544006348e+00 -2.240418344736099243e-01 3.553643226623535156e-01 -3.685377538204193115e-01
4.845847129821777344e+00 1.860771656036376953e+00 -2.240790277719497681e-01 3.548731803894042969e-01 -3.685322403907775879e-01
4.879734039306640625e+00 1.860735297203063965e+00 -2.241181284189224243e-01 3.543825149536132812e-01 -3.685262501239776611e-01
4.913621425628662109e+00 1.860698938369750977e+00 -2.241579443216323853e-01 3.539156913757324219e-01 -3.685203492641448975e-01
4.947508335113525391e+00 1.860662102699279785e+00 -2.241952568292617798e-01 3.534202575683593750e-01 -3.685139715671539307e-01
4.981395244598388672e+00 1.860624551773071289e+00 -2.242335230112075806e-01 3.529295921325683594e-01 -3.685068786144256592e-01
5.015282154083251953e+00 1.860587596893310547e+00 -2.242725640535354614e-01 3.524513244628906250e-01 -3.685005605220794678e-01
5.049169540405273438e+00 1.860550284385681152e+00 -2.243110090494155884e-01 3.519701957702636719e-01 -3.684927821159362793e-01
5.083056449890136719e+00 1.860512733459472656e+00 -2.243485599756240845e-01 3.514814376831054688e-01 -3.684855103492736816e-01
5.116943359375000000e+00 1.860475182533264160e+00 -2.243874818086624146e-01 3.509998321533203125e-01 -3.684774637222290039e-01
5.150830745697021484e+00 1.860437631607055664e+00 -2.244250327348709106e-01 3.505153656005859375e-01 -3.684693574905395508e-01
5.184717655181884766e+00 1.860400080680847168e+00 -2.244638949632644653e-01 3.500442504882812500e-01 -3.684618771076202393e-01
5.218604564666748047e+00 1.860361695289611816e+00 -2.245019227266311646e-01 3.495612144470214844e-01 -3.684524893760681152e-01
5.252491474151611328e+00 1.860323786735534668e+00 -2.245391160249710083e-01 3.490767478942871094e-01 -3.684439361095428467e-01
5.286378860473632812e+00 1.860285401344299316e+00 -2.245758920907974243e-01 3.485765457153320312e-01 -3.684347867965698242e-01
5.320265769958496094e+00 1.860247731208801270e+00 -2.246138006448745728e-01 3.480968475341796875e-01 -3.684254884719848633e-01
5.354152679443359375e+00 1.860208868980407715e+00 -2.246512919664382935e-01 3.476128578186035156e-01 -3.684158325195312500e-01
5.388040065765380859e+00 1.860170722007751465e+00 -2.246888428926467896e-01 3.471212387084960938e-01 -3.684055805206298828e-01
5.421926975250244141e+00 1.860132098197937012e+00 -2.247244268655776978e-01 3.466157913208007812e-01 -3.683951497077941895e-01
5.455813884735107422e+00 1.860093235969543457e+00 -2.247615009546279907e-01 3.461275100708007812e-01 -3.683843314647674561e-01
5.489700794219970703e+00 1.860054016113281250e+00 -2.247969061136245728e-01 3.456320762634277344e-01 -3.683739006519317627e-01
5.523588180541992188e+00 1.860015511512756348e+00 -2.248320132493972778e-01 3.451247215270996094e-01 -3.683629631996154785e-01
5.557475090026855469e+00 1.859976410865783691e+00 -2.248688489198684692e-01 3.446388244628906250e-01 -3.683518469333648682e-01
5.591361999511718750e+00 1.859936952590942383e+00 -2.249032407999038696e-01 3.441171646118164062e-01 -3.683394491672515869e-01
5.625249385833740234e+00 1.859898209571838379e+00 -2.249400168657302856e-01 3.436331748962402344e-01 -3.683277368545532227e-01
5.659136295318603516e+00 1.859858870506286621e+00 -2.249742895364761353e-01 3.431239128112792969e-01 -3.683160245418548584e-01
5.693023204803466797e+00 1.859819531440734863e+00 -2.250082045793533325e-01 3.426079750061035156e-01 -3.683034181594848633e-01
5.726910114288330078e+00 1.859780192375183105e+00 -2.250427752733230591e-01 3.421034812927246094e-01 -3.682907223701477051e-01
5.760797500610351562e+00 1.859740376472473145e+00 -2.250774055719375610e-01 3.415923118591308594e-01 -3.682778775691986084e-01
5.794684410095214844e+00 1.859701275825500488e+00 -2.251106053590774536e-01 3.410906791687011719e-01 -3.682651221752166748e-01
5.828571319580078125e+00 1.859662055969238281e+00 -2.251436263322830200e-01 3.405628204345703125e-01 -3.682520985603332520e-01
5.862458705902099609e+00 1.859620928764343262e+00 -2.251757532358169556e-01 3.400354385375976562e-01 -3.682379722595214844e-01
5.896345615386962891e+00 1.859582066535949707e+00 -2.252097874879837036e-01 3.395271301269531250e-01 -3.682242929935455322e-01
5.930232524871826172e+00 1.859541773796081543e+00 -2.252416759729385376e-01 3.389906883239746094e-01 -3.682105541229248047e-01
5.964119434356689453e+00 1.859502673149108887e+00 -2.252736240625381470e-01 3.384728431701660156e-01 -3.681963384151458740e-01
5.998006820678710938e+00 1.859462380409240723e+00 -2.253048568964004517e-01 3.379325866699218750e-01 -3.681815564632415771e-01
6.031893730163574219e+00 1.859422326087951660e+00 -2.253368645906448364e-01 3.374071121215820312e-01 -3.681671023368835449e-01
6.065780639648437500e+00 1.859382033348083496e+00 -2.253675013780593872e-01 3.368606567382812500e-01 -3.681514561176300049e-01
6.099667549133300781e+00 1.859342455863952637e+00 -2.253992706537246704e-01 3.363413810729980469e-01 -3.681364953517913818e-01
6.133554935455322266e+00 1.859302401542663574e+00 -2.254298478364944458e-01 3.358058929443359375e-01 -3.681216835975646973e-01
6.167441844940185547e+00 1.859261393547058105e+00 -2.254589349031448364e-01 3.352494239807128906e-01 -3.681056797504425049e-01
6.201328754425048828e+00 1.859221339225769043e+00 -2.254893928766250610e-01 3.347239494323730469e-01 -3.680909574031829834e-01
6.235216140747070312e+00 1.859180808067321777e+00 -2.255174070596694946e-01 3.341546058654785156e-01 -3.680739700794219971e-01
6.269103050231933594e+00 1.859140753746032715e+00 -2.255463153123855591e-01 3.336095809936523438e-01 -3.680577576160430908e-01
6.302989959716796875e+00 1.859100222587585449e+00 -2.255755811929702759e-01 3.330607414245605469e-01 -3.680413961410522461e-01
6.336876869201660156e+00 1.859059929847717285e+00 -2.256037741899490356e-01 3.325095176696777344e-01 -3.680249750614166260e-01
6.370764255523681641e+00 1.859019875526428223e+00 -2.256324440240859985e-01 3.319549560546875000e-01 -3.680082857608795166e-01
6.404651165008544922e+00 1.858979582786560059e+00 -2.256596833467483521e-01 3.313965797424316406e-01 -3.679912984371185303e-01
6.438538074493408203e+00 1.858938813209533691e+00 -2.256868630647659302e-01 3.308277130126953125e-01 -3.679742217063903809e-01
6.472425460815429688e+00 1.858898997306823730e+00 -2.257143408060073853e-01 3.302726745605468750e-01 -3.679576814174652100e-01
6.506312370300292969e+00 1.858858108520507812e+00 -2.257404476404190063e-01 3.297033309936523438e-01 -3.679398894309997559e-01
6.540199279785156250e+00 1.858817696571350098e+00 -2.257672101259231567e-01 3.291301727294921875e-01 -3.679220676422119141e-01
6.574086189270019531e+00 1.858777403831481934e+00 -2.257931977510452271e-01 3.285694122314453125e-01 -3.679047524929046631e-01
6.607973575592041016e+00 1.858737230300903320e+00 -2.258183509111404419e-01 3.279914855957031250e-01 -3.678861558437347412e-01
6.641860485076904297e+00 1.858696579933166504e+00 -2.258448749780654907e-01 3.274245262145996094e-01 -3.678682744503021240e-01
6.675747394561767578e+00 1.858655691146850586e+00 -2.258683592081069946e-01 3.268356323242187500e-01 -3.678496479988098145e-01
6.709634780883789062e+00 1.858616113662719727e+00 -2.258933335542678833e-01 3.262672424316406250e-01 -3.678317368030548096e-01
6.743521690368652344e+00 1.858575224876403809e+00 -2.259184271097183228e-01 3.256874084472656250e-01 -3.678130209445953369e-01
6.777408599853515625e+00 1.858534932136535645e+00 -2.259419709444046021e-01 3.250989913940429688e-01 -3.677941262722015381e-01
6.811295509338378906e+00 1.858494400978088379e+00 -2.259662300348281860e-01 3.245143890380859375e-01 -3.677751719951629639e-01
6.845182895660400391e+00 1.858454227447509766e+00 -2.259885817766189575e-01 3.239269256591796875e-01 -3.677568435668945312e-01
6.879069805145263672e+00 1.858413457870483398e+00 -2.260114103555679321e-01 3.233423233032226562e-01 -3.677374422550201416e-01
6.912956714630126953e+00 1.858373522758483887e+00 -2.260346561670303345e-01 3.227558135986328125e-01 -3.677180707454681396e-01
6.946843624114990234e+00 1.858333349227905273e+00 -2.260565906763076782e-01 3.221631050109863281e-01 -3.676990568637847900e-01
6.980731010437011719e+00 1.858292698860168457e+00 -2.260778695344924927e-01 3.215684890747070312e-01 -3.676795363426208496e-01
7.014617919921875000e+00 1.858252406120300293e+00 -2.261002212762832642e-01 3.209738731384277344e-01 -3.676601052284240723e-01
7.048504829406738281e+00 1.858212828636169434e+00 -2.261220961809158325e-01 3.203864097595214844e-01 -3.676406741142272949e-01
7.082392215728759766e+00 1.858172535896301270e+00 -2.261431962251663208e-01 3.197808265686035156e-01 -3.676208555698394775e-01
