# x, y_pred
5.261231064796447754e-01 5.409644603729248047e+00 3.484237909317016602e+00 7.546656608581542969e+00 6.805785179138183594e+00
5.430948138236999512e-01 5.443253040313720703e+00 3.519302129745483398e+00 7.579757213592529297e+00 6.855526447296142578e+00
5.600665807723999023e-01 5.476380348205566406e+00 3.554162740707397461e+00 7.612404346466064453e+00 6.904623985290527344e+00
5.770382881164550781e-01 5.509034633636474609e+00 3.588824033737182617e+00 7.644606113433837891e+00 6.953086853027343750e+00
5.940099954605102539e-01 5.541221141815185547e+00 3.623290777206420898e+00 7.676374435424804688e+00 7.000922203063964844e+00
6.109817028045654297e-01 5.572946548461914062e+00 3.657565593719482422e+00 7.707715988159179688e+00 7.048134803771972656e+00
6.279534101486206055e-01 5.604215621948242188e+00 3.691654443740844727e+00 7.738640785217285156e+00 7.094733715057373047e+00
6.449251174926757812e-01 5.635036945343017578e+00 3.725559473037719727e+00 7.769155502319335938e+00 7.140726089477539062e+00
6.618968248367309570e-01 5.665414333343505859e+00 3.759286165237426758e+00 7.799270153045654297e+00 7.186118602752685547e+00
6.788685321807861328e-01 5.695353031158447266e+00 3.792837858200073242e+00 7.828994274139404297e+00 7.230917930603027344e+00
6.958402395248413086e-01 5.724862575531005859e+00 3.826218128204345703e+00 7.858331203460693359e+00 7.275132656097412109e+00
7.128120064735412598e-01 5.753946781158447266e+00 3.859431982040405273e+00 7.887297153472900391e+00 7.318769931793212891e+00
7.297837138175964355e-01 5.782611370086669922e+00 3.892481565475463867e+00 7.915894031524658203e+00 7.361835479736328125e+00
7.467554211616516113e-01 5.810863018035888672e+00 3.925371885299682617e+00 7.944131374359130859e+00 7.404337882995605469e+00
7.637271285057067871e-01 5.838708400726318359e+00 3.958106994628906250e+00 7.972017765045166016e+00 7.446282863616943359e+00
7.806988358497619629e-01 5.866151332855224609e+00 3.990689516067504883e+00 7.999560832977294922e+00 7.487681865692138672e+00
7.976705431938171387e-01 5.893198966979980469e+00 4.023123741149902344e+00 8.026769638061523438e+00 7.528536796569824219e+00
8.146422505378723145e-01 5.919857501983642578e+00 4.055413246154785156e+00 8.053649902343750000e+00 7.568858146667480469e+00
8.316139578819274902e-01 5.946131229400634766e+00 4.087560176849365234e+00 8.080207824707031250e+00 7.608652114868164062e+00
8.485856652259826660e-01 5.972026824951171875e+00 4.119568824768066406e+00 8.106452941894531250e+00 7.647926807403564453e+00
8.655574321746826172e-01 5.997550487518310547e+00 4.151443958282470703e+00 8.132391929626464844e+00 7.686688423156738281e+00
8.825291395187377930e-01 6.022706508636474609e+00 4.183187007904052734e+00 8.158033370971679688e+00 7.724946022033691406e+00
8.995008468627929688e-01 6.047502040863037109e+00 4.214801788330078125e+00 8.183380126953125000e+00 7.762703895568847656e+00
9.164725542068481445e-01 6.071939945220947266e+00 4.246291160583496094e+00 8.208443641662597656e+00 7.799971580505371094e+00
9.334442615509033203e-01 6.096028804779052734e+00 4.277659416198730469e+00 8.233227729797363281e+00 7.836753845214843750e+00
9.504159688949584961e-01 6.119770526885986328e+00 4.308908462524414062e+00 8.257740020751953125e+00 7.873060226440429688e+00
9.673876762390136719e-01 6.143174171447753906e+00 4.340041637420654297e+00 8.281988143920898438e+00 7.908896923065185547e+00
9.843593835830688477e-01 6.166242122650146484e+00 4.371062278747558594e+00 8.305974960327148438e+00 7.944269657135009766e+00
1.001331090927124023e+00 6.188979625701904297e+00 4.401972770690917969e+00 8.329710960388183594e+00 7.979186534881591797e+00
1.018302798271179199e+00 6.211393833160400391e+00 4.432775974273681641e+00 8.353197097778320312e+00 8.013652801513671875e+00
1.035274505615234375e+00 6.233487606048583984e+00 4.463473796844482422e+00 8.376444816589355469e+00 8.047676086425781250e+00
1.052246212959289551e+00 6.255267143249511719e+00 4.494070529937744141e+00 8.399456024169921875e+00 8.081263542175292969e+00
1.069217920303344727e+00 6.276736736297607422e+00 4.524567127227783203e+00 8.422239303588867188e+00 8.114420890808105469e+00
1.086189627647399902e+00 6.297902584075927734e+00 4.554968833923339844e+00 8.444797515869140625e+00 8.147155761718750000e+00
1.103161454200744629e+00 6.318767070770263672e+00 4.585275173187255859e+00 8.467138290405273438e+00 8.179471969604492188e+00
1.120133161544799805e+00 6.339334964752197266e+00 4.615488052368164062e+00 8.489265441894531250e+00 8.211380004882812500e+00
1.137104868888854980e+00 6.359614372253417969e+00 4.645613193511962891e+00 8.511185646057128906e+00 8.242881774902343750e+00
1.154076576232910156e+00 6.379605770111083984e+00 4.675650596618652344e+00 8.532901763916015625e+00 8.273987770080566406e+00
1.171048283576965332e+00 6.399317264556884766e+00 4.705603122711181641e+00 8.554423332214355469e+00 8.304700851440429688e+00
1.188019990921020508e+00 6.418749332427978516e+00 4.735472202301025391e+00 8.575750350952148438e+00 8.335028648376464844e+00
1.204991698265075684e+00 6.437909603118896484e+00 4.765260696411132812e+00 8.596890449523925781e+00 8.364975929260253906e+00
1.221963405609130859e+00 6.456800460815429688e+00 4.794970035552978516e+00 8.617845535278320312e+00 8.394550323486328125e+00
1.238935112953186035e+00 6.475427150726318359e+00 4.824602127075195312e+00 8.638622283935546875e+00 8.423755645751953125e+00
1.255906820297241211e+00 6.493793010711669922e+00 4.854158878326416016e+00 8.659226417541503906e+00 8.452599525451660156e+00
1.272878527641296387e+00 6.511903285980224609e+00 4.883644580841064453e+00 8.679660797119140625e+00 8.481086730957031250e+00
1.289850234985351562e+00 6.529760837554931641e+00 4.913056850433349609e+00 8.699928283691406250e+00 8.509222030639648438e+00
1.306821942329406738e+00 6.547368526458740234e+00 4.942400455474853516e+00 8.720034599304199219e+00 8.537014007568359375e+00
1.323793649673461914e+00 6.564733028411865234e+00 4.971674442291259766e+00 8.739984512329101562e+00 8.564462661743164062e+00
1.340765357017517090e+00 6.581856250762939453e+00 5.000882625579833984e+00 8.759780883789062500e+00 8.591579437255859375e+00
1.357737064361572266e+00 6.598742961883544922e+00 5.030027866363525391e+00 8.779428482055664062e+00 8.618366241455078125e+00
1.374708771705627441e+00 6.615396022796630859e+00 5.059108257293701172e+00 8.798929214477539062e+00 8.644826889038085938e+00
1.391680479049682617e+00 6.631819248199462891e+00 5.088125705718994141e+00 8.818286895751953125e+00 8.670969963073730469e+00
1.408652305603027344e+00 6.648017406463623047e+00 5.117084026336669922e+00 8.837507247924804688e+00 8.696799278259277344e+00
1.425624012947082520e+00 6.663991451263427734e+00 5.145982265472412109e+00 8.856592178344726562e+00 8.722316741943359375e+00
1.442595720291137695e+00 6.679748058319091797e+00 5.174821376800537109e+00 8.875545501708984375e+00 8.747531890869140625e+00
1.459567427635192871e+00 6.695287227630615234e+00 5.203605651855468750e+00 8.894371986389160156e+00 8.772447586059570312e+00
1.476539134979248047e+00 6.710614681243896484e+00 5.232333660125732422e+00 8.913072586059570312e+00 8.797069549560546875e+00
1.493510842323303223e+00 6.725732326507568359e+00 5.261006355285644531e+00 8.931650161743164062e+00 8.821398735046386719e+00
1.510482549667358398e+00 6.740644931793212891e+00 5.289626598358154297e+00 8.950108528137207031e+00 8.845443725585937500e+00
1.527454257011413574e+00 6.755354881286621094e+00 5.318193912506103516e+00 8.968452453613281250e+00 8.869205474853515625e+00
1.544425964355468750e+00 6.769863605499267578e+00 5.346710681915283203e+00 8.986681938171386719e+00 8.892692565917968750e+00
1.561397671699523926e+00 6.784175395965576172e+00 5.375175952911376953e+00 9.004802703857421875e+00 8.915906906127929688e+00
1.578369379043579102e+00 6.798294544219970703e+00 5.403592586517333984e+00 9.022813796997070312e+00 8.938852310180664062e+00
1.595341086387634277e+00 6.812223911285400391e+00 5.431959152221679688e+00 9.040721893310546875e+00 8.961534500122070312e+00
1.612312793731689453e+00 6.825963973999023438e+00 5.460278987884521484e+00 9.058526992797851562e+00 8.983955383300781250e+00
1.629284501075744629e+00 6.839518070220947266e+00 5.488551616668701172e+00 9.076232910156250000e+00 9.006121635437011719e+00
1.646256208419799805e+00 6.852890491485595703e+00 5.516777515411376953e+00 9.093839645385742188e+00 9.028035163879394531e+00
1.663227915763854980e+00 6.866083621978759766e+00 5.544957637786865234e+00 9.111352920532226562e+00 9.049701690673828125e+00
1.680199623107910156e+00 6.879099845886230469e+00 5.573092937469482422e+00 9.128774642944335938e+00 9.071123123168945312e+00
1.697171330451965332e+00 6.891942501068115234e+00 5.601184844970703125e+00 9.146102905273437500e+00 9.092304229736328125e+00
1.714143037796020508e+00 6.904612064361572266e+00 5.629230499267578125e+00 9.163345336914062500e+00 9.113246917724609375e+00
1.731114864349365234e+00 6.917112827301025391e+00 5.657232761383056641e+00 9.180500984191894531e+00 9.133958816528320312e+00
1.748086571693420410e+00 6.929446697235107422e+00 5.685194492340087891e+00 9.197572708129882812e+00 9.154440879821777344e+00
1.765058279037475586e+00 6.941616535186767578e+00 5.713112831115722656e+00 9.214563369750976562e+00 9.174695968627929688e+00
1.782029986381530762e+00 6.953624725341796875e+00 5.740990161895751953e+00 9.231473922729492188e+00 9.194727897644042969e+00
1.799001693725585938e+00 6.965473651885986328e+00 5.768824577331542969e+00 9.248304367065429688e+00 9.214540481567382812e+00
1.815973401069641113e+00 6.977165222167968750e+00 5.796618461608886719e+00 9.265060424804687500e+00 9.234138488769531250e+00
1.832945108413696289e+00 6.988700866699218750e+00 5.824371337890625000e+00 9.281740188598632812e+00 9.253523826599121094e+00
1.849916815757751465e+00 7.000084400177001953e+00 5.852083683013916016e+00 9.298347473144531250e+00 9.272698402404785156e+00
1.866888523101806641e+00 7.011316776275634766e+00 5.879754543304443359e+00 9.314884185791015625e+00 9.291666030883789062e+00
1.883860230445861816e+00 7.022401809692382812e+00 5.907388210296630859e+00 9.331349372863769531e+00 9.310431480407714844e+00
1.900831937789916992e+00 7.033339977264404297e+00 5.934980869293212891e+00 9.347748756408691406e+00 9.328995704650878906e+00
1.917803645133972168e+00 7.044134616851806641e+00 5.962533473968505859e+00 9.364080429077148438e+00 9.347362518310546875e+00
1.934775352478027344e+00 7.054787158966064453e+00 5.990046977996826172e+00 9.380348205566406250e+00 9.365533828735351562e+00
1.951747059822082520e+00 7.065297603607177734e+00 6.017520427703857422e+00 9.396551132202148438e+00 9.383516311645507812e+00
1.968718767166137695e+00 7.075672626495361328e+00 6.044956684112548828e+00 9.412692070007324219e+00 9.401308059692382812e+00
1.985690474510192871e+00 7.085909366607666016e+00 6.072351932525634766e+00 9.428771972656250000e+00 9.418912887573242188e+00
2.002662181854248047e+00 7.096012115478515625e+00 6.099709987640380859e+00 9.444791793823242188e+00 9.436335563659667969e+00
2.019634008407592773e+00 7.105983257293701172e+00 6.127028942108154297e+00 9.460753440856933594e+00 9.453577041625976562e+00
2.036605596542358398e+00 7.115823268890380859e+00 6.154307842254638672e+00 9.476659774780273438e+00 9.470640182495117188e+00
2.053577423095703125e+00 7.125533103942871094e+00 6.181548595428466797e+00 9.492506980895996094e+00 9.487527847290039062e+00
2.070549011230468750e+00 7.135117053985595703e+00 6.208750247955322266e+00 9.508302688598632812e+00 9.504240989685058594e+00
2.087520837783813477e+00 7.144575595855712891e+00 6.235914707183837891e+00 9.524042129516601562e+00 9.520782470703125000e+00
2.104492425918579102e+00 7.153910160064697266e+00 6.263039112091064453e+00 9.539730072021484375e+00 9.537158966064453125e+00
2.121464252471923828e+00 7.163121700286865234e+00 6.290124416351318359e+00 9.555365562438964844e+00 9.553367614746093750e+00
2.138435840606689453e+00 7.172214031219482422e+00 6.317169666290283203e+00 9.570949554443359375e+00 9.569412231445312500e+00
2.155407667160034180e+00 7.181187152862548828e+00 6.344177722930908203e+00 9.586484909057617188e+00 9.585294723510742188e+00
2.172379255294799805e+00 7.190042495727539062e+00 6.371144771575927734e+00 9.601970672607421875e+00 9.601019859313964844e+00
2.189351081848144531e+00 7.198783397674560547e+00 6.398073673248291016e+00 9.617408752441406250e+00 9.616586685180664062e+00
2.206322908401489258e+00 7.207410335540771484e+00 6.424961566925048828e+00 9.632800102233886719e+00 9.631999969482421875e+00
2.223294496536254883e+00 7.215923786163330078e+00 6.451813220977783203e+00 9.648145675659179688e+00 9.647258758544921875e+00
2.240266323089599609e+00 7.224325656890869141e+00 6.478621959686279297e+00 9.663444519042968750e+00 9.662366867065429688e+00
2.257237911224365234e+00 7.232618808746337891e+00 6.505390644073486328e+00 9.678697586059570312e+00 9.677326202392578125e+00
2.274209737777709961e+00 7.240802288055419922e+00 6.532121181488037109e+00 9.693910598754882812e+00 9.692140579223632812e+00
2.291181325912475586e+00 7.248879909515380859e+00 6.558808803558349609e+00 9.709076881408691406e+00 9.706808090209960938e+00
2.308153152465820312e+00 7.256852149963378906e+00 6.585458755493164062e+00 9.724201202392578125e+00 9.721334457397460938e+00
2.325124740600585938e+00 7.264720439910888672e+00 6.612064361572265625e+00 9.739283561706542969e+00 9.735717773437500000e+00
2.342096567153930664e+00 7.272485256195068359e+00 6.638630390167236328e+00 9.754323959350585938e+00 9.749961853027343750e+00
2.359068155288696289e+00 7.280148983001708984e+00 6.665155887603759766e+00 9.769325256347656250e+00 9.764068603515625000e+00
2.376039981842041016e+00 7.287712097167968750e+00 6.691638469696044922e+00 9.784284591674804688e+00 9.778041839599609375e+00
2.393011569976806641e+00 7.295176982879638672e+00 6.718079090118408203e+00 9.799206733703613281e+00 9.791879653930664062e+00
2.409983396530151367e+00 7.302543163299560547e+00 6.744477748870849609e+00 9.814086914062500000e+00 9.805585861206054688e+00
2.426954984664916992e+00 7.309813022613525391e+00 6.770834445953369141e+00 9.828929901123046875e+00 9.819160461425781250e+00
2.443926811218261719e+00 7.316987514495849609e+00 6.797148227691650391e+00 9.843736648559570312e+00 9.832608222961425781e+00
2.460898399353027344e+00 7.324069499969482422e+00 6.823419094085693359e+00 9.858502388000488281e+00 9.845928192138671875e+00
2.477870225906372070e+00 7.331057548522949219e+00 6.849645614624023438e+00 9.873231887817382812e+00 9.859121322631835938e+00
2.494841814041137695e+00 7.337953567504882812e+00 6.875828266143798828e+00 9.887927055358886719e+00 9.872192382812500000e+00
2.511813640594482422e+00 7.344758510589599609e+00 6.901967048645019531e+00 9.902582168579101562e+00 9.885139465332031250e+00
2.528785467147827148e+00 7.351476192474365234e+00 6.928061485290527344e+00 9.917203903198242188e+00 9.897964477539062500e+00
2.545757055282592773e+00 7.358104228973388672e+00 6.954111576080322266e+00 9.931789398193359375e+00 9.910673141479492188e+00
2.562728881835937500e+00 7.364644527435302734e+00 6.980115413665771484e+00 9.946340560913085938e+00 9.923259735107421875e+00
2.579700469970703125e+00 7.371098041534423828e+00 7.006074428558349609e+00 9.960855484008789062e+00 9.935731887817382812e+00
2.596672296524047852e+00 7.377468585968017578e+00 7.031988143920898438e+00 9.975337982177734375e+00 9.948088645935058594e+00
2.613643884658813477e+00 7.383752346038818359e+00 7.057853221893310547e+00 9.989784240722656250e+00 9.960330963134765625e+00
2.630615711212158203e+00 7.389954090118408203e+00 7.083673954010009766e+00 1.000419616699218750e+01 9.972461700439453125e+00
2.647587299346923828e+00 7.396072864532470703e+00 7.109447479248046875e+00 1.001857376098632812e+01 9.984478950500488281e+00
2.664559125900268555e+00 7.402112007141113281e+00 7.135173320770263672e+00 1.003292179107666016e+01 9.996390342712402344e+00
2.681530714035034180e+00 7.408071041107177734e+00 7.160850524902343750e+00 1.004723167419433594e+01 1.000819015502929688e+01
2.698502540588378906e+00 7.413949966430664062e+00 7.186480998992919922e+00 1.006151199340820312e+01 1.001988410949707031e+01
2.715474128723144531e+00 7.419748783111572266e+00 7.212061882019042969e+00 1.007575798034667969e+01 1.003147125244140625e+01
2.732445955276489258e+00 7.425473690032958984e+00 7.237594127655029297e+00 1.008997154235839844e+01 1.004295158386230469e+01
2.749417543411254883e+00 7.431119441986083984e+00 7.263077259063720703e+00 1.010415458679199219e+01 1.005433082580566406e+01
2.766389369964599609e+00 7.436691761016845703e+00 7.288510799407958984e+00 1.011830329895019531e+01 1.006560707092285156e+01
2.783360958099365234e+00 7.442188739776611328e+00 7.313893795013427734e+00 1.013242149353027344e+01 1.007678031921386719e+01
2.800332784652709961e+00 7.447610378265380859e+00 7.339226245880126953e+00 1.014650726318359375e+01 1.008785533905029297e+01
2.817304611206054688e+00 7.452961444854736328e+00 7.364509105682373047e+00 1.016056060791015625e+01 1.009882926940917969e+01
2.834276199340820312e+00 7.458238124847412109e+00 7.389739513397216797e+00 1.017458343505859375e+01 1.010970687866210938e+01
2.851248025894165039e+00 7.463445663452148438e+00 7.414917945861816406e+00 1.018857288360595703e+01 1.012048721313476562e+01
2.868219614028930664e+00 7.468580722808837891e+00 7.440045833587646484e+00 1.020253372192382812e+01 1.013117027282714844e+01
2.885191440582275391e+00 7.473647117614746094e+00 7.465119838714599609e+00 1.021646213531494141e+01 1.014175987243652344e+01
2.902163028717041016e+00 7.478645801544189453e+00 7.490140438079833984e+00 1.023035812377929688e+01 1.015225601196289062e+01
2.919134855270385742e+00 7.483575344085693359e+00 7.515108585357666016e+00 1.024422454833984375e+01 1.016266059875488281e+01
2.936106443405151367e+00 7.488440036773681641e+00 7.540023326873779297e+00 1.025805950164794922e+01 1.017297172546386719e+01
2.953078269958496094e+00 7.493236064910888672e+00 7.564883708953857422e+00 1.027186393737792969e+01 1.018319129943847656e+01
2.970049858093261719e+00 7.497966289520263672e+00 7.589688777923583984e+00 1.028563594818115234e+01 1.019332122802734375e+01
2.987021684646606445e+00 7.502633571624755859e+00 7.614439487457275391e+00 1.029937839508056641e+01 1.020336341857910156e+01
3.003993272781372070e+00 7.507233142852783203e+00 7.639134883880615234e+00 1.031308841705322266e+01 1.021331787109375000e+01
3.020965099334716797e+00 7.511772155761718750e+00 7.663774967193603516e+00 1.032677078247070312e+01 1.022318458557128906e+01
3.037936687469482422e+00 7.516248226165771484e+00 7.688358306884765625e+00 1.034041976928710938e+01 1.023296546936035156e+01
3.054908514022827148e+00 7.520662784576416016e+00 7.712886333465576172e+00 1.035403823852539062e+01 1.024266052246093750e+01
3.071880102157592773e+00 7.525015830993652344e+00 7.737356662750244141e+00 1.036762809753417969e+01 1.025227069854736328e+01
3.088851928710937500e+00 7.529307365417480469e+00 7.761769771575927734e+00 1.038118553161621094e+01 1.026179885864257812e+01
3.105823516845703125e+00 7.533539295196533203e+00 7.786125659942626953e+00 1.039471054077148438e+01 1.027124404907226562e+01
3.122795343399047852e+00 7.537713050842285156e+00 7.810422420501708984e+00 1.040820884704589844e+01 1.028060722351074219e+01
3.139767169952392578e+00 7.541826248168945312e+00 7.834661960601806641e+00 1.042167282104492188e+01 1.028988933563232422e+01
3.156738758087158203e+00 7.545885086059570312e+00 7.858841419219970703e+00 1.043510818481445312e+01 1.029909229278564453e+01
3.173710584640502930e+00 7.549884319305419922e+00 7.882962703704833984e+00 1.044851207733154297e+01 1.030821418762207031e+01
3.190682172775268555e+00 7.553826808929443359e+00 7.907023906707763672e+00 1.046188545227050781e+01 1.031725978851318359e+01
3.207653999328613281e+00 7.557713031768798828e+00 7.931025505065917969e+00 1.047522735595703125e+01 1.032622528076171875e+01
3.224625587463378906e+00 7.561546802520751953e+00 7.954965114593505859e+00 1.048853874206542969e+01 1.033511638641357422e+01
3.241597414016723633e+00 7.565323352813720703e+00 7.978846073150634766e+00 1.050181961059570312e+01 1.034392929077148438e+01
3.258569002151489258e+00 7.569047927856445312e+00 8.002664566040039062e+00 1.051506710052490234e+01 1.035266685485839844e+01
3.275540828704833984e+00 7.572718143463134766e+00 8.026422500610351562e+00 1.052828598022460938e+01 1.036133003234863281e+01
3.292512416839599609e+00 7.576333999633789062e+00 8.050117492675781250e+00 1.054147338867187500e+01 1.036992073059082031e+01
3.309484243392944336e+00 7.579901695251464844e+00 8.073751449584960938e+00 1.055463027954101562e+01 1.037843704223632812e+01
3.326455831527709961e+00 7.583414554595947266e+00 8.097322463989257812e+00 1.056775474548339844e+01 1.038687992095947266e+01
3.343427658081054688e+00 7.586877346038818359e+00 8.120831489562988281e+00 1.058084869384765625e+01 1.039525127410888672e+01
3.360399246215820312e+00 7.590291500091552734e+00 8.144275665283203125e+00 1.059391021728515625e+01 1.040355205535888672e+01
3.377371072769165039e+00 7.593652725219726562e+00 8.167658805847167969e+00 1.060694217681884766e+01 1.041178321838378906e+01
3.394342660903930664e+00 7.596966266632080078e+00 8.190976142883300781e+00 1.061994171142578125e+01 1.041994380950927734e+01
3.411314487457275391e+00 7.600231647491455078e+00 8.214228630065917969e+00 1.063290977478027344e+01 1.042803573608398438e+01
3.428286075592041016e+00 7.603447437286376953e+00 8.237418174743652344e+00 1.064584541320800781e+01 1.043605804443359375e+01
3.445257902145385742e+00 7.606616973876953125e+00 8.260542869567871094e+00 1.065875053405761719e+01 1.044401168823242188e+01
3.462229728698730469e+00 7.609738826751708984e+00 8.283600807189941406e+00 1.067162418365478516e+01 1.045190048217773438e+01
3.479201316833496094e+00 7.612814426422119141e+00 8.306593894958496094e+00 1.068446350097656250e+01 1.045972061157226562e+01
3.496173143386840820e+00 7.615845203399658203e+00 8.329522132873535156e+00 1.069727134704589844e+01 1.046747684478759766e+01
3.513144731521606445e+00 7.618829250335693359e+00 8.352381706237792969e+00 1.071005058288574219e+01 1.047516632080078125e+01
3.530116558074951172e+00 7.621767520904541016e+00 8.375176429748535156e+00 1.072279357910156250e+01 1.048279190063476562e+01
3.547088146209716797e+00 7.624663829803466797e+00 8.397904396057128906e+00 1.073550605773925781e+01 1.049035263061523438e+01
3.564059972763061523e+00 7.627514362335205078e+00 8.420565605163574219e+00 1.074818611145019531e+01 1.049785041809082031e+01
3.581031560897827148e+00 7.630321979522705078e+00 8.443159103393554688e+00 1.076083183288574219e+01 1.050528526306152344e+01
3.598003387451171875e+00 7.633086681365966797e+00 8.465683937072753906e+00 1.077344703674316406e+01 1.051265811920166016e+01
3.614974975585937500e+00 7.635810375213623047e+00 8.488142013549804688e+00 1.078603076934814453e+01 1.051996803283691406e+01
3.631946802139282227e+00 7.638489246368408203e+00 8.510531425476074219e+00 1.079858016967773438e+01 1.052721786499023438e+01
3.648918390274047852e+00 7.641129970550537109e+00 8.532853126525878906e+00 1.081109714508056641e+01 1.053440475463867188e+01
3.665890216827392578e+00 7.643728733062744141e+00 8.555103302001953125e+00 1.082357978820800781e+01 1.054153442382812500e+01
3.682861804962158203e+00 7.646286487579345703e+00 8.577288627624511719e+00 1.083603096008300781e+01 1.054860496520996094e+01
3.699833631515502930e+00 7.648805618286132812e+00 8.599402427673339844e+00 1.084844970703125000e+01 1.055561447143554688e+01
3.716805219650268555e+00 7.651282787322998047e+00 8.621445655822753906e+00 1.086083316802978516e+01 1.056256389617919922e+01
3.733777046203613281e+00 7.653723239898681641e+00 8.643421173095703125e+00 1.087318420410156250e+01 1.056945800781250000e+01
3.750748634338378906e+00 7.656123638153076172e+00 8.665326118469238281e+00 1.088549995422363281e+01 1.057629394531250000e+01
3.767720460891723633e+00 7.658487796783447266e+00 8.687158584594726562e+00 1.089778423309326172e+01 1.058307361602783203e+01
3.784692287445068359e+00 7.660811901092529297e+00 8.708922386169433594e+00 1.091003608703613281e+01 1.058979797363281250e+01
3.801663875579833984e+00 7.663099288940429688e+00 8.730615615844726562e+00 1.092225074768066406e+01 1.059646511077880859e+01
3.818635702133178711e+00 7.665350437164306641e+00 8.752236366271972656e+00 1.093443298339843750e+01 1.060307502746582031e+01
