# x, y_pred
2.982059717178344727e+00 2.048867225646972656e+00 -1.168613314628601074e+00 1.225067257881164551e+00 -4.370821714401245117e-01
3.015946865081787109e+00 2.049257755279541016e+00 -1.176262497901916504e+00 1.220157265663146973e+00 -4.406627118587493896e-01
3.049833774566650391e+00 2.049523591995239258e+00 -1.183811902999877930e+00 1.215169310569763184e+00 -4.441715776920318604e-01
3.083720922470092773e+00 2.049666643142700195e+00 -1.191264033317565918e+00 1.210103631019592285e+00 -4.476096630096435547e-01
3.117608070373535156e+00 2.049690485000610352e+00 -1.198619127273559570e+00 1.204964160919189453e+00 -4.509767293930053711e-01
3.151494979858398438e+00 2.049596786499023438e+00 -1.205879569053649902e+00 1.199752330780029297e+00 -4.542734920978546143e-01
3.185382127761840820e+00 2.049389600753784180e+00 -1.213046550750732422e+00 1.194471359252929688e+00 -4.575013518333435059e-01
3.219269037246704102e+00 2.049070596694946289e+00 -1.220120668411254883e+00 1.189122319221496582e+00 -4.606604576110839844e-01
3.253156185150146484e+00 2.048643350601196289e+00 -1.227104902267456055e+00 1.183708786964416504e+00 -4.637510180473327637e-01
3.287043094635009766e+00 2.048109292984008789e+00 -1.233999609947204590e+00 1.178231596946716309e+00 -4.667745530605316162e-01
3.320930242538452148e+00 2.047472715377807617e+00 -1.240806221961975098e+00 1.172693848609924316e+00 -4.697305858135223389e-01
3.354817390441894531e+00 2.046734333038330078e+00 -1.247526288032531738e+00 1.167097449302673340e+00 -4.726200997829437256e-01
3.388704299926757812e+00 2.045898199081420898e+00 -1.254161000251770020e+00 1.161444306373596191e+00 -4.754441380500793457e-01
3.422591447830200195e+00 2.044965744018554688e+00 -1.260712146759033203e+00 1.155736684799194336e+00 -4.782028496265411377e-01
3.456478357315063477e+00 2.043939590454101562e+00 -1.267180562019348145e+00 1.149976134300231934e+00 -4.808974266052246094e-01
3.490365505218505859e+00 2.042822360992431641e+00 -1.273567318916320801e+00 1.144165039062500000e+00 -4.835278391838073730e-01
3.524252414703369141e+00 2.041616439819335938e+00 -1.279874205589294434e+00 1.138305187225341797e+00 -4.860948324203491211e-01
3.558139562606811523e+00 2.040323734283447266e+00 -1.286102056503295898e+00 1.132398009300231934e+00 -4.885993301868438721e-01
3.592026472091674805e+00 2.038946628570556641e+00 -1.292252063751220703e+00 1.126445889472961426e+00 -4.910416007041931152e-01
3.625913619995117188e+00 2.037487506866455078e+00 -1.298325657844543457e+00 1.120450258255004883e+00 -4.934224784374237061e-01
3.659800767898559570e+00 2.035948038101196289e+00 -1.304324269294738770e+00 1.114413261413574219e+00 -4.957424104213714600e-01
3.693687677383422852e+00 2.034330368041992188e+00 -1.310248374938964844e+00 1.108336091041564941e+00 -4.980023801326751709e-01
3.727574825286865234e+00 2.032637357711791992e+00 -1.316098928451538086e+00 1.102220654487609863e+00 -5.002023577690124512e-01
3.761461734771728516e+00 2.030870199203491211e+00 -1.321878075599670410e+00 1.096069335937500000e+00 -5.023435354232788086e-01
3.795348882675170898e+00 2.029030799865722656e+00 -1.327586293220520020e+00 1.089882493019104004e+00 -5.044263005256652832e-01
3.829235792160034180e+00 2.027122259140014648e+00 -1.333224177360534668e+00 1.083662629127502441e+00 -5.064510703086853027e-01
3.863122940063476562e+00 2.025145292282104492e+00 -1.338793635368347168e+00 1.077410936355590820e+00 -5.084186792373657227e-01
3.897009849548339844e+00 2.023102521896362305e+00 -1.344295501708984375e+00 1.071129202842712402e+00 -5.103299021720886230e-01
3.930896997451782227e+00 2.020994663238525391e+00 -1.349730372428894043e+00 1.064818024635314941e+00 -5.121847987174987793e-01
3.964784145355224609e+00 2.018824577331542969e+00 -1.355099558830261230e+00 1.058480024337768555e+00 -5.139843821525573730e-01
3.998671054840087891e+00 2.016593933105468750e+00 -1.360403776168823242e+00 1.052116036415100098e+00 -5.157293081283569336e-01
4.032557964324951172e+00 2.014304637908935547e+00 -1.365644097328186035e+00 1.045727729797363281e+00 -5.174200534820556641e-01
4.066445350646972656e+00 2.011957406997680664e+00 -1.370821356773376465e+00 1.039315938949584961e+00 -5.190569758415222168e-01
4.100332260131835938e+00 2.009554624557495117e+00 -1.375937104225158691e+00 1.032882571220397949e+00 -5.206408500671386719e-01
4.134219169616699219e+00 2.007097721099853516e+00 -1.380991339683532715e+00 1.026428937911987305e+00 -5.221720337867736816e-01
4.168106079101562500e+00 2.004589319229125977e+00 -1.385985493659973145e+00 1.019955396652221680e+00 -5.236517190933227539e-01
4.201993465423583984e+00 2.002028703689575195e+00 -1.390920400619506836e+00 1.013463973999023438e+00 -5.250799059867858887e-01
4.235880374908447266e+00 1.999419093132019043e+00 -1.395797133445739746e+00 1.006956100463867188e+00 -5.264570713043212891e-01
4.269767284393310547e+00 1.996762037277221680e+00 -1.400615334510803223e+00 1.000432491302490234e+00 -5.277843475341796875e-01
4.303654670715332031e+00 1.994058132171630859e+00 -1.405377388000488281e+00 9.938944578170776367e-01 -5.290619134902954102e-01
4.337541580200195312e+00 1.991309285163879395e+00 -1.410083293914794922e+00 9.873433113098144531e-01 -5.302903652191162109e-01
4.371428489685058594e+00 1.988517642021179199e+00 -1.414733767509460449e+00 9.807797670364379883e-01 -5.314702987670898438e-01
4.405315399169921875e+00 1.985682606697082520e+00 -1.419330000877380371e+00 9.742050170898437500e-01 -5.326023697853088379e-01
4.439202785491943359e+00 1.982807755470275879e+00 -1.423872351646423340e+00 9.676207304000854492e-01 -5.336871147155761719e-01
4.473089694976806641e+00 1.979892611503601074e+00 -1.428362369537353516e+00 9.610269069671630859e-01 -5.347248911857604980e-01
4.506976604461669922e+00 1.976939797401428223e+00 -1.432799696922302246e+00 9.544254541397094727e-01 -5.357165932655334473e-01
4.540863990783691406e+00 1.973949790000915527e+00 -1.437185645103454590e+00 9.478169679641723633e-01 -5.366622209548950195e-01
4.574750900268554688e+00 1.970923662185668945e+00 -1.441520571708679199e+00 9.412024021148681641e-01 -5.375626683235168457e-01
4.608637809753417969e+00 1.967863440513610840e+00 -1.445806026458740234e+00 9.345824718475341797e-01 -5.384190678596496582e-01
4.642524719238281250e+00 1.964769721031188965e+00 -1.450041413307189941e+00 9.279584884643554688e-01 -5.392304658889770508e-01
4.676412105560302734e+00 1.961643576622009277e+00 -1.454228281974792480e+00 9.213309288024902344e-01 -5.399986505508422852e-01
4.710299015045166016e+00 1.958487391471862793e+00 -1.458367586135864258e+00 9.147015810012817383e-01 -5.407239198684692383e-01
4.744185924530029297e+00 1.955300450325012207e+00 -1.462458848953247070e+00 9.080703258514404297e-01 -5.414060354232788086e-01
4.778073310852050781e+00 1.952084422111511230e+00 -1.466503620147705078e+00 9.014388322830200195e-01 -5.420463085174560547e-01
4.811960220336914062e+00 1.948840975761413574e+00 -1.470502376556396484e+00 8.948066234588623047e-01 -5.426450371742248535e-01
4.845847129821777344e+00 1.945570826530456543e+00 -1.474455118179321289e+00 8.881758451461791992e-01 -5.432030558586120605e-01
4.879734039306640625e+00 1.942275047302246094e+00 -1.478363394737243652e+00 8.815464973449707031e-01 -5.437201857566833496e-01
4.913621425628662109e+00 1.938954472541809082e+00 -1.482226729393005371e+00 8.749195337295532227e-01 -5.441972613334655762e-01
4.947508335113525391e+00 1.935610055923461914e+00 -1.486046910285949707e+00 8.682959079742431641e-01 -5.446352958679199219e-01
4.981395244598388672e+00 1.932242512702941895e+00 -1.489823460578918457e+00 8.616757392883300781e-01 -5.450336933135986328e-01
5.015282154083251953e+00 1.928852915763854980e+00 -1.493557691574096680e+00 8.550604581832885742e-01 -5.453935861587524414e-01
5.049169540405273438e+00 1.925443291664123535e+00 -1.497249245643615723e+00 8.484503030776977539e-01 -5.457156896591186523e-01
5.083056449890136719e+00 1.922012686729431152e+00 -1.500899791717529297e+00 8.418455123901367188e-01 -5.460000038146972656e-01
5.116943359375000000e+00 1.918563604354858398e+00 -1.504509329795837402e+00 8.352478742599487305e-01 -5.462475419044494629e-01
5.150830745697021484e+00 1.915095806121826172e+00 -1.508078217506408691e+00 8.286570310592651367e-01 -5.464583039283752441e-01
5.184717655181884766e+00 1.911609530448913574e+00 -1.511606931686401367e+00 8.220740556716918945e-01 -5.466328859329223633e-01
5.218604564666748047e+00 1.908107399940490723e+00 -1.515096306800842285e+00 8.154994249343872070e-01 -5.467718243598937988e-01
5.252491474151611328e+00 1.904589533805847168e+00 -1.518546700477600098e+00 8.089340925216674805e-01 -5.468754768371582031e-01
5.286378860473632812e+00 1.901055932044982910e+00 -1.521958470344543457e+00 8.023773431777954102e-01 -5.469448566436767578e-01
5.320265769958496094e+00 1.897508263587951660e+00 -1.525331854820251465e+00 7.958307266235351562e-01 -5.469793081283569336e-01
5.354152679443359375e+00 1.893946886062622070e+00 -1.528668284416198730e+00 7.892956733703613281e-01 -5.469801425933837891e-01
5.388040065765380859e+00 1.890372395515441895e+00 -1.531966805458068848e+00 7.827708721160888672e-01 -5.469473600387573242e-01
5.421926975250244141e+00 1.886785626411437988e+00 -1.535229086875915527e+00 7.762576341629028320e-01 -5.468825101852416992e-01
5.455813884735107422e+00 1.883186936378479004e+00 -1.538455247879028320e+00 7.697565555572509766e-01 -5.467848777770996094e-01
5.489700794219970703e+00 1.879577994346618652e+00 -1.541645288467407227e+00 7.632676362991333008e-01 -5.466547012329101562e-01
5.523588180541992188e+00 1.875958442687988281e+00 -1.544800877571105957e+00 7.567921876907348633e-01 -5.464934706687927246e-01
5.557475090026855469e+00 1.872329831123352051e+00 -1.547920107841491699e+00 7.503302097320556641e-01 -5.463004708290100098e-01
5.591361999511718750e+00 1.868692040443420410e+00 -1.551005959510803223e+00 7.438820600509643555e-01 -5.460771322250366211e-01
5.625249385833740234e+00 1.865045428276062012e+00 -1.554057478904724121e+00 7.374477386474609375e-01 -5.458238124847412109e-01
5.659136295318603516e+00 1.861391305923461914e+00 -1.557075023651123047e+00 7.310280799865722656e-01 -5.455399155616760254e-01
5.693023204803466797e+00 1.857729911804199219e+00 -1.560059189796447754e+00 7.246237993240356445e-01 -5.452277660369873047e-01
5.726910114288330078e+00 1.854062199592590332e+00 -1.563010334968566895e+00 7.182348966598510742e-01 -5.448857545852661133e-01
5.760797500610351562e+00 1.850388407707214355e+00 -1.565929055213928223e+00 7.118617296218872070e-01 -5.445145964622497559e-01
5.794684410095214844e+00 1.846709012985229492e+00 -1.568815469741821289e+00 7.055051326751708984e-01 -5.441163778305053711e-01
5.828571319580078125e+00 1.843024134635925293e+00 -1.571670413017272949e+00 6.991640329360961914e-01 -5.436900854110717773e-01
5.862458705902099609e+00 1.839335680007934570e+00 -1.574493765830993652e+00 6.928409337997436523e-01 -5.432357788085937500e-01
5.896345615386962891e+00 1.835643053054809570e+00 -1.577286362648010254e+00 6.865347623825073242e-01 -5.427554845809936523e-01
5.930232524871826172e+00 1.831947207450866699e+00 -1.580047845840454102e+00 6.802456378936767578e-01 -5.422475337982177734e-01
5.964119434356689453e+00 1.828247547149658203e+00 -1.582778334617614746e+00 6.739748716354370117e-01 -5.417140126228332520e-01
5.998006820678710938e+00 1.824545741081237793e+00 -1.585479378700256348e+00 6.677216291427612305e-01 -5.411545038223266602e-01
6.031893730163574219e+00 1.820841908454895020e+00 -1.588150739669799805e+00 6.614875793457031250e-01 -5.405701994895935059e-01
6.065780639648437500e+00 1.817137122154235840e+00 -1.590792775154113770e+00 6.552712917327880859e-01 -5.399605631828308105e-01
6.099667549133300781e+00 1.813430428504943848e+00 -1.593405604362487793e+00 6.490741968154907227e-01 -5.393258929252624512e-01
6.133554935455322266e+00 1.809723019599914551e+00 -1.595989823341369629e+00 6.428960561752319336e-01 -5.386675000190734863e-01
6.167441844940185547e+00 1.806015729904174805e+00 -1.598545074462890625e+00 6.367373466491699219e-01 -5.379853248596191406e-01
6.201328754425048828e+00 1.802308201789855957e+00 -1.601072430610656738e+00 6.305986642837524414e-01 -5.372788310050964355e-01
6.235216140747070312e+00 1.798600912094116211e+00 -1.603572010993957520e+00 6.244797706604003906e-01 -5.365502238273620605e-01
6.269103050231933594e+00 1.794894814491271973e+00 -1.606044173240661621e+00 6.183807849884033203e-01 -5.357979536056518555e-01
6.302989959716796875e+00 1.791189789772033691e+00 -1.608489155769348145e+00 6.123021841049194336e-01 -5.350236296653747559e-01
6.336876869201660156e+00 1.787486672401428223e+00 -1.610907316207885742e+00 6.062440872192382812e-01 -5.342280864715576172e-01
6.370764255523681641e+00 1.783785223960876465e+00 -1.613299012184143066e+00 6.002067327499389648e-01 -5.334097743034362793e-01
6.404651165008544922e+00 1.780085682868957520e+00 -1.615664124488830566e+00 5.941902399063110352e-01 -5.325707197189331055e-01
6.438538074493408203e+00 1.776389837265014648e+00 -1.618002772331237793e+00 5.881948471069335938e-01 -5.317105650901794434e-01
6.472425460815429688e+00 1.772696375846862793e+00 -1.620315909385681152e+00 5.822206735610961914e-01 -5.308298468589782715e-01
6.506312370300292969e+00 1.769006252288818359e+00 -1.622603893280029297e+00 5.762679576873779297e-01 -5.299292206764221191e-01
6.540199279785156250e+00 1.765319108963012695e+00 -1.624866366386413574e+00 5.703363418579101562e-01 -5.290077328681945801e-01
6.574086189270019531e+00 1.761636257171630859e+00 -1.627103686332702637e+00 5.644270181655883789e-01 -5.280671715736389160e-01
6.607973575592041016e+00 1.757957816123962402e+00 -1.629316687583923340e+00 5.585391521453857422e-01 -5.271077752113342285e-01
6.641860485076904297e+00 1.754283666610717773e+00 -1.631504654884338379e+00 5.526733398437500000e-01 -5.261290073394775391e-01
6.675747394561767578e+00 1.750614762306213379e+00 -1.633669137954711914e+00 5.468300580978393555e-01 -5.251313447952270508e-01
6.709634780883789062e+00 1.746950268745422363e+00 -1.635809063911437988e+00 5.410080552101135254e-01 -5.241166353225708008e-01
6.743521690368652344e+00 1.743290781974792480e+00 -1.637925505638122559e+00 5.352094173431396484e-01 -5.230827331542968750e-01
6.777408599853515625e+00 1.739637255668640137e+00 -1.640018701553344727e+00 5.294327139854431152e-01 -5.220317244529724121e-01
6.811295509338378906e+00 1.735988974571228027e+00 -1.642088055610656738e+00 5.236785411834716797e-01 -5.209634304046630859e-01
6.845182895660400391e+00 1.732347607612609863e+00 -1.644134879112243652e+00 5.179473161697387695e-01 -5.198776125907897949e-01
6.879069805145263672e+00 1.728712439537048340e+00 -1.646158814430236816e+00 5.122387409210205078e-01 -5.187762379646301270e-01
6.912956714630126953e+00 1.725082993507385254e+00 -1.648160576820373535e+00 5.065529346466064453e-01 -5.176575183868408203e-01
6.946843624114990234e+00 1.721460819244384766e+00 -1.650139689445495605e+00 5.008906126022338867e-01 -5.165229439735412598e-01
6.980731010437011719e+00 1.717845559120178223e+00 -1.652096867561340332e+00 4.952505826950073242e-01 -5.153728127479553223e-01
7.014617919921875000e+00 1.714237809181213379e+00 -1.654031872749328613e+00 4.896338582038879395e-01 -5.142072439193725586e-01
7.048504829406738281e+00 1.710636973381042480e+00 -1.655945777893066406e+00 4.840404093265533447e-01 -5.130267739295959473e-01
7.082392215728759766e+00 1.707043051719665527e+00 -1.657837986946105957e+00 4.784703254699707031e-01 -5.118307471275329590e-01
7.116279125213623047e+00 1.703457713127136230e+00 -1.659709572792053223e+00 4.729234278202056885e-01 -5.106201767921447754e-01
7.150166034698486328e+00 1.699879765510559082e+00 -1.661559462547302246e+00 4.673992097377777100e-01 -5.093960762023925781e-01
7.184052944183349609e+00 1.696310281753540039e+00 -1.663389086723327637e+00 4.618990421295166016e-01 -5.081580281257629395e-01
7.217940330505371094e+00 1.692749381065368652e+00 -1.665197372436523438e+00 4.564221799373626709e-01 -5.069054961204528809e-01
7.251827239990234375e+00 1.689196705818176270e+00 -1.666986107826232910e+00 4.509685337543487549e-01 -5.056399106979370117e-01
7.285714149475097656e+00 1.685652494430541992e+00 -1.668754220008850098e+00 4.455388188362121582e-01 -5.043611526489257812e-01
7.319601535797119141e+00 1.682117104530334473e+00 -1.670503020286560059e+00 4.401322305202484131e-01 -5.030695796012878418e-01
7.353488445281982422e+00 1.678590774536132812e+00 -1.672231674194335938e+00 4.347495138645172119e-01 -5.017649531364440918e-01
7.387375354766845703e+00 1.675073742866516113e+00 -1.673940777778625488e+00 4.293899834156036377e-01 -5.004481673240661621e-01
