# x, y_pred
2.715474069118499756e-01 -2.260646581649780273e+00 1.935734272003173828e+00 9.759744644165039062e+00 -2.028819561004638672e+00
2.885191440582275391e-01 -2.312631368637084961e+00 1.799993991851806641e+00 9.469350814819335938e+00 -2.115878582000732422e+00
3.054908514022827148e-01 -2.362142324447631836e+00 1.666805744171142578e+00 9.196061134338378906e+00 -2.201200008392333984e+00
3.224625587463378906e-01 -2.409531354904174805e+00 1.535968303680419922e+00 8.938341140747070312e+00 -2.284816265106201172e+00
3.394342660903930664e-01 -2.455061674118041992e+00 1.407317638397216797e+00 8.694762229919433594e+00 -2.366752147674560547e+00
3.564060032367706299e-01 -2.498983144760131836e+00 1.280612468719482422e+00 8.463904380798339844e+00 -2.447069644927978516e+00
3.733777105808258057e-01 -2.541461706161499023e+00 1.155684947967529297e+00 8.244586944580078125e+00 -2.525826930999755859e+00
3.903494179248809814e-01 -2.582645177841186523e+00 1.032361030578613281e+00 8.035638809204101562e+00 -2.603084087371826172e+00
4.073211252689361572e-01 -2.622666120529174805e+00 9.104671478271484375e-01 7.836047172546386719e+00 -2.678905010223388672e+00
4.242928326129913330e-01 -2.661614179611206055e+00 7.898917198181152344e-01 7.644964218139648438e+00 -2.753315448760986328e+00
4.412645697593688965e-01 -2.699599981307983398e+00 6.704888343811035156e-01 7.461551666259765625e+00 -2.826371669769287109e+00
4.582362771034240723e-01 -2.736678838729858398e+00 5.521912574768066406e-01 7.285168647766113281e+00 -2.898080348968505859e+00
4.752079844474792480e-01 -2.772927999496459961e+00 4.349102973937988281e-01 7.115212440490722656e+00 -2.968453884124755859e+00
4.921796917915344238e-01 -2.808410406112670898e+00 3.185801506042480469e-01 6.951161384582519531e+00 -3.037511348724365234e+00
5.091513991355895996e-01 -2.843167066574096680e+00 2.031655311584472656e-01 6.792582511901855469e+00 -3.105226039886474609e+00
5.261231064796447754e-01 -2.877261877059936523e+00 8.861398696899414062e-02 6.639053344726562500e+00 -3.171617031097412109e+00
5.430948138236999512e-01 -2.910730123519897461e+00 -2.509641647338867188e-02 6.490288734436035156e+00 -3.236640453338623047e+00
5.600665807723999023e-01 -2.943616628646850586e+00 -1.380028724670410156e-01 6.345953941345214844e+00 -3.300321102142333984e+00
5.770382881164550781e-01 -2.975960493087768555e+00 -2.501368522644042969e-01 6.205824851989746094e+00 -3.362623691558837891e+00
5.940099954605102539e-01 -3.007814168930053711e+00 -3.615565299987792969e-01 6.069634437561035156e+00 -3.423558712005615234e+00
6.109817028045654297e-01 -3.039191007614135742e+00 -4.722476005554199219e-01 5.937238693237304688e+00 -3.483104228973388672e+00
6.279534101486206055e-01 -3.070138692855834961e+00 -5.822682380676269531e-01 5.808433532714843750e+00 -3.541249752044677734e+00
6.449251174926757812e-01 -3.100697278976440430e+00 -6.916871070861816406e-01 5.683041572570800781e+00 -3.598029613494873047e+00
6.618968248367309570e-01 -3.130876302719116211e+00 -8.004746437072753906e-01 5.560983180999755859e+00 -3.653403759002685547e+00
6.788685321807861328e-01 -3.160730123519897461e+00 -9.087271690368652344e-01 5.442078113555908203e+00 -3.707401752471923828e+00
6.958402395248413086e-01 -3.190269231796264648e+00 -1.016458034515380859e+00 5.326254367828369141e+00 -3.760026454925537109e+00
7.128120064735412598e-01 -3.219532728195190430e+00 -1.123725414276123047e+00 5.213382720947265625e+00 -3.811287403106689453e+00
7.297837138175964355e-01 -3.248533964157104492e+00 -1.230558872222900391e+00 5.103380203247070312e+00 -3.861184597015380859e+00
7.467554211616516113e-01 -3.277316808700561523e+00 -1.337026119232177734e+00 4.996130943298339844e+00 -3.909774303436279297e+00
7.637271285057067871e-01 -3.305885076522827148e+00 -1.443137645721435547e+00 4.891610145568847656e+00 -3.957031726837158203e+00
7.806988358497619629e-01 -3.334266424179077148e+00 -1.548942089080810547e+00 4.789711952209472656e+00 -4.002998828887939453e+00
7.976705431938171387e-01 -3.362489461898803711e+00 -1.654497623443603516e+00 4.690340042114257812e+00 -4.047699451446533203e+00
8.146422505378723145e-01 -3.390558958053588867e+00 -1.759821414947509766e+00 4.593463420867919922e+00 -4.091150760650634766e+00
8.316139578819274902e-01 -3.418499708175659180e+00 -1.864941120147705078e+00 4.498999118804931641e+00 -4.133368015289306641e+00
8.485856652259826660e-01 -3.446322202682495117e+00 -1.969902515411376953e+00 4.406917572021484375e+00 -4.174394130706787109e+00
8.655574321746826172e-01 -3.474045515060424805e+00 -2.074736118316650391e+00 4.317119598388671875e+00 -4.214239597320556641e+00
8.825291395187377930e-01 -3.501682043075561523e+00 -2.179470539093017578e+00 4.229567527770996094e+00 -4.252944469451904297e+00
8.995008468627929688e-01 -3.529248952865600586e+00 -2.284152507781982422e+00 4.144169807434082031e+00 -4.290546894073486328e+00
9.164725542068481445e-01 -3.556746244430541992e+00 -2.388763904571533203e+00 4.060932159423828125e+00 -4.327041149139404297e+00
9.334442615509033203e-01 -3.584199666976928711e+00 -2.493385791778564453e+00 3.979748249053955078e+00 -4.362493038177490234e+00
9.504159688949584961e-01 -3.611606359481811523e+00 -2.597978115081787109e+00 3.900608539581298828e+00 -4.396898746490478516e+00
9.673876762390136719e-01 -3.638976812362670898e+00 -2.702598094940185547e+00 3.823424816131591797e+00 -4.430304050445556641e+00
9.843593835830688477e-01 -3.666316747665405273e+00 -2.807237148284912109e+00 3.748182296752929688e+00 -4.462733745574951172e+00
1.001331090927124023e+00 -3.693637609481811523e+00 -2.911929607391357422e+00 3.674804687500000000e+00 -4.494213581085205078e+00
1.018302798271179199e+00 -3.720952749252319336e+00 -3.016698360443115234e+00 3.603250026702880859e+00 -4.524772167205810547e+00
1.035274505615234375e+00 -3.748261213302612305e+00 -3.121555805206298828e+00 3.533452510833740234e+00 -4.554452419281005859e+00
1.052246212959289551e+00 -3.775559186935424805e+00 -3.226479053497314453e+00 3.465410232543945312e+00 -4.583257198333740234e+00
1.069217920303344727e+00 -3.802856206893920898e+00 -3.331490993499755859e+00 3.399057388305664062e+00 -4.611211299896240234e+00
1.086189627647399902e+00 -3.830164670944213867e+00 -3.436641216278076172e+00 3.334316730499267578e+00 -4.638370990753173828e+00
1.103161454200744629e+00 -3.857482671737670898e+00 -3.541896343231201172e+00 3.271186828613281250e+00 -4.664735317230224609e+00
1.120133161544799805e+00 -3.884815931320190430e+00 -3.647268772125244141e+00 3.209610462188720703e+00 -4.690338611602783203e+00
1.137104868888854980e+00 -3.912163496017456055e+00 -3.752774715423583984e+00 3.149536609649658203e+00 -4.715195178985595703e+00
1.154076576232910156e+00 -3.939526319503784180e+00 -3.858414173126220703e+00 3.090924739837646484e+00 -4.739342212677001953e+00
1.171048283576965332e+00 -3.966913938522338867e+00 -3.964200496673583984e+00 3.033754825592041016e+00 -4.762796878814697266e+00
1.188019990921020508e+00 -3.994330167770385742e+00 -4.070130825042724609e+00 2.977951526641845703e+00 -4.785583019256591797e+00
1.204991698265075684e+00 -4.021760940551757812e+00 -4.176204204559326172e+00 2.923523902893066406e+00 -4.807716846466064453e+00
1.221963405609130859e+00 -4.049225807189941406e+00 -4.282431125640869141e+00 2.870385646820068359e+00 -4.829216480255126953e+00
1.238935112953186035e+00 -4.076717376708984375e+00 -4.388812541961669922e+00 2.818529129028320312e+00 -4.850113391876220703e+00
1.255906820297241211e+00 -4.104244232177734375e+00 -4.495371341705322266e+00 2.767893791198730469e+00 -4.870434284210205078e+00
1.272878527641296387e+00 -4.131800651550292969e+00 -4.602078914642333984e+00 2.718465805053710938e+00 -4.890172481536865234e+00
1.289850234985351562e+00 -4.159384727478027344e+00 -4.708937168121337891e+00 2.670209884643554688e+00 -4.909362316131591797e+00
1.306821942329406738e+00 -4.187006950378417969e+00 -4.815978527069091797e+00 2.623093605041503906e+00 -4.928015232086181641e+00
1.323793649673461914e+00 -4.214666366577148438e+00 -4.923192501068115234e+00 2.577066898345947266e+00 -4.946156978607177734e+00
1.340765357017517090e+00 -4.242360115051269531e+00 -5.030567646026611328e+00 2.532122135162353516e+00 -4.963794231414794922e+00
1.357737064361572266e+00 -4.270093917846679688e+00 -5.138146877288818359e+00 2.488203048706054688e+00 -4.980959415435791016e+00
1.374708771705627441e+00 -4.297857284545898438e+00 -5.245853900909423828e+00 2.445312976837158203e+00 -4.997632503509521484e+00
1.391680479049682617e+00 -4.325673103332519531e+00 -5.353780269622802734e+00 2.403378009796142578e+00 -5.013883113861083984e+00
1.408652305603027344e+00 -4.353519439697265625e+00 -5.461860179901123047e+00 2.362400531768798828e+00 -5.029681682586669922e+00
1.425624012947082520e+00 -4.381407737731933594e+00 -5.570132732391357422e+00 2.322362899780273438e+00 -5.045047283172607422e+00
1.442595720291137695e+00 -4.409334182739257812e+00 -5.678579807281494141e+00 2.283215999603271484e+00 -5.060003757476806641e+00
1.459567427635192871e+00 -4.437300682067871094e+00 -5.787201404571533203e+00 2.244962692260742188e+00 -5.074553966522216797e+00
1.476539134979248047e+00 -4.465313911437988281e+00 -5.896018505096435547e+00 2.207530021667480469e+00 -5.088730335235595703e+00
1.493510842323303223e+00 -4.493370056152343750e+00 -6.005032062530517578e+00 2.170940876007080078e+00 -5.102523326873779297e+00
1.510482549667358398e+00 -4.521460533142089844e+00 -6.114206790924072266e+00 2.135150432586669922e+00 -5.115959644317626953e+00
1.527454257011413574e+00 -4.549596786499023438e+00 -6.223571300506591797e+00 2.100146293640136719e+00 -5.129030704498291016e+00
1.544425964355468750e+00 -4.577772140502929688e+00 -6.333100795745849609e+00 2.065895080566406250e+00 -5.141764163970947266e+00
1.561397671699523926e+00 -4.605996131896972656e+00 -6.442862033843994141e+00 2.032388210296630859e+00 -5.154161930084228516e+00
1.578369379043579102e+00 -4.634263992309570312e+00 -6.552795886993408203e+00 1.999584197998046875e+00 -5.166244029998779297e+00
1.595341086387634277e+00 -4.662584304809570312e+00 -6.662947177886962891e+00 1.967483997344970703e+00 -5.178007602691650391e+00
1.612312793731689453e+00 -4.690928459167480469e+00 -6.773211002349853516e+00 1.936100006103515625e+00 -5.189451694488525391e+00
1.629284501075744629e+00 -4.719322204589843750e+00 -6.883704662322998047e+00 1.905345439910888672e+00 -5.200613498687744141e+00
1.646256208419799805e+00 -4.747756004333496094e+00 -6.994358539581298828e+00 1.875252723693847656e+00 -5.211479663848876953e+00
1.663227915763854980e+00 -4.776242256164550781e+00 -7.105233669281005859e+00 1.845768928527832031e+00 -5.222075939178466797e+00
1.680199623107910156e+00 -4.804769515991210938e+00 -7.216295719146728516e+00 1.816895008087158203e+00 -5.232395648956298828e+00
1.697171330451965332e+00 -4.833333015441894531e+00 -7.327517032623291016e+00 1.788637161254882812e+00 -5.242445468902587891e+00
1.714143037796020508e+00 -4.861940383911132812e+00 -7.438920497894287109e+00 1.760956287384033203e+00 -5.252234935760498047e+00
1.731114864349365234e+00 -4.890600204467773438e+00 -7.550552845001220703e+00 1.733824729919433594e+00 -5.261783123016357422e+00
1.748086571693420410e+00 -4.919299125671386719e+00 -7.662334918975830078e+00 1.707254409790039062e+00 -5.271075725555419922e+00
1.765058279037475586e+00 -4.948027610778808594e+00 -7.774282932281494141e+00 1.681231975555419922e+00 -5.280126094818115234e+00
1.782029986381530762e+00 -4.976796150207519531e+00 -7.886395931243896484e+00 1.655729770660400391e+00 -5.288943767547607422e+00
1.799001693725585938e+00 -5.005620002746582031e+00 -7.998733043670654297e+00 1.630738258361816406e+00 -5.297537326812744141e+00
1.815973401069641113e+00 -5.034479141235351562e+00 -8.111228942871093750e+00 1.606240749359130859e+00 -5.305915355682373047e+00
1.832945108413696289e+00 -5.063369750976562500e+00 -8.223865509033203125e+00 1.582241058349609375e+00 -5.314062595367431641e+00
1.849916815757751465e+00 -5.092311859130859375e+00 -8.336717605590820312e+00 1.558704376220703125e+00 -5.322012424468994141e+00
1.866888523101806641e+00 -5.121287345886230469e+00 -8.449729919433593750e+00 1.535623073577880859e+00 -5.329759120941162109e+00
1.883860230445861816e+00 -5.150296211242675781e+00 -8.562889099121093750e+00 1.513012886047363281e+00 -5.337294101715087891e+00
1.900831937789916992e+00 -5.179356575012207031e+00 -8.676259994506835938e+00 1.490840911865234375e+00 -5.344632625579833984e+00
1.917803645133972168e+00 -5.208429336547851562e+00 -8.789712905883789062e+00 1.469104766845703125e+00 -5.351772785186767578e+00
1.934775352478027344e+00 -5.237565994262695312e+00 -8.903421401977539062e+00 1.447774410247802734e+00 -5.358734607696533203e+00
1.951747059822082520e+00 -5.266730308532714844e+00 -9.017242431640625000e+00 1.426859855651855469e+00 -5.365514278411865234e+00
1.968718767166137695e+00 -5.295927047729492188e+00 -9.131242752075195312e+00 1.406359672546386719e+00 -5.372116565704345703e+00
1.985690474510192871e+00 -5.325156211853027344e+00 -9.245376586914062500e+00 1.386245727539062500e+00 -5.378532886505126953e+00
2.002662181854248047e+00 -5.354406356811523438e+00 -9.359617233276367188e+00 1.366530418395996094e+00 -5.384774684906005859e+00
2.019634008407592773e+00 -5.383711814880371094e+00 -9.474090576171875000e+00 1.347161293029785156e+00 -5.390862941741943359e+00
2.036605596542358398e+00 -5.413031578063964844e+00 -9.588651657104492188e+00 1.328180313110351562e+00 -5.396771907806396484e+00
2.053577423095703125e+00 -5.442395210266113281e+00 -9.703382492065429688e+00 1.309555530548095703e+00 -5.402528285980224609e+00
2.070549011230468750e+00 -5.471789360046386719e+00 -9.818271636962890625e+00 1.291281223297119141e+00 -5.408129215240478516e+00
2.087520837783813477e+00 -5.501207351684570312e+00 -9.933275222778320312e+00 1.273343563079833984e+00 -5.413571834564208984e+00
2.104492425918579102e+00 -5.530656814575195312e+00 -1.004841995239257812e+01 1.255745410919189453e+00 -5.418862819671630859e+00
2.121464252471923828e+00 -5.560123443603515625e+00 -1.016365432739257812e+01 1.238491535186767578e+00 -5.424000263214111328e+00
2.138435840606689453e+00 -5.589647293090820312e+00 -1.027912712097167969e+01 1.221518993377685547e+00 -5.429001331329345703e+00
2.155407667160034180e+00 -5.619166374206542969e+00 -1.039460372924804688e+01 1.204898834228515625e+00 -5.433844089508056641e+00
2.172379255294799805e+00 -5.648727416992187500e+00 -1.051028442382812500e+01 1.188578605651855469e+00 -5.438557147979736328e+00
2.189351081848144531e+00 -5.678299903869628906e+00 -1.062603569030761719e+01 1.172560691833496094e+00 -5.443128108978271484e+00
2.206322908401489258e+00 -5.707901954650878906e+00 -1.074192428588867188e+01 1.156837940216064453e+00 -5.447570323944091797e+00
2.223294496536254883e+00 -5.737542152404785156e+00 -1.085795783996582031e+01 1.141393184661865234e+00 -5.451871395111083984e+00
2.240266323089599609e+00 -5.767189979553222656e+00 -1.097407531738281250e+01 1.126246929168701172e+00 -5.456045627593994141e+00
2.257237911224365234e+00 -5.796856880187988281e+00 -1.109027481079101562e+01 1.111366271972656250e+00 -5.460088253021240234e+00
2.274209737777709961e+00 -5.826551437377929688e+00 -1.120661544799804688e+01 1.096751213073730469e+00 -5.464006900787353516e+00
2.291181325912475586e+00 -5.856261253356933594e+00 -1.132303619384765625e+01 1.082408905029296875e+00 -5.467803478240966797e+00
2.308153152465820312e+00 -5.885985374450683594e+00 -1.143954849243164062e+01 1.068333148956298828e+00 -5.471475124359130859e+00
2.325124740600585938e+00 -5.915749549865722656e+00 -1.155623245239257812e+01 1.054506778717041016e+00 -5.475025653839111328e+00
2.342096567153930664e+00 -5.945508956909179688e+00 -1.167294311523437500e+01 1.040936946868896484e+00 -5.478467464447021484e+00
2.359068155288696289e+00 -5.975298881530761719e+00 -1.178975486755371094e+01 1.027596473693847656e+00 -5.481782913208007812e+00
2.376039981842041016e+00 -6.005101203918457031e+00 -1.190669441223144531e+01 1.014521598815917969e+00 -5.484986782073974609e+00
2.393011569976806641e+00 -6.034918785095214844e+00 -1.202367973327636719e+01 1.001650333404541016e+00 -5.488082408905029297e+00
2.409983396530151367e+00 -6.064747810363769531e+00 -1.214076042175292969e+01 9.890160560607910156e-01 -5.491063594818115234e+00
2.426954984664916992e+00 -6.094599723815917969e+00 -1.225793838500976562e+01 9.766092300415039062e-01 -5.493951320648193359e+00
2.443926811218261719e+00 -6.124455451965332031e+00 -1.237518692016601562e+01 9.644217491149902344e-01 -5.496721744537353516e+00
2.460898399353027344e+00 -6.154327392578125000e+00 -1.249250793457031250e+01 9.524750709533691406e-01 -5.499373912811279297e+00
2.477870225906372070e+00 -6.184206962585449219e+00 -1.260989189147949219e+01 9.407210350036621094e-01 -5.501932144165039062e+00
2.494841814041137695e+00 -6.214100837707519531e+00 -1.272736167907714844e+01 9.291706085205078125e-01 -5.504385948181152344e+00
2.511813640594482422e+00 -6.244010925292968750e+00 -1.284492301940917969e+01 9.178166389465332031e-01 -5.506747722625732422e+00
2.528785467147827148e+00 -6.273937225341796875e+00 -1.296257591247558594e+01 9.066796302795410156e-01 -5.509000301361083984e+00
2.545757055282592773e+00 -6.303865432739257812e+00 -1.308024787902832031e+01 8.957324028015136719e-01 -5.511169910430908203e+00
2.562728881835937500e+00 -6.333801269531250000e+00 -1.319800567626953125e+01 8.849768638610839844e-01 -5.513231277465820312e+00
2.579700469970703125e+00 -6.363760948181152344e+00 -1.331587409973144531e+01 8.744091987609863281e-01 -5.515192508697509766e+00
2.596672296524047852e+00 -6.393701553344726562e+00 -1.343368530273437500e+01 8.640227317810058594e-01 -5.517068386077880859e+00
2.613643884658813477e+00 -6.423664093017578125e+00 -1.355163383483886719e+01 8.538322448730468750e-01 -5.518844127655029297e+00
2.630615711212158203e+00 -6.453637123107910156e+00 -1.366963481903076172e+01 8.437967300415039062e-01 -5.520539760589599609e+00
2.647587299346923828e+00 -6.483613014221191406e+00 -1.378770256042480469e+01 8.339529037475585938e-01 -5.522133827209472656e+00
2.664559125900268555e+00 -6.513599395751953125e+00 -1.390580940246582031e+01 8.242692947387695312e-01 -5.523644447326660156e+00
2.681530714035034180e+00 -6.543603897094726562e+00 -1.402404785156250000e+01 8.147473335266113281e-01 -5.525067329406738281e+00
2.698502540588378906e+00 -6.573601722717285156e+00 -1.414227676391601562e+01 8.053984642028808594e-01 -5.526408195495605469e+00
2.715474128723144531e+00 -6.603593826293945312e+00 -1.426052093505859375e+01 7.962231636047363281e-01 -5.527657032012939453e+00
2.732445955276489258e+00 -6.633608818054199219e+00 -1.437887191772460938e+01 7.871813774108886719e-01 -5.528818130493164062e+00
2.749417543411254883e+00 -6.663630485534667969e+00 -1.449728393554687500e+01 7.782945632934570312e-01 -5.529908180236816406e+00
2.766389369964599609e+00 -6.693644523620605469e+00 -1.461571884155273438e+01 7.695717811584472656e-01 -5.530900478363037109e+00
2.783360958099365234e+00 -6.723670005798339844e+00 -1.473420143127441406e+01 7.609848976135253906e-01 -5.531827926635742188e+00
2.800332784652709961e+00 -6.753700256347656250e+00 -1.485274505615234375e+01 7.525587081909179688e-01 -5.532652854919433594e+00
2.817304611206054688e+00 -6.783735275268554688e+00 -1.497135734558105469e+01 7.442746162414550781e-01 -5.533418178558349609e+00
2.834276199340820312e+00 -6.813774108886718750e+00 -1.508999633789062500e+01 7.361235618591308594e-01 -5.534097671508789062e+00
2.851248025894165039e+00 -6.843815803527832031e+00 -1.520868301391601562e+01 7.281098365783691406e-01 -5.534694671630859375e+00
2.868219614028930664e+00 -6.873852729797363281e+00 -1.532737731933593750e+01 7.202396392822265625e-01 -5.535216808319091797e+00
2.885191440582275391e+00 -6.903908729553222656e+00 -1.544619178771972656e+01 7.124867439270019531e-01 -5.535665512084960938e+00
2.902163028717041016e+00 -6.933963775634765625e+00 -1.556502532958984375e+01 7.048745155334472656e-01 -5.536035060882568359e+00
2.919134855270385742e+00 -6.964017868041992188e+00 -1.568390274047851562e+01 6.973814964294433594e-01 -5.536332607269287109e+00
2.936106443405151367e+00 -6.994081497192382812e+00 -1.580283927917480469e+01 6.900238990783691406e-01 -5.536545276641845703e+00
2.953078269958496094e+00 -7.024143218994140625e+00 -1.592179489135742188e+01 6.827855110168457031e-01 -5.536699771881103516e+00
2.970049858093261719e+00 -7.054203033447265625e+00 -1.604079055786132812e+01 6.756644248962402344e-01 -5.536775588989257812e+00
2.987021684646606445e+00 -7.084275245666503906e+00 -1.615986633300781250e+01 6.686639785766601562e-01 -5.536779880523681641e+00
3.003993272781372070e+00 -7.114354133605957031e+00 -1.627899742126464844e+01 6.617770195007324219e-01 -5.536707401275634766e+00
3.020965099334716797e+00 -7.144412040710449219e+00 -1.639809608459472656e+01 6.550078392028808594e-01 -5.536563873291015625e+00
3.037936687469482422e+00 -7.174507141113281250e+00 -1.651735305786132812e+01 6.483387947082519531e-01 -5.536356449127197266e+00
3.054908514022827148e+00 -7.204580307006835938e+00 -1.663656616210937500e+01 6.417965888977050781e-01 -5.536076068878173828e+00
3.071880102157592773e+00 -7.234663963317871094e+00 -1.675585937500000000e+01 6.353564262390136719e-01 -5.535731792449951172e+00
3.088851928710937500e+00 -7.264766693115234375e+00 -1.687523460388183594e+01 6.290059089660644531e-01 -5.535320758819580078e+00
3.105823516845703125e+00 -7.294833183288574219e+00 -1.699454879760742188e+01 6.227869987487792969e-01 -5.534829616546630859e+00
3.122795343399047852e+00 -7.324941635131835938e+00 -1.711403083801269531e+01 6.166443824768066406e-01 -5.534276962280273438e+00
3.139767169952392578e+00 -7.355031967163085938e+00 -1.723350334167480469e+01 6.106133460998535156e-01 -5.533671379089355469e+00
3.156738758087158203e+00 -7.385129928588867188e+00 -1.735301780700683594e+01 6.046795845031738281e-01 -5.532980918884277344e+00
3.173710584640502930e+00 -7.415247917175292969e+00 -1.747264862060546875e+01 5.988326072692871094e-01 -5.532238006591796875e+00
3.190682172775268555e+00 -7.445345878601074219e+00 -1.759223937988281250e+01 5.931019783020019531e-01 -5.531412601470947266e+00
3.207653999328613281e+00 -7.475480079650878906e+00 -1.771199417114257812e+01 5.874352455139160156e-01 -5.530540943145751953e+00
3.224625587463378906e+00 -7.505588531494140625e+00 -1.783169937133789062e+01 5.818839073181152344e-01 -5.529597282409667969e+00
3.241597414016723633e+00 -7.535717964172363281e+00 -1.795152664184570312e+01 5.764183998107910156e-01 -5.528579711914062500e+00
3.258569002151489258e+00 -7.565839767456054688e+00 -1.807135581970214844e+01 5.710225105285644531e-01 -5.527509689331054688e+00
3.275540828704833984e+00 -7.595984458923339844e+00 -1.819130706787109375e+01 5.657238960266113281e-01 -5.526370525360107422e+00
3.292512416839599609e+00 -7.626115798950195312e+00 -1.831124305725097656e+01 5.605034828186035156e-01 -5.525179862976074219e+00
3.309484243392944336e+00 -7.656245231628417969e+00 -1.843120956420898438e+01 5.553793907165527344e-01 -5.523915767669677734e+00
3.326455831527709961e+00 -7.686409950256347656e+00 -1.855133819580078125e+01 5.503239631652832031e-01 -5.522590160369873047e+00
3.343427658081054688e+00 -7.716557502746582031e+00 -1.867146301269531250e+01 5.453629493713378906e-01 -5.521207809448242188e+00
3.360399246215820312e+00 -7.746719360351562500e+00 -1.879166030883789062e+01 5.404658317565917969e-01 -5.519766807556152344e+00
3.377371072769165039e+00 -7.776882171630859375e+00 -1.891189956665039062e+01 5.356526374816894531e-01 -5.518258094787597656e+00
3.394342660903930664e+00 -7.807049751281738281e+00 -1.903219604492187500e+01 5.309195518493652344e-01 -5.516686439514160156e+00
3.411314487457275391e+00 -7.837229728698730469e+00 -1.915257835388183594e+01 5.262503623962402344e-01 -5.515064716339111328e+00
3.428286075592041016e+00 -7.867415428161621094e+00 -1.927302551269531250e+01 5.216546058654785156e-01 -5.513375282287597656e+00
3.445257902145385742e+00 -7.897612571716308594e+00 -1.939354896545410156e+01 5.171341896057128906e-01 -5.511628627777099609e+00
3.462229728698730469e+00 -7.927820205688476562e+00 -1.951414489746093750e+01 5.126872062683105469e-01 -5.509820938110351562e+00
3.479201316833496094e+00 -7.958025932312011719e+00 -1.963478851318359375e+01 5.083103179931640625e-01 -5.507955551147460938e+00
3.496173143386840820e+00 -7.988241195678710938e+00 -1.975548362731933594e+01 5.039954185485839844e-01 -5.506024837493896484e+00
