# x, y_pred
7.455149292945861816e-01 1.031905412673950195e+00 3.182192742824554443e-01 1.279361009597778320e+00 1.515836715698242188e-01
7.794020175933837891e-01 1.024896264076232910e+00 3.287076652050018311e-01 1.289846062660217285e+00 1.516525894403457642e-01
8.132890462875366211e-01 1.017851471900939941e+00 3.389899134635925293e-01 1.300024986267089844e+00 1.517037749290466309e-01
8.471760749816894531e-01 1.010778546333312988e+00 3.490664064884185791e-01 1.309904336929321289e+00 1.517397761344909668e-01
8.810631036758422852e-01 1.003685235977172852e+00 3.589376807212829590e-01 1.319489359855651855e+00 1.517613530158996582e-01
9.149501919746398926e-01 9.965786933898925781e-01 3.686047792434692383e-01 1.328784823417663574e+00 1.517704427242279053e-01
9.488372206687927246e-01 9.894657135009765625e-01 3.780686557292938232e-01 1.337797999382019043e+00 1.517687141895294189e-01
9.827242493629455566e-01 9.823529720306396484e-01 3.873310685157775879e-01 1.346534848213195801e+00 1.517577171325683594e-01
1.016611337661743164e+00 9.752466678619384766e-01 3.963945508003234863e-01 1.355002045631408691e+00 1.517392992973327637e-01
1.050498366355895996e+00 9.681527614593505859e-01 4.052603244781494141e-01 1.363206982612609863e+00 1.517146676778793335e-01
1.084385395050048828e+00 9.610773324966430664e-01 4.139315485954284668e-01 1.371156334877014160e+00 1.516860425472259521e-01
1.118272423744201660e+00 9.540252685546875000e-01 4.224101006984710693e-01 1.378857731819152832e+00 1.516544818878173828e-01
1.152159452438354492e+00 9.470019340515136719e-01 4.306999742984771729e-01 1.386318325996398926e+00 1.516219079494476318e-01
1.186046481132507324e+00 9.400120973587036133e-01 4.388033151626586914e-01 1.393545746803283691e+00 1.515902280807495117e-01
1.219933509826660156e+00 9.330601692199707031e-01 4.467235207557678223e-01 1.400547385215759277e+00 1.515603661537170410e-01
1.253820538520812988e+00 9.261500835418701172e-01 4.544638991355895996e-01 1.407330870628356934e+00 1.515339016914367676e-01
1.287707686424255371e+00 9.192862510681152344e-01 4.620276093482971191e-01 1.413903117179870605e+00 1.515120565891265869e-01
1.321594715118408203e+00 9.124717712402343750e-01 4.694181084632873535e-01 1.420271992683410645e+00 1.514966636896133423e-01
1.355481743812561035e+00 9.057103395462036133e-01 4.766394495964050293e-01 1.426444888114929199e+00 1.514890789985656738e-01
1.389368772506713867e+00 8.990049362182617188e-01 4.836943447589874268e-01 1.432428717613220215e+00 1.514900028705596924e-01
1.423255801200866699e+00 8.923581838607788086e-01 4.905870556831359863e-01 1.438230872154235840e+00 1.515007317066192627e-01
1.457142829895019531e+00 8.857731819152832031e-01 4.973206818103790283e-01 1.443857789039611816e+00 1.515228748321533203e-01
1.491029858589172363e+00 8.792513608932495117e-01 5.038989186286926270e-01 1.449316620826721191e+00 1.515570878982543945e-01
1.524916887283325195e+00 8.727953433990478516e-01 5.103256106376647949e-01 1.454614162445068359e+00 1.516043841838836670e-01
1.558804035186767578e+00 8.664075136184692383e-01 5.166043043136596680e-01 1.459756970405578613e+00 1.516658067703247070e-01
1.592691063880920410e+00 8.600885868072509766e-01 5.227385163307189941e-01 1.464750409126281738e+00 1.517420709133148193e-01
1.626578092575073242e+00 8.538408279418945312e-01 5.287316441535949707e-01 1.469601869583129883e+00 1.518342643976211548e-01
1.660465121269226074e+00 8.476653099060058594e-01 5.345869064331054688e-01 1.474316954612731934e+00 1.519424915313720703e-01
1.694352149963378906e+00 8.415629863739013672e-01 5.403082966804504395e-01 1.478901267051696777e+00 1.520683169364929199e-01
1.728239178657531738e+00 8.355350494384765625e-01 5.458989739418029785e-01 1.483360767364501953e+00 1.522117555141448975e-01
1.762126207351684570e+00 8.295822143554687500e-01 5.513624548912048340e-01 1.487700581550598145e+00 1.523734033107757568e-01
1.796013236045837402e+00 8.237051963806152344e-01 5.567017197608947754e-01 1.491925954818725586e+00 1.525539010763168335e-01
1.829900383949279785e+00 8.179042339324951172e-01 5.619205832481384277e-01 1.496041774749755859e+00 1.527538299560546875e-01
1.863787412643432617e+00 8.121806383132934570e-01 5.670217275619506836e-01 1.500053644180297852e+00 1.529731303453445435e-01
1.897674441337585449e+00 8.065335750579833984e-01 5.720077157020568848e-01 1.503965139389038086e+00 1.532122343778610229e-01
1.931561470031738281e+00 8.009638786315917969e-01 5.768824219703674316e-01 1.507781386375427246e+00 1.534720063209533691e-01
1.965448498725891113e+00 7.954719066619873047e-01 5.816487073898315430e-01 1.511507272720336914e+00 1.537522077560424805e-01
1.999335527420043945e+00 7.900568246841430664e-01 5.863094329833984375e-01 1.515146374702453613e+00 1.540532112121582031e-01
2.033222675323486328e+00 7.847195863723754883e-01 5.908674597740173340e-01 1.518702507019042969e+00 1.543746590614318848e-01
2.067109584808349609e+00 7.794588804244995117e-01 5.953254103660583496e-01 1.522179961204528809e+00 1.547179222106933594e-01
2.100996732711791992e+00 7.742750644683837891e-01 5.996858477592468262e-01 1.525582194328308105e+00 1.550817787647247314e-01
2.134883642196655273e+00 7.691675424575805664e-01 6.039515733718872070e-01 1.528912425041198730e+00 1.554669141769409180e-01
2.168770790100097656e+00 7.641367912292480469e-01 6.081252694129943848e-01 1.532174706459045410e+00 1.558732986450195312e-01
2.202657699584960938e+00 7.591805458068847656e-01 6.122092604637145996e-01 1.535371661186218262e+00 1.563006341457366943e-01
2.236544847488403320e+00 7.543002367019653320e-01 6.162065267562866211e-01 1.538507223129272461e+00 1.567492932081222534e-01
2.270431995391845703e+00 7.494943141937255859e-01 6.201180219650268555e-01 1.541583061218261719e+00 1.572188138961791992e-01
2.304318904876708984e+00 7.447623014450073242e-01 6.239476799964904785e-01 1.544602394104003906e+00 1.577090322971343994e-01
2.338206052780151367e+00 7.401038408279418945e-01 6.276969909667968750e-01 1.547568678855895996e+00 1.582200676202774048e-01
2.372092962265014648e+00 7.355178594589233398e-01 6.313679814338684082e-01 1.550483345985412598e+00 1.587520837783813477e-01
2.405980110168457031e+00 7.310038805007934570e-01 6.349629759788513184e-01 1.553349852561950684e+00 1.593046188354492188e-01
2.439867019653320312e+00 7.265609502792358398e-01 6.384838223457336426e-01 1.556169867515563965e+00 1.598769426345825195e-01
2.473754167556762695e+00 7.221888303756713867e-01 6.419325470924377441e-01 1.558945178985595703e+00 1.604694277048110962e-01
2.507641077041625977e+00 7.178863286972045898e-01 6.453114151954650879e-01 1.561678767204284668e+00 1.610820740461349487e-01
2.541528224945068359e+00 7.136528491973876953e-01 6.486218571662902832e-01 1.564372658729553223e+00 1.617141515016555786e-01
2.575415372848510742e+00 7.094877958297729492e-01 6.518658995628356934e-01 1.567027926445007324e+00 1.623652577400207520e-01
2.609302282333374023e+00 7.053899765014648438e-01 6.550455093383789062e-01 1.569646716117858887e+00 1.630355417728424072e-01
2.643189430236816406e+00 7.013577222824096680e-01 6.581618189811706543e-01 1.572230815887451172e+00 1.637245714664459229e-01
2.677076339721679688e+00 6.973919868469238281e-01 6.612173914909362793e-01 1.574781775474548340e+00 1.644320785999298096e-01
2.710963487625122070e+00 6.934908628463745117e-01 6.642127633094787598e-01 1.577301621437072754e+00 1.651577949523925781e-01
2.744850397109985352e+00 6.896537542343139648e-01 6.671500802040100098e-01 1.579790472984313965e+00 1.659014225006103516e-01
2.778737545013427734e+00 6.858795881271362305e-01 6.700305342674255371e-01 1.582251429557800293e+00 1.666619628667831421e-01
2.812624692916870117e+00 6.821675300598144531e-01 6.728561520576477051e-01 1.584684133529663086e+00 1.674401611089706421e-01
2.846511602401733398e+00 6.785168647766113281e-01 6.756280064582824707e-01 1.587090611457824707e+00 1.682351231575012207e-01
2.880398750305175781e+00 6.749268770217895508e-01 6.783468723297119141e-01 1.589472413063049316e+00 1.690464466810226440e-01
2.914285659790039062e+00 6.713961362838745117e-01 6.810153722763061523e-01 1.591829895973205566e+00 1.698740720748901367e-01
2.948172807693481445e+00 6.679245233535766602e-01 6.836336255073547363e-01 1.594164371490478516e+00 1.707170307636260986e-01
2.982059717178344727e+00 6.645106077194213867e-01 6.862035393714904785e-01 1.596477150917053223e+00 1.715757250785827637e-01
3.015946865081787109e+00 6.611541509628295898e-01 6.887262463569641113e-01 1.598768353462219238e+00 1.724491715431213379e-01
3.049833774566650391e+00 6.578533649444580078e-01 6.912024617195129395e-01 1.601039409637451172e+00 1.733372807502746582e-01
3.083720922470092773e+00 6.546080112457275391e-01 6.936337351799011230e-01 1.603291034698486328e+00 1.742403209209442139e-01
3.117608070373535156e+00 6.514174938201904297e-01 6.960209012031555176e-01 1.605523943901062012e+00 1.751566231250762939e-01
3.151494979858398438e+00 6.482807397842407227e-01 6.983652114868164062e-01 1.607739329338073730e+00 1.760867983102798462e-01
3.185382127761840820e+00 6.451967954635620117e-01 7.006678581237792969e-01 1.609937429428100586e+00 1.770304441452026367e-01
3.219269037246704102e+00 6.421648263931274414e-01 7.029292583465576172e-01 1.612118721008300781e+00 1.779867708683013916e-01
3.253156185150146484e+00 6.391837596893310547e-01 7.051511406898498535e-01 1.614283919334411621e+00 1.789554208517074585e-01
3.287043094635009766e+00 6.362539529800415039e-01 7.073340415954589844e-01 1.616433620452880859e+00 1.799363493919372559e-01
3.320930242538452148e+00 6.333732604980468750e-01 7.094783782958984375e-01 1.618568181991577148e+00 1.809288859367370605e-01
3.354817390441894531e+00 6.305419206619262695e-01 7.115857601165771484e-01 1.620688676834106445e+00 1.819328069686889648e-01
3.388704299926757812e+00 6.277585029602050781e-01 7.136568427085876465e-01 1.622794747352600098e+00 1.829476058483123779e-01
3.422591447830200195e+00 6.250222921371459961e-01 7.156924605369567871e-01 1.624887108802795410e+00 1.839735358953475952e-01
3.456478357315063477e+00 6.223336458206176758e-01 7.176930308341979980e-01 1.626966595649719238e+00 1.850095987319946289e-01
3.490365505218505859e+00 6.196899414062500000e-01 7.196596860885620117e-01 1.629033207893371582e+00 1.860556006431579590e-01
3.524252414703369141e+00 6.170920133590698242e-01 7.215930223464965820e-01 1.631087422370910645e+00 1.871112883090972900e-01
3.558139562606811523e+00 6.145384311676025391e-01 7.234938740730285645e-01 1.633129000663757324e+00 1.881760060787200928e-01
3.592026472091674805e+00 6.120285987854003906e-01 7.253629565238952637e-01 1.635159254074096680e+00 1.892499327659606934e-01
3.625913619995117188e+00 6.095619201660156250e-01 7.272011637687683105e-01 1.637177586555480957e+00 1.903320997953414917e-01
3.659800767898559570e+00 6.071375608444213867e-01 7.290086746215820312e-01 1.639184832572937012e+00 1.914228200912475586e-01
3.693687677383422852e+00 6.047552824020385742e-01 7.307856678962707520e-01 1.641180753707885742e+00 1.925216317176818848e-01
3.727574825286865234e+00 6.024137735366821289e-01 7.325345873832702637e-01 1.643165946006774902e+00 1.936276257038116455e-01
3.761461734771728516e+00 6.001127958297729492e-01 7.342540621757507324e-01 1.645140647888183594e+00 1.947412788867950439e-01
3.795348882675170898e+00 5.978516340255737305e-01 7.359455227851867676e-01 1.647104382514953613e+00 1.958615332841873169e-01
3.829235792160034180e+00 5.956300497055053711e-01 7.376096248626708984e-01 1.649058103561401367e+00 1.969887912273406982e-01
3.863122940063476562e+00 5.934466123580932617e-01 7.392466664314270020e-01 1.651000976562500000e+00 1.981218457221984863e-01
3.897009849548339844e+00 5.913012027740478516e-01 7.408571839332580566e-01 1.652934670448303223e+00 1.992616951465606689e-01
3.930896997451782227e+00 5.891929864883422852e-01 7.424414753913879395e-01 1.654857754707336426e+00 2.004069089889526367e-01
3.964784145355224609e+00 5.871217250823974609e-01 7.440004944801330566e-01 1.656771063804626465e+00 2.015573382377624512e-01
3.998671054840087891e+00 5.850864648818969727e-01 7.455350756645202637e-01 1.658675074577331543e+00 2.027132511138916016e-01
4.032557964324951172e+00 5.830867290496826172e-01 7.470446228981018066e-01 1.660569190979003906e+00 2.038734555244445801e-01
4.066445350646972656e+00 5.811221599578857422e-01 7.485302090644836426e-01 1.662453532218933105e+00 2.050386965274810791e-01
4.100332260131835938e+00 5.791923999786376953e-01 7.499923110008239746e-01 1.664328932762145996e+00 2.062081694602966309e-01
4.134219169616699219e+00 5.772962570190429688e-01 7.514311671257019043e-01 1.666194558143615723e+00 2.073814570903778076e-01
4.168106079101562500e+00 5.754334926605224609e-01 7.528471946716308594e-01 1.668050646781921387e+00 2.085587978363037109e-01
4.201993465423583984e+00 5.736036300659179688e-01 7.542409300804138184e-01 1.669897675514221191e+00 2.097394466400146484e-01
4.235880374908447266e+00 5.718063116073608398e-01 7.556126713752746582e-01 1.671735167503356934e+00 2.109235227108001709e-01
4.269767284393310547e+00 5.700405836105346680e-01 7.569627165794372559e-01 1.673563599586486816e+00 2.121105790138244629e-01
4.303654670715332031e+00 5.683063268661499023e-01 7.582915425300598145e-01 1.675382971763610840e+00 2.133000195026397705e-01
4.337541580200195312e+00 5.666034221649169922e-01 7.595993280410766602e-01 1.677193284034729004e+00 2.144920527935028076e-01
4.371428489685058594e+00 5.649303793907165527e-01 7.608868479728698730e-01 1.678994178771972656e+00 2.156867086887359619e-01
4.405315399169921875e+00 5.632876157760620117e-01 7.621539235115051270e-01 1.680785775184631348e+00 2.168828397989273071e-01
4.439202785491943359e+00 5.616737604141235352e-01 7.634010910987854004e-01 1.682568192481994629e+00 2.180810868740081787e-01
4.473089694976806641e+00 5.600892305374145508e-01 7.646287083625793457e-01 1.684341549873352051e+00 2.192804962396621704e-01
4.506976604461669922e+00 5.585330724716186523e-01 7.658376097679138184e-01 1.686105847358703613e+00 2.204816341400146484e-01
4.540863990783691406e+00 5.570052862167358398e-01 7.670270204544067383e-01 1.687860608100891113e+00 2.216839790344238281e-01
4.574750900268554688e+00 5.555052757263183594e-01 7.681980729103088379e-01 1.689606785774230957e+00 2.228867411613464355e-01
4.608637809753417969e+00 5.540320277214050293e-01 7.693504095077514648e-01 1.691343545913696289e+00 2.240909039974212646e-01
4.642524719238281250e+00 5.525854825973510742e-01 7.704852819442749023e-01 1.693070888519287109e+00 2.252951860427856445e-01
4.676412105560302734e+00 5.511661767959594727e-01 7.716021537780761719e-01 1.694789290428161621e+00 2.264998555183410645e-01
4.710299015045166016e+00 5.497719049453735352e-01 7.727008461952209473e-01 1.696498274803161621e+00 2.277042567729949951e-01
4.744185924530029297e+00 5.484037399291992188e-01 7.737832665443420410e-01 1.698198318481445312e+00 2.289089262485504150e-01
4.778073310852050781e+00 5.470608472824096680e-01 7.748483419418334961e-01 1.699888944625854492e+00 2.301133871078491211e-01
4.811960220336914062e+00 5.457422733306884766e-01 7.758960127830505371e-01 1.701570153236389160e+00 2.313173413276672363e-01
4.845847129821777344e+00 5.444486141204833984e-01 7.769272923469543457e-01 1.703241944313049316e+00 2.325205802917480469e-01
4.879734039306640625e+00 5.431785583496093750e-01 7.779430747032165527e-01 1.704905033111572266e+00 2.337234318256378174e-01
4.913621425628662109e+00 5.419326424598693848e-01 7.789422869682312012e-01 1.706558585166931152e+00 2.349246442317962646e-01
4.947508335113525391e+00 5.407100915908813477e-01 7.799258828163146973e-01 1.708202719688415527e+00 2.361252754926681519e-01
4.981395244598388672e+00 5.395095348358154297e-01 7.808935046195983887e-01 1.709837317466735840e+00 2.373243570327758789e-01
5.015282154083251953e+00 5.383325815200805664e-01 7.818462252616882324e-01 1.711462140083312988e+00 2.385220974683761597e-01
5.049169540405273438e+00 5.371772646903991699e-01 7.827836275100708008e-01 1.713078141212463379e+00 2.397184520959854126e-01
5.083056449890136719e+00 5.360443592071533203e-01 7.837060093879699707e-01 1.714684486389160156e+00 2.409128248691558838e-01
5.116943359375000000e+00 5.349327921867370605e-01 7.846135497093200684e-01 1.716281175613403320e+00 2.421054691076278687e-01
5.150830745697021484e+00 5.338420867919921875e-01 7.855064272880554199e-01 1.717868804931640625e+00 2.432962357997894287e-01
5.184717655181884766e+00 5.327728986740112305e-01 7.863847613334655762e-01 1.719446897506713867e+00 2.444842457771301270e-01
5.218604564666748047e+00 5.317238569259643555e-01 7.872494459152221680e-01 1.721014857292175293e+00 2.456708103418350220e-01
5.252491474151611328e+00 5.306952595710754395e-01 7.880998253822326660e-01 1.722573757171630859e+00 2.468541413545608521e-01
5.286378860473632812e+00 5.296868085861206055e-01 7.889365553855895996e-01 1.724122881889343262e+00 2.480358183383941650e-01
5.320265769958496094e+00 5.286974906921386719e-01 7.897592186927795410e-01 1.725662469863891602e+00 2.492143958806991577e-01
5.354152679443359375e+00 5.277280807495117188e-01 7.905685901641845703e-01 1.727192044258117676e+00 2.503900825977325439e-01
5.388040065765380859e+00 5.267777442932128906e-01 7.913652658462524414e-01 1.728712439537048340e+00 2.515633106231689453e-01
5.421926975250244141e+00 5.258454680442810059e-01 7.921485304832458496e-01 1.730223059654235840e+00 2.527331709861755371e-01
5.455813884735107422e+00 5.249322056770324707e-01 7.929187417030334473e-01 1.731723904609680176e+00 2.539001405239105225e-01
5.489700794219970703e+00 5.240368843078613281e-01 7.936756610870361328e-01 1.733215332031250000e+00 2.550636231899261475e-01
5.523588180541992188e+00 5.231602191925048828e-01 7.944203615188598633e-01 1.734696984291076660e+00 2.562240958213806152e-01
5.557475090026855469e+00 5.223004817962646484e-01 7.951525449752807617e-01 1.736168146133422852e+00 2.573810219764709473e-01
5.591361999511718750e+00 5.214582681655883789e-01 7.958726286888122559e-01 1.737630009651184082e+00 2.585344612598419189e-01
5.625249385833740234e+00 5.206328630447387695e-01 7.965808510780334473e-01 1.739082455635070801e+00 2.596842944622039795e-01
5.659136295318603516e+00 5.198247432708740234e-01 7.972764968872070312e-01 1.740524768829345703e+00 2.608307898044586182e-01
5.693023204803466797e+00 5.190328955650329590e-01 7.979599833488464355e-01 1.741957068443298340e+00 2.619731128215789795e-01
5.726910114288330078e+00 5.182572603225708008e-01 7.986325025558471680e-01 1.743379831314086914e+00 2.631118595600128174e-01
5.760797500610351562e+00 5.174982547760009766e-01 7.992935776710510254e-01 1.744793295860290527e+00 2.642462551593780518e-01
5.794684410095214844e+00 5.167546272277832031e-01 7.999429106712341309e-01 1.746196389198303223e+00 2.653772830963134766e-01
5.828571319580078125e+00 5.160267353057861328e-01 8.005809187889099121e-01 1.747589349746704102e+00 2.665039002895355225e-01
5.862458705902099609e+00 5.153141021728515625e-01 8.012078404426574707e-01 1.748973011970520020e+00 2.676265239715576172e-01
5.896345615386962891e+00 5.146166086196899414e-01 8.018239140510559082e-01 1.750347018241882324e+00 2.687446177005767822e-01
5.930232524871826172e+00 5.139339566230773926e-01 8.024291396141052246e-01 1.751711010932922363e+00 2.698585689067840576e-01
5.964119434356689453e+00 5.132660865783691406e-01 8.030234575271606445e-01 1.753064990043640137e+00 2.709685266017913818e-01
5.998006820678710938e+00 5.126127600669860840e-01 8.036067485809326172e-01 1.754408836364746094e+00 2.720735371112823486e-01
6.031893730163574219e+00 5.119732618331909180e-01 8.041800856590270996e-01 1.755743384361267090e+00 2.731746435165405273e-01
6.065780639648437500e+00 5.113477706909179688e-01 8.047432303428649902e-01 1.757067799568176270e+00 2.742708027362823486e-01
6.099667549133300781e+00 5.107365846633911133e-01 8.052953481674194336e-01 1.758382678031921387e+00 2.753623425960540771e-01
6.133554935455322266e+00 5.101381540298461914e-01 8.058380484580993652e-01 1.759687662124633789e+00 2.764497399330139160e-01
6.167441844940185547e+00 5.095535516738891602e-01 8.063706755638122559e-01 1.760983109474182129e+00 2.775318920612335205e-01
6.201328754425048828e+00 5.089820623397827148e-01 8.068938851356506348e-01 1.762268424034118652e+00 2.786093056201934814e-01
6.235216140747070312e+00 5.084229707717895508e-01 8.074064254760742188e-01 1.763543486595153809e+00 2.796820998191833496e-01
6.269103050231933594e+00 5.078774690628051758e-01 8.079102039337158203e-01 1.764809608459472656e+00 2.807502448558807373e-01
6.302989959716796875e+00 5.073441267013549805e-01 8.084039092063903809e-01 1.766065478324890137e+00 2.818131148815155029e-01
6.336876869201660156e+00 5.068228244781494141e-01 8.088886141777038574e-01 1.767311811447143555e+00 2.828714847564697266e-01
6.370764255523681641e+00 5.063139200210571289e-01 8.093637824058532715e-01 1.768548369407653809e+00 2.839250266551971436e-01
6.404651165008544922e+00 5.058171749114990234e-01 8.098297715187072754e-01 1.769775509834289551e+00 2.849729657173156738e-01
6.438538074493408203e+00 5.053321123123168945e-01 8.102871775627136230e-01 1.770992636680603027e+00 2.860162854194641113e-01
6.472425460815429688e+00 5.048583745956420898e-01 8.107350468635559082e-01 1.772199392318725586e+00 2.870544791221618652e-01
6.506312370300292969e+00 5.043958425521850586e-01 8.111744523048400879e-01 1.773397326469421387e+00 2.880873978137969971e-01
6.540199279785156250e+00 5.039448738098144531e-01 8.116052746772766113e-01 1.774585366249084473e+00 2.891153991222381592e-01
6.574086189270019531e+00 5.035051703453063965e-01 8.120270371437072754e-01 1.775763988494873047e+00 2.901386916637420654e-01
6.607973575592041016e+00 5.030758380889892578e-01 8.124405741691589355e-01 1.776932716369628906e+00 2.911564409732818604e-01
6.641860485076904297e+00 5.026578903198242188e-01 8.128458857536315918e-01 1.778092265129089355e+00 2.921684980392456055e-01
6.675747394561767578e+00 5.022500753402709961e-01 8.132428526878356934e-01 1.779241800308227539e+00 2.931758463382720947e-01
6.709634780883789062e+00 5.018525123596191406e-01 8.136315941810607910e-01 1.780381917953491211e+00 2.941778004169464111e-01
6.743521690368652344e+00 5.014652013778686523e-01 8.140117526054382324e-01 1.781512856483459473e+00 2.951750457286834717e-01
6.777408599853515625e+00 5.010881423950195312e-01 8.143842816352844238e-01 1.782634019851684570e+00 2.961663901805877686e-01
6.811295509338378906e+00 5.007209777832031250e-01 8.147491216659545898e-01 1.783745646476745605e+00 2.971521914005279541e-01
6.845182895660400391e+00 5.003635883331298828e-01 8.151058554649353027e-01 1.784847617149353027e+00 2.981333434581756592e-01
6.879069805145263672e+00 5.000158548355102539e-01 8.154551386833190918e-01 1.785940885543823242e+00 2.991087734699249268e-01
6.912956714630126953e+00 4.996770918369293213e-01 8.157969713211059570e-01 1.787024259567260742e+00 3.000787198543548584e-01
6.946843624114990234e+00 4.993484020233154297e-01 8.161312937736511230e-01 1.788099169731140137e+00 3.010435998439788818e-01
6.980731010437011719e+00 4.990279078483581543e-01 8.164576292037963867e-01 1.789164066314697266e+00 3.020031750202178955e-01
7.014617919921875000e+00 4.987171590328216553e-01 8.167771100997924805e-01 1.790219902992248535e+00 3.029572069644927979e-01
7.048504829406738281e+00 4.984147250652313232e-01 8.170889019966125488e-01 1.791266202926635742e+00 3.039057552814483643e-01
7.082392215728759766e+00 4.981214404106140137e-01 8.173939585685729980e-01 1.792303204536437988e+00 3.048486113548278809e-01
7.116279125213623047e+00 4.978365600109100342e-01 8.176922202110290527e-01 1.793331503868103027e+00 3.057866394519805908e-01
7.150166034698486328e+00 4.975599944591522217e-01 8.179830312728881836e-01 1.794350504875183105e+00 3.067191839218139648e-01
7.184052944183349609e+00 4.972918927669525146e-01 8.182672858238220215e-01 1.795360445976257324e+00 3.076461255550384521e-01
7.217940330505371094e+00 4.970320463180541992e-01 8.185448050498962402e-01 1.796361207962036133e+00 3.085679113864898682e-01
7.251827239990234375e+00 4.967800378799438477e-01 8.188151121139526367e-01 1.797352910041809082e+00 3.094836771488189697e-01
7.285714149475097656e+00 4.965358972549438477e-01 8.190789818763732910e-01 1.798335909843444824e+00 3.103944957256317139e-01
7.319601535797119141e+00 4.963000714778900146e-01 8.193368315696716309e-01 1.799310088157653809e+00 3.112997114658355713e-01
7.353488445281982422e+00 4.960714876651763916e-01 8.195880651473999023e-01 1.800274968147277832e+00 3.121998012065887451e-01
7.387375354766845703e+00 4.958502352237701416e-01 8.198326230049133301e-01 1.801231741905212402e+00 3.130940198898315430e-01
7.421262264251708984e+00 4.956368505954742432e-01 8.200710415840148926e-01 1.802178740501403809e+00 3.139827251434326172e-01
7.455149650573730469e+00 4.954303801059722900e-01 8.203036189079284668e-01 1.803118109703063965e+00 3.148665726184844971e-01
7.489036560058593750e+00 4.952315986156463623e-01 8.205299973487854004e-01 1.804047703742980957e+00 3.157444298267364502e-01
7.522923469543457031e+00 4.950394034385681152e-01 8.207499384880065918e-01 1.804968833923339844e+00 3.166170716285705566e-01
7.556810855865478516e+00 4.948542416095733643e-01 8.209640383720397949e-01 1.805881619453430176e+00 3.174845874309539795e-01
7.590697765350341797e+00 4.946762025356292725e-01 8.211725354194641113e-01 1.806785821914672852e+00 3.183462321758270264e-01
7.624584674835205078e+00 4.945048987865447998e-01 8.213750123977661133e-01 1.807681202888488770e+00 3.192025423049926758e-01
