# x, y_pred
1.219933509826660156e+00 4.022376537322998047e+00 1.682364463806152344e+00 1.069563961029052734e+01 6.036424160003662109e+00
1.253820538520812988e+00 4.053136348724365234e+00 1.716349124908447266e+00 1.073759174346923828e+01 6.053966999053955078e+00
1.287707686424255371e+00 4.084109783172607422e+00 1.750542640686035156e+00 1.077961349487304688e+01 6.071456432342529297e+00
1.321594715118408203e+00 4.115292549133300781e+00 1.784940719604492188e+00 1.082169628143310547e+01 6.088886737823486328e+00
1.355481743812561035e+00 4.146680355072021484e+00 1.819539308547973633e+00 1.086383724212646484e+01 6.106249332427978516e+00
1.389368772506713867e+00 4.178263664245605469e+00 1.854331016540527344e+00 1.090601825714111328e+01 6.123535633087158203e+00
1.423255801200866699e+00 4.210035800933837891e+00 1.889308691024780273e+00 1.094822978973388672e+01 6.140736579895019531e+00
1.457142829895019531e+00 4.241983413696289062e+00 1.924460411071777344e+00 1.099045085906982422e+01 6.157838344573974609e+00
1.491029858589172363e+00 4.274096965789794922e+00 1.959777832031250000e+00 1.103266620635986328e+01 6.174830913543701172e+00
1.524916887283325195e+00 4.306361675262451172e+00 1.995247125625610352e+00 1.107485485076904297e+01 6.191700458526611328e+00
1.558804035186767578e+00 4.338763713836669922e+00 2.030855894088745117e+00 1.111699485778808594e+01 6.208434581756591797e+00
1.592691063880920410e+00 4.371286392211914062e+00 2.066589355468750000e+00 1.115906429290771484e+01 6.225018024444580078e+00
1.626578092575073242e+00 4.403916358947753906e+00 2.102434873580932617e+00 1.120103931427001953e+01 6.241436958312988281e+00
1.660465121269226074e+00 4.436634540557861328e+00 2.138373851776123047e+00 1.124289417266845703e+01 6.257676601409912109e+00
1.694352149963378906e+00 4.469425678253173828e+00 2.174394607543945312e+00 1.128460693359375000e+01 6.273723125457763672e+00
1.728239178657531738e+00 4.502272605895996094e+00 2.210479021072387695e+00 1.132615184783935547e+01 6.289562225341796875e+00
1.762126207351684570e+00 4.535156726837158203e+00 2.246610879898071289e+00 1.136750221252441406e+01 6.305178642272949219e+00
1.796013236045837402e+00 4.568063259124755859e+00 2.282776355743408203e+00 1.140863704681396484e+01 6.320559978485107422e+00
1.829900383949279785e+00 4.600971698760986328e+00 2.318956613540649414e+00 1.144952678680419922e+01 6.335690498352050781e+00
1.863787412643432617e+00 4.633866786956787109e+00 2.355137109756469727e+00 1.149015140533447266e+01 6.350558757781982422e+00
1.897674441337585449e+00 4.666730880737304688e+00 2.391302108764648438e+00 1.153048419952392578e+01 6.365151405334472656e+00
1.931561470031738281e+00 4.699547290802001953e+00 2.427435398101806641e+00 1.157050418853759766e+01 6.379456043243408203e+00
1.965448498725891113e+00 4.732299327850341797e+00 2.463522195816040039e+00 1.161018657684326172e+01 6.393462181091308594e+00
1.999335527420043945e+00 4.764971256256103516e+00 2.499547004699707031e+00 1.164951229095458984e+01 6.407157421112060547e+00
2.033222675323486328e+00 4.797546386718750000e+00 2.535495519638061523e+00 1.168845844268798828e+01 6.420531749725341797e+00
2.067109584808349609e+00 4.830010890960693359e+00 2.571353673934936523e+00 1.172700786590576172e+01 6.433576107025146484e+00
2.100996732711791992e+00 4.862350463867187500e+00 2.607108116149902344e+00 1.176513957977294922e+01 6.446281909942626953e+00
2.134883642196655273e+00 4.894549846649169922e+00 2.642745733261108398e+00 1.180283641815185547e+01 6.458641529083251953e+00
2.168770790100097656e+00 4.926596164703369141e+00 2.678255081176757812e+00 1.184008502960205078e+01 6.470646381378173828e+00
2.202657699584960938e+00 4.958477020263671875e+00 2.713622093200683594e+00 1.187686443328857422e+01 6.482291698455810547e+00
2.236544847488403320e+00 4.990179538726806641e+00 2.748836517333984375e+00 1.191316318511962891e+01 6.493570327758789062e+00
2.270431995391845703e+00 5.021692752838134766e+00 2.783887863159179688e+00 1.194896984100341797e+01 6.504478931427001953e+00
2.304318904876708984e+00 5.053004741668701172e+00 2.818765163421630859e+00 1.198426914215087891e+01 6.515012264251708984e+00
2.338206052780151367e+00 5.084106922149658203e+00 2.853460073471069336e+00 1.201905441284179688e+01 6.525167942047119141e+00
2.372092962265014648e+00 5.114988803863525391e+00 2.887962341308593750e+00 1.205331134796142578e+01 6.534943103790283203e+00
2.405980110168457031e+00 5.145641803741455078e+00 2.922264575958251953e+00 1.208703708648681641e+01 6.544337272644042969e+00
2.439867019653320312e+00 5.176056385040283203e+00 2.956357955932617188e+00 1.212021827697753906e+01 6.553347110748291016e+00
2.473754167556762695e+00 5.206225872039794922e+00 2.990235090255737305e+00 1.215285205841064453e+01 6.561974048614501953e+00
2.507641077041625977e+00 5.236141681671142578e+00 3.023889303207397461e+00 1.218493175506591797e+01 6.570218563079833984e+00
2.541528224945068359e+00 5.265799522399902344e+00 3.057314395904541016e+00 1.221645545959472656e+01 6.578080654144287109e+00
2.575415372848510742e+00 5.295191287994384766e+00 3.090504169464111328e+00 1.224741744995117188e+01 6.585563659667968750e+00
2.609302282333374023e+00 5.324311733245849609e+00 3.123453617095947266e+00 1.227781772613525391e+01 6.592668056488037109e+00
2.643189430236816406e+00 5.353156089782714844e+00 3.156157732009887695e+00 1.230765247344970703e+01 6.599398136138916016e+00
2.677076339721679688e+00 5.381720066070556641e+00 3.188611030578613281e+00 1.233692264556884766e+01 6.605756282806396484e+00
2.710963487625122070e+00 5.409998893737792969e+00 3.220809936523437500e+00 1.236562919616699219e+01 6.611748218536376953e+00
2.744850397109985352e+00 5.437988281250000000e+00 3.252750396728515625e+00 1.239377117156982422e+01 6.617374897003173828e+00
2.778737545013427734e+00 5.465688228607177734e+00 3.284430265426635742e+00 1.242135429382324219e+01 6.622645854949951172e+00
2.812624692916870117e+00 5.493092060089111328e+00 3.315844058990478516e+00 1.244837665557861328e+01 6.627562522888183594e+00
2.846511602401733398e+00 5.520198345184326172e+00 3.346989870071411133e+00 1.247484302520751953e+01 6.632132530212402344e+00
2.880398750305175781e+00 5.547005176544189453e+00 3.377865314483642578e+00 1.250075817108154297e+01 6.636360645294189453e+00
2.914285659790039062e+00 5.573511123657226562e+00 3.408467292785644531e+00 1.252612686157226562e+01 6.640254974365234375e+00
2.948172807693481445e+00 5.599712848663330078e+00 3.438794136047363281e+00 1.255095195770263672e+01 6.643820285797119141e+00
2.982059717178344727e+00 5.625611782073974609e+00 3.468844413757324219e+00 1.257524013519287109e+01 6.647064685821533203e+00
3.015946865081787109e+00 5.651205539703369141e+00 3.498615980148315430e+00 1.259899616241455078e+01 6.649994373321533203e+00
3.049833774566650391e+00 5.676493167877197266e+00 3.528106689453125000e+00 1.262222862243652344e+01 6.652616977691650391e+00
3.083720922470092773e+00 5.701473712921142578e+00 3.557315826416015625e+00 1.264494228363037109e+01 6.654940605163574219e+00
3.117608070373535156e+00 5.726147174835205078e+00 3.586242675781250000e+00 1.266714572906494141e+01 6.656973361968994141e+00
3.151494979858398438e+00 5.750513553619384766e+00 3.614884376525878906e+00 1.268884181976318359e+01 6.658720970153808594e+00
3.185382127761840820e+00 5.774572849273681641e+00 3.643240213394165039e+00 1.271004199981689453e+01 6.660192966461181641e+00
3.219269037246704102e+00 5.798324108123779297e+00 3.671311378479003906e+00 1.273075389862060547e+01 6.661396503448486328e+00
3.253156185150146484e+00 5.821769237518310547e+00 3.699094772338867188e+00 1.275098323822021484e+01 6.662340164184570312e+00
3.287043094635009766e+00 5.844907283782958984e+00 3.726591110229492188e+00 1.277074050903320312e+01 6.663032054901123047e+00
3.320930242538452148e+00 5.867741107940673828e+00 3.753799915313720703e+00 1.279003238677978516e+01 6.663480281829833984e+00
3.354817390441894531e+00 5.890266895294189453e+00 3.780719280242919922e+00 1.280886650085449219e+01 6.663692474365234375e+00
3.388704299926757812e+00 5.912490367889404297e+00 3.807350158691406250e+00 1.282725238800048828e+01 6.663677692413330078e+00
3.422591447830200195e+00 5.934409618377685547e+00 3.833691596984863281e+00 1.284519958496093750e+01 6.663443088531494141e+00
3.456478357315063477e+00 5.956025600433349609e+00 3.859743595123291016e+00 1.286271381378173828e+01 6.662996292114257812e+00
3.490365505218505859e+00 5.977340221405029297e+00 3.885506391525268555e+00 1.287980747222900391e+01 6.662347316741943359e+00
3.524252414703369141e+00 5.998353481292724609e+00 3.910978317260742188e+00 1.289648437500000000e+01 6.661501884460449219e+00
3.558139562606811523e+00 6.019068241119384766e+00 3.936161041259765625e+00 1.291275691986083984e+01 6.660469532012939453e+00
3.592026472091674805e+00 6.039484500885009766e+00 3.961053371429443359e+00 1.292863178253173828e+01 6.659256458282470703e+00
3.625913619995117188e+00 6.059603214263916016e+00 3.985655307769775391e+00 1.294411754608154297e+01 6.657871246337890625e+00
3.659800767898559570e+00 6.079426288604736328e+00 4.009967327117919922e+00 1.295922374725341797e+01 6.656321048736572266e+00
3.693687677383422852e+00 6.098955631256103516e+00 4.033990383148193359e+00 1.297395801544189453e+01 6.654614448547363281e+00
3.727574825286865234e+00 6.118192195892333984e+00 4.057723522186279297e+00 1.298832798004150391e+01 6.652757167816162109e+00
3.761461734771728516e+00 6.137136936187744141e+00 4.081167697906494141e+00 1.300234317779541016e+01 6.650758266448974609e+00
3.795348882675170898e+00 6.155791282653808594e+00 4.104321956634521484e+00 1.301601123809814453e+01 6.648622035980224609e+00
3.829235792160034180e+00 6.174157142639160156e+00 4.127187252044677734e+00 1.302933883666992188e+01 6.646358013153076172e+00
3.863122940063476562e+00 6.192238330841064453e+00 4.149766445159912109e+00 1.304233741760253906e+01 6.643971920013427734e+00
3.897009849548339844e+00 6.210031986236572266e+00 4.172055721282958984e+00 1.305501079559326172e+01 6.641469478607177734e+00
3.930896997451782227e+00 6.227544307708740234e+00 4.194058418273925781e+00 1.306736755371093750e+01 6.638859272003173828e+00
3.964784145355224609e+00 6.244773387908935547e+00 4.215775012969970703e+00 1.307941818237304688e+01 6.636145114898681641e+00
3.998671054840087891e+00 6.261723995208740234e+00 4.237204551696777344e+00 1.309116744995117188e+01 6.633335590362548828e+00
4.032557964324951172e+00 6.278396129608154297e+00 4.258349895477294922e+00 1.310262298583984375e+01 6.630434513092041016e+00
4.066445350646972656e+00 6.294791698455810547e+00 4.279209613800048828e+00 1.311379241943359375e+01 6.627448558807373047e+00
4.100332260131835938e+00 6.310913562774658203e+00 4.299786567687988281e+00 1.312468147277832031e+01 6.624384403228759766e+00
4.134219169616699219e+00 6.326763629913330078e+00 4.320080757141113281e+00 1.313530063629150391e+01 6.621245384216308594e+00
4.168106079101562500e+00 6.342342853546142578e+00 4.340092658996582031e+00 1.314565181732177734e+01 6.618039608001708984e+00
4.201993465423583984e+00 6.357654094696044922e+00 4.359824180603027344e+00 1.315574741363525391e+01 6.614769458770751953e+00
4.235880374908447266e+00 6.372698783874511719e+00 4.379275798797607422e+00 1.316558742523193359e+01 6.611441135406494141e+00
4.269767284393310547e+00 6.387480258941650391e+00 4.398448467254638672e+00 1.317518234252929688e+01 6.608060359954833984e+00
4.303654670715332031e+00 6.401998519897460938e+00 4.417344570159912109e+00 1.318453693389892578e+01 6.604629993438720703e+00
4.337541580200195312e+00 6.416258335113525391e+00 4.435964107513427734e+00 1.319365882873535156e+01 6.601155757904052734e+00
4.371428489685058594e+00 6.430260181427001953e+00 4.454309940338134766e+00 1.320255184173583984e+01 6.597642421722412109e+00
4.405315399169921875e+00 6.444006443023681641e+00 4.472382068634033203e+00 1.321122264862060547e+01 6.594092845916748047e+00
4.439202785491943359e+00 6.457499980926513672e+00 4.490181922912597656e+00 1.321967983245849609e+01 6.590511798858642578e+00
4.473089694976806641e+00 6.470742702484130859e+00 4.507711887359619141e+00 1.322792339324951172e+01 6.586903095245361328e+00
4.506976604461669922e+00 6.483737945556640625e+00 4.524973869323730469e+00 1.323596096038818359e+01 6.583270549774169922e+00
4.540863990783691406e+00 6.496486186981201172e+00 4.541968822479248047e+00 1.324380016326904297e+01 6.579618453979492188e+00
4.574750900268554688e+00 6.508992671966552734e+00 4.558699131011962891e+00 1.325144290924072266e+01 6.575948715209960938e+00
4.608637809753417969e+00 6.521257400512695312e+00 4.575165271759033203e+00 1.325889492034912109e+01 6.572265148162841797e+00
4.642524719238281250e+00 6.533284187316894531e+00 4.591370582580566406e+00 1.326616382598876953e+01 6.568571567535400391e+00
4.676412105560302734e+00 6.545074939727783203e+00 4.607317447662353516e+00 1.327325057983398438e+01 6.564870834350585938e+00
4.710299015045166016e+00 6.556632518768310547e+00 4.623005867004394531e+00 1.328016090393066406e+01 6.561164379119873047e+00
4.744185924530029297e+00 6.567961215972900391e+00 4.638439178466796875e+00 1.328690052032470703e+01 6.557457447052001953e+00
4.778073310852050781e+00 6.579061508178710938e+00 4.653620719909667969e+00 1.329347324371337891e+01 6.553750514984130859e+00
4.811960220336914062e+00 6.589936256408691406e+00 4.668550014495849609e+00 1.329988193511962891e+01 6.550046443939208984e+00
4.845847129821777344e+00 6.600589275360107422e+00 4.683231353759765625e+00 1.330613231658935547e+01 6.546348571777343750e+00
4.879734039306640625e+00 6.611022472381591797e+00 4.697666645050048828e+00 1.331222915649414062e+01 6.542658329010009766e+00
4.913621425628662109e+00 6.621239662170410156e+00 4.711857795715332031e+00 1.331817722320556641e+01 6.538978576660156250e+00
4.947508335113525391e+00 6.631243228912353516e+00 4.725807666778564453e+00 1.332397556304931641e+01 6.535309791564941406e+00
4.981395244598388672e+00 6.641034603118896484e+00 4.739518642425537109e+00 1.332962894439697266e+01 6.531655788421630859e+00
5.015282154083251953e+00 6.650619983673095703e+00 4.752993106842041016e+00 1.333514690399169922e+01 6.528017520904541016e+00
5.049169540405273438e+00 6.659999370574951172e+00 4.766234874725341797e+00 1.334052562713623047e+01 6.524395465850830078e+00
5.083056449890136719e+00 6.669176578521728516e+00 4.779244422912597656e+00 1.334577274322509766e+01 6.520793437957763672e+00
5.116943359375000000e+00 6.678154468536376953e+00 4.792025089263916016e+00 1.335089206695556641e+01 6.517211437225341797e+00
5.150830745697021484e+00 6.686936855316162109e+00 4.804580211639404297e+00 1.335588359832763672e+01 6.513651371002197266e+00
5.184717655181884766e+00 6.695524692535400391e+00 4.816912651062011719e+00 1.336075496673583984e+01 6.510114192962646484e+00
5.218604564666748047e+00 6.703923702239990234e+00 4.829024314880371094e+00 1.336550426483154297e+01 6.506601810455322266e+00
5.252491474151611328e+00 6.712134838104248047e+00 4.840918064117431641e+00 1.337013721466064453e+01 6.503114223480224609e+00
5.286378860473632812e+00 6.720161914825439453e+00 4.852597713470458984e+00 1.337465763092041016e+01 6.499653339385986328e+00
5.320265769958496094e+00 6.728008747100830078e+00 4.864065170288085938e+00 1.337906551361083984e+01 6.496220111846923828e+00
5.354152679443359375e+00 6.735676288604736328e+00 4.875322818756103516e+00 1.338336467742919922e+01 6.492814540863037109e+00
5.388040065765380859e+00 6.743169307708740234e+00 4.886375904083251953e+00 1.338755989074707031e+01 6.489438533782958984e+00
5.421926975250244141e+00 6.750489711761474609e+00 4.897224426269531250e+00 1.339165306091308594e+01 6.486093044281005859e+00
5.455813884735107422e+00 6.757640838623046875e+00 4.907873153686523438e+00 1.339564418792724609e+01 6.482776641845703125e+00
5.489700794219970703e+00 6.764626979827880859e+00 4.918323993682861328e+00 1.339953804016113281e+01 6.479492187500000000e+00
5.523588180541992188e+00 6.771448612213134766e+00 4.928580760955810547e+00 1.340333652496337891e+01 6.476239681243896484e+00
5.557475090026855469e+00 6.778110980987548828e+00 4.938644886016845703e+00 1.340704250335693359e+01 6.473019599914550781e+00
5.591361999511718750e+00 6.784616947174072266e+00 4.948521614074707031e+00 1.341065788269042969e+01 6.469831466674804688e+00
5.625249385833740234e+00 6.790967941284179688e+00 4.958212375640869141e+00 1.341418552398681641e+01 6.466676235198974609e+00
5.659136295318603516e+00 6.797168254852294922e+00 4.967720508575439453e+00 1.341762447357177734e+01 6.463555335998535156e+00
5.693023204803466797e+00 6.803219795227050781e+00 4.977048397064208984e+00 1.342097949981689453e+01 6.460467815399169922e+00
5.726910114288330078e+00 6.809126377105712891e+00 4.986199378967285156e+00 1.342425441741943359e+01 6.457413196563720703e+00
5.760797500610351562e+00 6.814890384674072266e+00 4.995176792144775391e+00 1.342744827270507812e+01 6.454393863677978516e+00
5.794684410095214844e+00 6.820514678955078125e+00 5.003983020782470703e+00 1.343056392669677734e+01 6.451407909393310547e+00
5.828571319580078125e+00 6.826003074645996094e+00 5.012620449066162109e+00 1.343360233306884766e+01 6.448456287384033203e+00
5.862458705902099609e+00 6.831356525421142578e+00 5.021092891693115234e+00 1.343656826019287109e+01 6.445539951324462891e+00
5.896345615386962891e+00 6.836579799652099609e+00 5.029403209686279297e+00 1.343946170806884766e+01 6.442657947540283203e+00
5.930232524871826172e+00 6.841674804687500000e+00 5.037553787231445312e+00 1.344228267669677734e+01 6.439809799194335938e+00
5.964119434356689453e+00 6.846644878387451172e+00 5.045547962188720703e+00 1.344503498077392578e+01 6.436996459960937500e+00
5.998006820678710938e+00 6.851490497589111328e+00 5.053388118743896484e+00 1.344772052764892578e+01 6.434217929840087891e+00
6.031893730163574219e+00 6.856217861175537109e+00 5.061076641082763672e+00 1.345034122467041016e+01 6.431473255157470703e+00
6.065780639648437500e+00 6.860826015472412109e+00 5.068617343902587891e+00 1.345289707183837891e+01 6.428762912750244141e+00
6.099667549133300781e+00 6.865319728851318359e+00 5.076012134552001953e+00 1.345538997650146484e+01 6.426086902618408203e+00
6.133554935455322266e+00 6.869701862335205078e+00 5.083264350891113281e+00 1.345782184600830078e+01 6.423444747924804688e+00
6.167441844940185547e+00 6.873973369598388672e+00 5.090375900268554688e+00 1.346019458770751953e+01 6.420835971832275391e+00
6.201328754425048828e+00 6.878138542175292969e+00 5.097350120544433594e+00 1.346251010894775391e+01 6.418261051177978516e+00
6.235216140747070312e+00 6.882198810577392578e+00 5.104189872741699219e+00 1.346476840972900391e+01 6.415720462799072266e+00
6.269103050231933594e+00 6.886155605316162109e+00 5.110896587371826172e+00 1.346697044372558594e+01 6.413211822509765625e+00
6.302989959716796875e+00 6.890013694763183594e+00 5.117473125457763672e+00 1.346911907196044922e+01 6.410736560821533203e+00
6.336876869201660156e+00 6.893774032592773438e+00 5.123923778533935547e+00 1.347121524810791016e+01 6.408294200897216797e+00
6.370764255523681641e+00 6.897438526153564453e+00 5.130249500274658203e+00 1.347325992584228516e+01 6.405884265899658203e+00
6.404651165008544922e+00 6.901010036468505859e+00 5.136451244354248047e+00 1.347525501251220703e+01 6.403505802154541016e+00
6.438538074493408203e+00 6.904490947723388672e+00 5.142534732818603516e+00 1.347720050811767578e+01 6.401160240173339844e+00
6.472425460815429688e+00 6.907883644104003906e+00 5.148499965667724609e+00 1.347909832000732422e+01 6.398846149444580078e+00
6.506312370300292969e+00 6.911189079284667969e+00 5.154350757598876953e+00 1.348095035552978516e+01 6.396563053131103516e+00
6.540199279785156250e+00 6.914410114288330078e+00 5.160088062286376953e+00 1.348275661468505859e+01 6.394311428070068359e+00
6.574086189270019531e+00 6.917549610137939453e+00 5.165714740753173828e+00 1.348451709747314453e+01 6.392089366912841797e+00
6.607973575592041016e+00 6.920608043670654297e+00 5.171233654022216797e+00 1.348623657226562500e+01 6.389898777008056641e+00
6.641860485076904297e+00 6.923588752746582031e+00 5.176646709442138672e+00 1.348791313171386719e+01 6.387737751007080078e+00
6.675747394561767578e+00 6.926493167877197266e+00 5.181955337524414062e+00 1.348954868316650391e+01 6.385606288909912109e+00
6.709634780883789062e+00 6.929322719573974609e+00 5.187162399291992188e+00 1.349114322662353516e+01 6.383504390716552734e+00
6.743521690368652344e+00 6.932080745697021484e+00 5.192269802093505859e+00 1.349269771575927734e+01 6.381430625915527344e+00
6.777408599853515625e+00 6.934766769409179688e+00 5.197279930114746094e+00 1.349421596527099609e+01 6.379386425018310547e+00
6.811295509338378906e+00 6.937385082244873047e+00 5.202193737030029297e+00 1.349569606781005859e+01 6.377370357513427734e+00
6.845182895660400391e+00 6.939936161041259766e+00 5.207015037536621094e+00 1.349714088439941406e+01 6.375381946563720703e+00
6.879069805145263672e+00 6.942420482635498047e+00 5.211743831634521484e+00 1.349854946136474609e+01 6.373421192169189453e+00
6.912956714630126953e+00 6.944841861724853516e+00 5.216383457183837891e+00 1.349992370605468750e+01 6.371487617492675781e+00
6.946843624114990234e+00 6.947200775146484375e+00 5.220935344696044922e+00 1.350126361846923828e+01 6.369581222534179688e+00
6.980731010437011719e+00 6.949499607086181641e+00 5.225401401519775391e+00 1.350256919860839844e+01 6.367701530456542969e+00
7.014617919921875000e+00 6.951739788055419922e+00 5.229782581329345703e+00 1.350384426116943359e+01 6.365847110748291016e+00
7.048504829406738281e+00 6.953920841217041016e+00 5.234081745147705078e+00 1.350508689880371094e+01 6.364018917083740234e+00
7.082392215728759766e+00 6.956046581268310547e+00 5.238300323486328125e+00 1.350630092620849609e+01 6.362216472625732422e+00
7.116279125213623047e+00 6.958118915557861328e+00 5.242439746856689453e+00 1.350748348236083984e+01 6.360439300537109375e+00
7.150166034698486328e+00 6.960137367248535156e+00 5.246502399444580078e+00 1.350863647460937500e+01 6.358685970306396484e+00
7.184052944183349609e+00 6.962104320526123047e+00 5.250489711761474609e+00 1.350976085662841797e+01 6.356956958770751953e+00
7.217940330505371094e+00 6.964020252227783203e+00 5.254402637481689453e+00 1.351085948944091797e+01 6.355252742767333984e+00
7.251827239990234375e+00 6.965888023376464844e+00 5.258243083953857422e+00 1.351192951202392578e+01 6.353570461273193359e+00
7.285714149475097656e+00 6.967707157135009766e+00 5.262012004852294922e+00 1.351297283172607422e+01 6.351912975311279297e+00
7.319601535797119141e+00 6.969480991363525391e+00 5.265712261199951172e+00 1.351399040222167969e+01 6.350278377532958984e+00
7.353488445281982422e+00 6.971208095550537109e+00 5.269344806671142578e+00 1.351498317718505859e+01 6.348666667938232422e+00
