# x, y_pred
9.149501919746398926e-01 -1.975988388061523438e+00 -3.330301666259765625e+01 1.201909303665161133e+00 -1.589234161376953125e+01
9.488372206687927246e-01 -1.995553374290466309e+00 -3.338070678710937500e+01 1.188704490661621094e+00 -1.582549667358398438e+01
9.827242493629455566e-01 -2.015309810638427734e+00 -3.345900344848632812e+01 1.175615787506103516e+00 -1.575824832916259766e+01
1.016611337661743164e+00 -2.035240173339843750e+00 -3.353786849975585938e+01 1.162669420242309570e+00 -1.569066619873046875e+01
1.050498366355895996e+00 -2.055323123931884766e+00 -3.361727142333984375e+01 1.149882793426513672e+00 -1.562282562255859375e+01
1.084385395050048828e+00 -2.075533628463745117e+00 -3.369715118408203125e+01 1.137286901473999023e+00 -1.555482864379882812e+01
1.118272423744201660e+00 -2.095860958099365234e+00 -3.377749252319335938e+01 1.124902486801147461e+00 -1.548677158355712891e+01
1.152159452438354492e+00 -2.116289138793945312e+00 -3.385828018188476562e+01 1.112755298614501953e+00 -1.541875648498535156e+01
1.186046481132507324e+00 -2.136806964874267578e+00 -3.393949890136718750e+01 1.100859165191650391e+00 -1.535085391998291016e+01
1.219933509826660156e+00 -2.157408237457275391e+00 -3.402114105224609375e+01 1.089219093322753906e+00 -1.528314971923828125e+01
1.253820538520812988e+00 -2.178091764450073242e+00 -3.410324096679687500e+01 1.077840805053710938e+00 -1.521568679809570312e+01
1.287707686424255371e+00 -2.198861122131347656e+00 -3.418581771850585938e+01 1.066711187362670898e+00 -1.514849948883056641e+01
1.321594715118408203e+00 -2.219718694686889648e+00 -3.426888275146484375e+01 1.055817365646362305e+00 -1.508161067962646484e+01
1.355481743812561035e+00 -2.240671873092651367e+00 -3.435244750976562500e+01 1.045144319534301758e+00 -1.501502227783203125e+01
1.389368772506713867e+00 -2.261727333068847656e+00 -3.443653106689453125e+01 1.034664869308471680e+00 -1.494872951507568359e+01
1.423255801200866699e+00 -2.282891511917114258e+00 -3.452114105224609375e+01 1.024360418319702148e+00 -1.488271808624267578e+01
1.457142829895019531e+00 -2.304167270660400391e+00 -3.460625076293945312e+01 1.014201641082763672e+00 -1.481697082519531250e+01
1.491029858589172363e+00 -2.325565099716186523e+00 -3.469190597534179688e+01 1.004165649414062500e+00 -1.475146865844726562e+01
1.524916887283325195e+00 -2.347087144851684570e+00 -3.477806472778320312e+01 9.942405223846435547e-01 -1.468618965148925781e+01
1.558804035186767578e+00 -2.368742227554321289e+00 -3.486474227905273438e+01 9.844017028808593750e-01 -1.462111759185791016e+01
1.592691063880920410e+00 -2.390534877777099609e+00 -3.495193862915039062e+01 9.746348857879638672e-01 -1.455623245239257812e+01
1.626578092575073242e+00 -2.412465095520019531e+00 -3.503962326049804688e+01 9.649322032928466797e-01 -1.449152183532714844e+01
1.660465121269226074e+00 -2.434542179107666016e+00 -3.512783050537109375e+01 9.552903175354003906e-01 -1.442698574066162109e+01
1.694352149963378906e+00 -2.456767320632934570e+00 -3.521654129028320312e+01 9.457049369812011719e-01 -1.436260986328125000e+01
1.728239178657531738e+00 -2.479139328002929688e+00 -3.530577468872070312e+01 9.361813068389892578e-01 -1.429839515686035156e+01
1.762126207351684570e+00 -2.501663208007812500e+00 -3.539551925659179688e+01 9.267086982727050781e-01 -1.423433494567871094e+01
1.796013236045837402e+00 -2.524339437484741211e+00 -3.548579025268554688e+01 9.173018932342529297e-01 -1.417043781280517578e+01
1.829900383949279785e+00 -2.547172546386718750e+00 -3.557659912109375000e+01 9.079694747924804688e-01 -1.410671234130859375e+01
1.863787412643432617e+00 -2.570155620574951172e+00 -3.566792678833007812e+01 8.987116813659667969e-01 -1.404316616058349609e+01
1.897674441337585449e+00 -2.593295335769653320e+00 -3.575979995727539062e+01 8.895328044891357422e-01 -1.397980022430419922e+01
1.931561470031738281e+00 -2.616580486297607422e+00 -3.585220336914062500e+01 8.804538249969482422e-01 -1.391662597656250000e+01
1.965448498725891113e+00 -2.640018939971923828e+00 -3.594515228271484375e+01 8.714697360992431641e-01 -1.385365295410156250e+01
1.999335527420043945e+00 -2.663600683212280273e+00 -3.603863143920898438e+01 8.625895977020263672e-01 -1.379089546203613281e+01
2.033222675323486328e+00 -2.687329053878784180e+00 -3.613265609741210938e+01 8.538267612457275391e-01 -1.372835254669189453e+01
2.067109584808349609e+00 -2.711196899414062500e+00 -3.622720718383789062e+01 8.451833724975585938e-01 -1.366603851318359375e+01
2.100996732711791992e+00 -2.735201835632324219e+00 -3.632231521606445312e+01 8.366672992706298828e-01 -1.360395908355712891e+01
2.134883642196655273e+00 -2.759342193603515625e+00 -3.641794586181640625e+01 8.282823562622070312e-01 -1.354212665557861328e+01
2.168770790100097656e+00 -2.783612251281738281e+00 -3.651409530639648438e+01 8.200342655181884766e-01 -1.348053073883056641e+01
2.202657699584960938e+00 -2.808012008666992188e+00 -3.661080169677734375e+01 8.119301795959472656e-01 -1.341918659210205078e+01
2.236544847488403320e+00 -2.832536220550537109e+00 -3.670801544189453125e+01 8.039634227752685547e-01 -1.335809135437011719e+01
2.270431995391845703e+00 -2.857181072235107422e+00 -3.680575561523437500e+01 7.961454391479492188e-01 -1.329724502563476562e+01
2.304318904876708984e+00 -2.881947040557861328e+00 -3.690400695800781250e+01 7.884738445281982422e-01 -1.323665142059326172e+01
2.338206052780151367e+00 -2.906831264495849609e+00 -3.700278472900390625e+01 7.809531688690185547e-01 -1.317629337310791016e+01
2.372092962265014648e+00 -2.931829452514648438e+00 -3.710207748413085938e+01 7.735781669616699219e-01 -1.311617946624755859e+01
2.405980110168457031e+00 -2.956944942474365234e+00 -3.720188522338867188e+01 7.663507461547851562e-01 -1.305629158020019531e+01
2.439867019653320312e+00 -2.982170581817626953e+00 -3.730220794677734375e+01 7.592768669128417969e-01 -1.299662685394287109e+01
2.473754167556762695e+00 -3.007512092590332031e+00 -3.740305709838867188e+01 7.523441314697265625e-01 -1.293717098236083984e+01
2.507641077041625977e+00 -3.032965183258056641e+00 -3.750442123413085938e+01 7.455644607543945312e-01 -1.287791252136230469e+01
2.541528224945068359e+00 -3.058533191680908203e+00 -3.760631179809570312e+01 7.389268875122070312e-01 -1.281884098052978516e+01
2.575415372848510742e+00 -3.084212303161621094e+00 -3.770872497558593750e+01 7.324278354644775391e-01 -1.275994396209716797e+01
2.609302282333374023e+00 -3.110008716583251953e+00 -3.781167984008789062e+01 7.260749340057373047e-01 -1.270119285583496094e+01
2.643189430236816406e+00 -3.135921955108642578e+00 -3.791516494750976562e+01 7.198615074157714844e-01 -1.264258670806884766e+01
2.677076339721679688e+00 -3.161955356597900391e+00 -3.801921081542968750e+01 7.137753963470458984e-01 -1.258409500122070312e+01
2.710963487625122070e+00 -3.188108444213867188e+00 -3.812379455566406250e+01 7.078273296356201172e-01 -1.252570152282714844e+01
2.744850397109985352e+00 -3.214383602142333984e+00 -3.822894668579101562e+01 7.020099163055419922e-01 -1.246739578247070312e+01
2.778737545013427734e+00 -3.240788936614990234e+00 -3.833467102050781250e+01 6.963238716125488281e-01 -1.240914535522460938e+01
2.812624692916870117e+00 -3.267321586608886719e+00 -3.844096374511718750e+01 6.907620429992675781e-01 -1.235093688964843750e+01
2.846511602401733398e+00 -3.293988227844238281e+00 -3.854784774780273438e+01 6.853220462799072266e-01 -1.229275035858154297e+01
2.880398750305175781e+00 -3.320791244506835938e+00 -3.865533828735351562e+01 6.800074577331542969e-01 -1.223456096649169922e+01
2.914285659790039062e+00 -3.347733020782470703e+00 -3.876343536376953125e+01 6.748051643371582031e-01 -1.217635440826416016e+01
2.948172807693481445e+00 -3.374816894531250000e+00 -3.887213897705078125e+01 6.697168350219726562e-01 -1.211810493469238281e+01
2.982059717178344727e+00 -3.402048587799072266e+00 -3.898148345947265625e+01 6.647462844848632812e-01 -1.205978965759277344e+01
3.015946865081787109e+00 -3.429430007934570312e+00 -3.909146118164062500e+01 6.598801612854003906e-01 -1.200139713287353516e+01
3.049833774566650391e+00 -3.456964492797851562e+00 -3.920208358764648438e+01 6.551258563995361328e-01 -1.194290637969970703e+01
3.083720922470092773e+00 -3.484657764434814453e+00 -3.931336593627929688e+01 6.504778861999511719e-01 -1.188429164886474609e+01
3.117608070373535156e+00 -3.512510776519775391e+00 -3.942531585693359375e+01 6.459288597106933594e-01 -1.182553291320800781e+01
3.151494979858398438e+00 -3.540524959564208984e+00 -3.953794097900390625e+01 6.414766311645507812e-01 -1.176662254333496094e+01
3.185382127761840820e+00 -3.568708419799804688e+00 -3.965124130249023438e+01 6.371264457702636719e-01 -1.170753574371337891e+01
3.219269037246704102e+00 -3.597059726715087891e+00 -3.976523971557617188e+01 6.328704357147216797e-01 -1.164825820922851562e+01
3.253156185150146484e+00 -3.625584125518798828e+00 -3.987993621826171875e+01 6.287069320678710938e-01 -1.158877944946289062e+01
3.287043094635009766e+00 -3.654283523559570312e+00 -3.999533843994140625e+01 6.246342658996582031e-01 -1.152907371520996094e+01
3.320930242538452148e+00 -3.683158874511718750e+00 -4.011145401000976562e+01 6.206493377685546875e-01 -1.146913814544677734e+01
3.354817390441894531e+00 -3.712210655212402344e+00 -4.022828292846679688e+01 6.167473793029785156e-01 -1.140895557403564453e+01
3.388704299926757812e+00 -3.741448402404785156e+00 -4.034584426879882812e+01 6.129322052001953125e-01 -1.134851741790771484e+01
3.422591447830200195e+00 -3.770868778228759766e+00 -4.046414184570312500e+01 6.091978549957275391e-01 -1.128780078887939453e+01
3.456478357315063477e+00 -3.800472736358642578e+00 -4.058316421508789062e+01 6.055405139923095703e-01 -1.122681236267089844e+01
3.490365505218505859e+00 -3.830264091491699219e+00 -4.070293045043945312e+01 6.019589900970458984e-01 -1.116553688049316406e+01
3.524252414703369141e+00 -3.860246658325195312e+00 -4.082347106933593750e+01 5.984528064727783203e-01 -1.110396480560302734e+01
3.558139562606811523e+00 -3.890415191650390625e+00 -4.094473266601562500e+01 5.950226783752441406e-01 -1.104209232330322266e+01
3.592026472091674805e+00 -3.920781135559082031e+00 -4.106677246093750000e+01 5.916612148284912109e-01 -1.097991180419921875e+01
3.625913619995117188e+00 -3.951339244842529297e+00 -4.118957901000976562e+01 5.883696079254150391e-01 -1.091741943359375000e+01
3.659800767898559570e+00 -3.982095718383789062e+00 -4.131315612792968750e+01 5.851469039916992188e-01 -1.085461521148681641e+01
3.693687677383422852e+00 -4.013041496276855469e+00 -4.143751144409179688e+01 5.819880962371826172e-01 -1.079149723052978516e+01
3.727574825286865234e+00 -4.044195175170898438e+00 -4.156266403198242188e+01 5.788936614990234375e-01 -1.072805881500244141e+01
3.761461734771728516e+00 -4.075544357299804688e+00 -4.168858718872070312e+01 5.758628845214843750e-01 -1.066430759429931641e+01
3.795348882675170898e+00 -4.107100486755371094e+00 -4.181534194946289062e+01 5.728950500488281250e-01 -1.060023689270019531e+01
3.829235792160034180e+00 -4.138861179351806641e+00 -4.194290542602539062e+01 5.699868202209472656e-01 -1.053585338592529297e+01
3.863122940063476562e+00 -4.170825958251953125e+00 -4.207129287719726562e+01 5.671410560607910156e-01 -1.047115707397460938e+01
3.897009849548339844e+00 -4.203005313873291016e+00 -4.220051956176757812e+01 5.643589496612548828e-01 -1.040615844726562500e+01
3.930896997451782227e+00 -4.235395431518554688e+00 -4.233058547973632812e+01 5.616323947906494141e-01 -1.034085369110107422e+01
3.964784145355224609e+00 -4.268003463745117188e+00 -4.246152114868164062e+01 5.589690208435058594e-01 -1.027525329589843750e+01
3.998671054840087891e+00 -4.300826549530029297e+00 -4.259332656860351562e+01 5.563623905181884766e-01 -1.020936870574951172e+01
4.032557964324951172e+00 -4.333871364593505859e+00 -4.272599411010742188e+01 5.538158416748046875e-01 -1.014320182800292969e+01
4.066445350646972656e+00 -4.367140293121337891e+00 -4.285957717895507812e+01 5.513265132904052734e-01 -1.007675933837890625e+01
4.100332260131835938e+00 -4.400638580322265625e+00 -4.299407196044921875e+01 5.489058494567871094e-01 -1.001005458831787109e+01
4.134219169616699219e+00 -4.434366703033447266e+00 -4.312948989868164062e+01 5.465369224548339844e-01 -9.943097114562988281e+00
4.168106079101562500e+00 -4.468327522277832031e+00 -4.326585006713867188e+01 5.442361831665039062e-01 -9.875900268554687500e+00
4.201993465423583984e+00 -4.502530097961425781e+00 -4.340318298339843750e+01 5.419926643371582031e-01 -9.808473587036132812e+00
4.235880374908447266e+00 -4.536970615386962891e+00 -4.354146957397460938e+01 5.398120880126953125e-01 -9.740831375122070312e+00
4.269767284393310547e+00 -4.571658611297607422e+00 -4.368076324462890625e+01 5.376927852630615234e-01 -9.672984123229980469e+00
4.303654670715332031e+00 -4.606593608856201172e+00 -4.382104492187500000e+01 5.356383323669433594e-01 -9.604947090148925781e+00
4.337541580200195312e+00 -4.641782283782958984e+00 -4.396237945556640625e+01 5.336503982543945312e-01 -9.536731719970703125e+00
4.371428489685058594e+00 -4.677231311798095703e+00 -4.410475921630859375e+01 5.317280292510986328e-01 -9.468355178833007812e+00
4.405315399169921875e+00 -4.712937355041503906e+00 -4.424819564819335938e+01 5.298700332641601562e-01 -9.399831771850585938e+00
4.439202785491943359e+00 -4.748912334442138672e+00 -4.439271926879882812e+01 5.280804634094238281e-01 -9.331177711486816406e+00
4.473089694976806641e+00 -4.785151481628417969e+00 -4.453834152221679688e+01 5.263574123382568359e-01 -9.262411117553710938e+00
4.506976604461669922e+00 -4.821663379669189453e+00 -4.468507003784179688e+01 5.247004032135009766e-01 -9.193538665771484375e+00
4.540863990783691406e+00 -4.858456134796142578e+00 -4.483294677734375000e+01 5.231080055236816406e-01 -9.124577522277832031e+00
4.574750900268554688e+00 -4.895527362823486328e+00 -4.498197555541992188e+01 5.215907096862792969e-01 -9.055552482604980469e+00
4.608637809753417969e+00 -4.932888507843017578e+00 -4.513219070434570312e+01 5.201365947723388672e-01 -8.986466407775878906e+00
4.642524719238281250e+00 -4.970533847808837891e+00 -4.528358840942382812e+01 5.187520980834960938e-01 -8.917340278625488281e+00
4.676412105560302734e+00 -5.008476734161376953e+00 -4.543621444702148438e+01 5.174334049224853516e-01 -8.848182678222656250e+00
4.710299015045166016e+00 -5.046718120574951172e+00 -4.559007644653320312e+01 5.161800384521484375e-01 -8.779012680053710938e+00
4.744185924530029297e+00 -5.085258960723876953e+00 -4.574518203735351562e+01 5.149910449981689453e-01 -8.709847450256347656e+00
4.778073310852050781e+00 -5.124111652374267578e+00 -4.590156173706054688e+01 5.138680934906005859e-01 -8.640686988830566406e+00
4.811960220336914062e+00 -5.163276195526123047e+00 -4.605926132202148438e+01 5.128080844879150391e-01 -8.571555137634277344e+00
4.845847129821777344e+00 -5.202758312225341797e+00 -4.621826171875000000e+01 5.118138790130615234e-01 -8.502458572387695312e+00
4.879734039306640625e+00 -5.242559909820556641e+00 -4.637860107421875000e+01 5.108788013458251953e-01 -8.433404922485351562e+00
4.913621425628662109e+00 -5.282691001892089844e+00 -4.654030227661132812e+01 5.100002288818359375e-01 -8.364408493041992188e+00
4.947508335113525391e+00 -5.323158264160156250e+00 -4.670338058471679688e+01 5.091784000396728516e-01 -8.295476913452148438e+00
4.981395244598388672e+00 -5.363959789276123047e+00 -4.686787414550781250e+01 5.084125995635986328e-01 -8.226614952087402344e+00
5.015282154083251953e+00 -5.405109882354736328e+00 -4.703379440307617188e+01 5.076999664306640625e-01 -8.157830238342285156e+00
5.049169540405273438e+00 -5.446606636047363281e+00 -4.720116043090820312e+01 5.070366859436035156e-01 -8.089134216308593750e+00
5.083056449890136719e+00 -5.488461494445800781e+00 -4.736999893188476562e+01 5.064253807067871094e-01 -8.020523071289062500e+00
5.116943359375000000e+00 -5.530683040618896484e+00 -4.754035568237304688e+01 5.058591365814208984e-01 -7.952008724212646484e+00
5.150830745697021484e+00 -5.573271751403808594e+00 -4.771221542358398438e+01 5.053322315216064453e-01 -7.883593082427978516e+00
5.184717655181884766e+00 -5.616239070892333984e+00 -4.788563537597656250e+01 5.048489570617675781e-01 -7.815275669097900391e+00
5.218604564666748047e+00 -5.659588813781738281e+00 -4.806060409545898438e+01 5.044081211090087891e-01 -7.747062206268310547e+00
5.252491474151611328e+00 -5.703331470489501953e+00 -4.823718643188476562e+01 5.039997100830078125e-01 -7.678949832916259766e+00
5.286378860473632812e+00 -5.747474193572998047e+00 -4.841539764404296875e+01 5.036258697509765625e-01 -7.610942363739013672e+00
5.320265769958496094e+00 -5.792025089263916016e+00 -4.859525299072265625e+01 5.032882690429687500e-01 -7.543038845062255859e+00
5.354152679443359375e+00 -5.836994647979736328e+00 -4.877679061889648438e+01 5.029766559600830078e-01 -7.475237369537353516e+00
5.388040065765380859e+00 -5.882387161254882812e+00 -4.896004486083984375e+01 5.026974678039550781e-01 -7.407533645629882812e+00
5.421926975250244141e+00 -5.928213596343994141e+00 -4.914502334594726562e+01 5.024399757385253906e-01 -7.339934825897216797e+00
5.455813884735107422e+00 -5.974481582641601562e+00 -4.933177185058593750e+01 5.022091865539550781e-01 -7.272432804107666016e+00
5.489700794219970703e+00 -6.021206378936767578e+00 -4.952032852172851562e+01 5.020039081573486328e-01 -7.205022811889648438e+00
5.523588180541992188e+00 -6.068394660949707031e+00 -4.971070480346679688e+01 5.018224716186523438e-01 -7.137704372406005859e+00
5.557475090026855469e+00 -6.116057872772216797e+00 -4.990295028686523438e+01 5.016622543334960938e-01 -7.070479393005371094e+00
5.591361999511718750e+00 -6.164204120635986328e+00 -5.009708786010742188e+01 5.015199184417724609e-01 -7.003337860107421875e+00
5.625249385833740234e+00 -6.212848663330078125e+00 -5.029314804077148438e+01 5.014028549194335938e-01 -6.936277866363525391e+00
5.659136295318603516e+00 -6.261993885040283203e+00 -5.049116134643554688e+01 5.013051033020019531e-01 -6.869300365447998047e+00
5.693023204803466797e+00 -6.311662673950195312e+00 -5.069120407104492188e+01 5.012326240539550781e-01 -6.802401542663574219e+00
5.726910114288330078e+00 -6.361860752105712891e+00 -5.089326095581054688e+01 5.011820793151855469e-01 -6.735576152801513672e+00
5.760797500610351562e+00 -6.412600040435791016e+00 -5.109740066528320312e+01 5.011537075042724609e-01 -6.668825626373291016e+00
5.794684410095214844e+00 -6.463894367218017578e+00 -5.130364608764648438e+01 5.011494159698486328e-01 -6.602151870727539062e+00
5.828571319580078125e+00 -6.515754699707031250e+00 -5.151204299926757812e+01 5.011739730834960938e-01 -6.535549163818359375e+00
5.862458705902099609e+00 -6.568193435668945312e+00 -5.172262954711914062e+01 5.012245178222656250e-01 -6.469020366668701172e+00
5.896345615386962891e+00 -6.621226787567138672e+00 -5.193545150756835938e+01 5.013077259063720703e-01 -6.402559757232666016e+00
5.930232524871826172e+00 -6.674863815307617188e+00 -5.215053176879882812e+01 5.014176368713378906e-01 -6.336176395416259766e+00
5.964119434356689453e+00 -6.729120731353759766e+00 -5.236793899536132812e+01 5.015656948089599609e-01 -6.269870281219482422e+00
5.998006820678710938e+00 -6.784005165100097656e+00 -5.258769226074218750e+01 5.017509460449218750e-01 -6.203646659851074219e+00
6.031893730163574219e+00 -6.839533329010009766e+00 -5.280985641479492188e+01 5.019741058349609375e-01 -6.137510299682617188e+00
6.065780639648437500e+00 -6.895716667175292969e+00 -5.303445816040039062e+01 5.022377967834472656e-01 -6.071465969085693359e+00
6.099667549133300781e+00 -6.952566623687744141e+00 -5.326153564453125000e+01 5.025432109832763672e-01 -6.005524158477783203e+00
6.133554935455322266e+00 -7.010101318359375000e+00 -5.349114608764648438e+01 5.028958320617675781e-01 -5.939690113067626953e+00
6.167441844940185547e+00 -7.068327426910400391e+00 -5.372334289550781250e+01 5.032942295074462891e-01 -5.873975276947021484e+00
6.201328754425048828e+00 -7.127254962921142578e+00 -5.395814132690429688e+01 5.037424564361572266e-01 -5.808395862579345703e+00
6.235216140747070312e+00 -7.186902999877929688e+00 -5.419562149047851562e+01 5.042397975921630859e-01 -5.742955684661865234e+00
6.269103050231933594e+00 -7.247272014617919922e+00 -5.443578720092773438e+01 5.047886371612548828e-01 -5.677681922912597656e+00
6.302989959716796875e+00 -7.308387756347656250e+00 -5.467875289916992188e+01 5.053899288177490234e-01 -5.612576961517333984e+00
6.336876869201660156e+00 -7.370247364044189453e+00 -5.492449188232421875e+01 5.060422420501708984e-01 -5.547667026519775391e+00
6.370764255523681641e+00 -7.432869911193847656e+00 -5.517309570312500000e+01 5.067434310913085938e-01 -5.482964992523193359e+00
6.404651165008544922e+00 -7.496265411376953125e+00 -5.542461776733398438e+01 5.074918270111083984e-01 -5.418498039245605469e+00
6.438538074493408203e+00 -7.560439109802246094e+00 -5.567907333374023438e+01 5.082929134368896484e-01 -5.354276180267333984e+00
6.472425460815429688e+00 -7.625411510467529297e+00 -5.593655014038085938e+01 5.091364383697509766e-01 -5.290326595306396484e+00
6.506312370300292969e+00 -7.691188335418701172e+00 -5.619710922241210938e+01 5.100224018096923828e-01 -5.226667881011962891e+00
6.540199279785156250e+00 -7.757779598236083984e+00 -5.646077346801757812e+01 5.109512805938720703e-01 -5.163322925567626953e+00
6.574086189270019531e+00 -7.825197696685791016e+00 -5.672763061523437500e+01 5.119109153747558594e-01 -5.100315093994140625e+00
6.607973575592041016e+00 -7.893460750579833984e+00 -5.699772644042968750e+01 5.129122734069824219e-01 -5.037661075592041016e+00
6.641860485076904297e+00 -7.962578773498535156e+00 -5.727114486694335938e+01 5.139353275299072266e-01 -4.975381374359130859e+00
6.675747394561767578e+00 -8.032567977905273438e+00 -5.754795074462890625e+01 5.149869918823242188e-01 -4.913495540618896484e+00
6.709634780883789062e+00 -8.103445053100585938e+00 -5.782821655273437500e+01 5.160572528839111328e-01 -4.852021694183349609e+00
6.743521690368652344e+00 -8.175225257873535156e+00 -5.811203384399414062e+01 5.171439647674560547e-01 -4.790977954864501953e+00
6.777408599853515625e+00 -8.247927665710449219e+00 -5.839944458007812500e+01 5.182409286499023438e-01 -4.730374813079833984e+00
6.811295509338378906e+00 -8.321570396423339844e+00 -5.869055557250976562e+01 5.193481445312500000e-01 -4.670227527618408203e+00
6.845182895660400391e+00 -8.396180152893066406e+00 -5.898545455932617188e+01 5.204584598541259766e-01 -4.610543251037597656e+00
6.879069805145263672e+00 -8.471769332885742188e+00 -5.928423690795898438e+01 5.215687751770019531e-01 -4.551329135894775391e+00
6.912956714630126953e+00 -8.548371315002441406e+00 -5.958699417114257812e+01 5.226767063140869141e-01 -4.492589950561523438e+00
6.946843624114990234e+00 -8.626006126403808594e+00 -5.989379119873046875e+01 5.237877368927001953e-01 -4.434324741363525391e+00
6.980731010437011719e+00 -8.704701423645019531e+00 -6.020476150512695312e+01 5.248889923095703125e-01 -4.376533985137939453e+00
7.014617919921875000e+00 -8.784482955932617188e+00 -6.051996231079101562e+01 5.259857177734375000e-01 -4.319210529327392578e+00
7.048504829406738281e+00 -8.865376472473144531e+00 -6.083950424194335938e+01 5.270750522613525391e-01 -4.262349605560302734e+00
7.082392215728759766e+00 -8.947417259216308594e+00 -6.116349411010742188e+01 5.281636714935302734e-01 -4.205937862396240234e+00
7.116279125213623047e+00 -9.030631065368652344e+00 -6.149201583862304688e+01 5.292520523071289062e-01 -4.149959087371826172e+00
7.150166034698486328e+00 -9.115051269531250000e+00 -6.182516479492187500e+01 5.303409099578857422e-01 -4.094395637512207031e+00
7.184052944183349609e+00 -9.200697898864746094e+00 -6.216302108764648438e+01 5.314357280731201172e-01 -4.039236545562744141e+00
7.217940330505371094e+00 -9.287611961364746094e+00 -6.250568008422851562e+01 5.325441360473632812e-01 -3.984451770782470703e+00
7.251827239990234375e+00 -9.375822067260742188e+00 -6.285323333740234375e+01 5.336630344390869141e-01 -3.930021286010742188e+00
