# x, y_pred
4.405315518379211426e-01 1.150827288627624512e+00 6.939864158630371094e-02 1.007767438888549805e+00 1.014437675476074219e-01
4.744186103343963623e-01 1.151514768600463867e+00 6.913283467292785645e-02 1.008380413055419922e+00 1.009560525417327881e-01
5.083056688308715820e-01 1.152204751968383789e+00 6.887084245681762695e-02 1.008992910385131836e+00 1.004710420966148376e-01
5.421926975250244141e-01 1.152897119522094727e+00 6.861260533332824707e-02 1.009604930877685547e+00 9.998872131109237671e-02
5.760797262191772461e-01 1.153591871261596680e+00 6.835819780826568604e-02 1.010216712951660156e+00 9.950917959213256836e-02
6.099667549133300781e-01 1.154289126396179199e+00 6.810765713453292847e-02 1.010828018188476562e+00 9.903241693973541260e-02
6.438538432121276855e-01 1.154988765716552734e+00 6.786101311445236206e-02 1.011438846588134766e+00 9.855848550796508789e-02
6.777408719062805176e-01 1.155690431594848633e+00 6.761823594570159912e-02 1.012049436569213867e+00 9.808743000030517578e-02
7.116279006004333496e-01 1.156394958496093750e+00 6.737941503524780273e-02 1.012659549713134766e+00 9.761926531791687012e-02
7.455149292945861816e-01 1.157101631164550781e+00 6.714454293251037598e-02 1.013269305229187012e+00 9.715400636196136475e-02
7.794020175933837891e-01 1.157810449600219727e+00 6.691363453865051270e-02 1.013878583908081055e+00 9.669172763824462891e-02
8.132890462875366211e-01 1.158521771430969238e+00 6.668673455715179443e-02 1.014487624168395996e+00 9.623245894908905029e-02
8.471760749816894531e-01 1.159235239028930664e+00 6.646391749382019043e-02 1.015096306800842285e+00 9.577624499797821045e-02
8.810631036758422852e-01 1.159951210021972656e+00 6.624511629343032837e-02 1.015704631805419922e+00 9.532307088375091553e-02
9.149501919746398926e-01 1.160669326782226562e+00 6.603043526411056519e-02 1.016312599182128906e+00 9.487301111221313477e-02
9.488372206687927246e-01 1.161389350891113281e+00 6.581981480121612549e-02 1.016920328140258789e+00 9.442606568336486816e-02
9.827242493629455566e-01 1.162111878395080566e+00 6.561338901519775391e-02 1.017527699470520020e+00 9.398235380649566650e-02
1.016611337661743164e+00 1.162836551666259766e+00 6.541110575199127197e-02 1.018134713172912598e+00 9.354179352521896362e-02
1.050498366355895996e+00 1.163563489913940430e+00 6.521302461624145508e-02 1.018741369247436523e+00 9.310449659824371338e-02
1.084385395050048828e+00 1.164292573928833008e+00 6.501917541027069092e-02 1.019348025321960449e+00 9.267048537731170654e-02
1.118272423744201660e+00 1.165023565292358398e+00 6.482954323291778564e-02 1.019954085350036621e+00 9.223975241184234619e-02
1.152159452438354492e+00 1.165756940841674805e+00 6.464421004056930542e-02 1.020560026168823242e+00 9.181239455938339233e-02
1.186046481132507324e+00 1.166492223739624023e+00 6.446319818496704102e-02 1.021165728569030762e+00 9.138841927051544189e-02
1.219933509826660156e+00 1.167229652404785156e+00 6.428646296262741089e-02 1.021771192550659180e+00 9.096780419349670410e-02
1.253820538520812988e+00 1.167968988418579102e+00 6.411410868167877197e-02 1.022376298904418945e+00 9.055066108703613281e-02
1.287707686424255371e+00 1.168710470199584961e+00 6.394612789154052734e-02 1.022981047630310059e+00 9.013701975345611572e-02
1.321594715118408203e+00 1.169454097747802734e+00 6.378257274627685547e-02 1.023585796356201172e+00 8.972682058811187744e-02
1.355481743812561035e+00 1.170199394226074219e+00 6.362347304821014404e-02 1.024190187454223633e+00 8.932018280029296875e-02
1.389368772506713867e+00 1.170946955680847168e+00 6.346877664327621460e-02 1.024794459342956543e+00 8.891713619232177734e-02
1.423255801200866699e+00 1.171696186065673828e+00 6.331862509250640869e-02 1.025398492813110352e+00 8.851766586303710938e-02
1.457142829895019531e+00 1.172447443008422852e+00 6.317294389009475708e-02 1.026002407073974609e+00 8.812184631824493408e-02
1.491029858589172363e+00 1.173200607299804688e+00 6.303186714649200439e-02 1.026606082916259766e+00 8.772969245910644531e-02
1.524916887283325195e+00 1.173955678939819336e+00 6.289526820182800293e-02 1.027209401130676270e+00 8.734123408794403076e-02
1.558804035186767578e+00 1.174712657928466797e+00 6.276334077119827271e-02 1.027812957763671875e+00 8.695648610591888428e-02
1.592691063880920410e+00 1.175471305847167969e+00 6.263603270053863525e-02 1.028416156768798828e+00 8.657552301883697510e-02
1.626578092575073242e+00 1.176231861114501953e+00 6.251335144042968750e-02 1.029019355773925781e+00 8.619833737611770630e-02
1.660465121269226074e+00 1.176994085311889648e+00 6.239536777138710022e-02 1.029622077941894531e+00 8.582497388124465942e-02
1.694352149963378906e+00 1.177758216857910156e+00 6.228207051753997803e-02 1.030224919319152832e+00 8.545544743537902832e-02
1.728239178657531738e+00 1.178523898124694824e+00 6.217353790998458862e-02 1.030827641487121582e+00 8.508981764316558838e-02
1.762126207351684570e+00 1.179291486740112305e+00 6.206972897052764893e-02 1.031430244445800781e+00 8.472809195518493652e-02
1.796013236045837402e+00 1.180060625076293945e+00 6.197074055671691895e-02 1.032032728195190430e+00 8.437031507492065430e-02
1.829900383949279785e+00 1.180831432342529297e+00 6.187659129500389099e-02 1.032635211944580078e+00 8.401648700237274170e-02
1.863787412643432617e+00 1.181603908538818359e+00 6.178721040487289429e-02 1.033237576484680176e+00 8.366668969392776489e-02
1.897674441337585449e+00 1.182377934455871582e+00 6.170273944735527039e-02 1.033839941024780273e+00 8.332088589668273926e-02
1.931561470031738281e+00 1.183153629302978516e+00 6.162316352128982544e-02 1.034442186355590820e+00 8.297917246818542480e-02
1.965448498725891113e+00 1.183930754661560059e+00 6.154848262667655945e-02 1.035044431686401367e+00 8.264155685901641846e-02
1.999335527420043945e+00 1.184709548950195312e+00 6.147878617048263550e-02 1.035646677017211914e+00 8.230799436569213867e-02
2.033222675323486328e+00 1.185489654541015625e+00 6.141404435038566589e-02 1.036248922348022461e+00 8.197862654924392700e-02
2.067109584808349609e+00 1.186271309852600098e+00 6.135427206754684448e-02 1.036851167678833008e+00 8.165340125560760498e-02
2.100996732711791992e+00 1.187054514884948730e+00 6.129959970712661743e-02 1.037453413009643555e+00 8.133237808942794800e-02
2.134883642196655273e+00 1.187839031219482422e+00 6.124993786215782166e-02 1.038055658340454102e+00 8.101559430360794067e-02
2.168770790100097656e+00 1.188625097274780273e+00 6.120535358786582947e-02 1.038657903671264648e+00 8.070303499698638916e-02
2.202657699584960938e+00 1.189412593841552734e+00 6.116586923599243164e-02 1.039260149002075195e+00 8.039476722478866577e-02
2.236544847488403320e+00 1.190201163291931152e+00 6.113154441118240356e-02 1.039862632751464844e+00 8.009082078933715820e-02
2.270431995391845703e+00 1.190991282463073730e+00 6.110237166285514832e-02 1.040465116500854492e+00 7.979117333889007568e-02
2.304318904876708984e+00 1.191782474517822266e+00 6.107838079333305359e-02 1.041067600250244141e+00 7.949591428041458130e-02
2.338206052780151367e+00 1.192575216293334961e+00 6.105960905551910400e-02 1.041670083999633789e+00 7.920502871274948120e-02
2.372092962265014648e+00 1.193368911743164062e+00 6.104609742760658264e-02 1.042272806167602539e+00 7.891856878995895386e-02
2.405980110168457031e+00 1.194164037704467773e+00 6.103779748082160950e-02 1.042875528335571289e+00 7.863651216030120850e-02
2.439867019653320312e+00 1.194960117340087891e+00 6.103483960032463074e-02 1.043478488922119141e+00 7.835896313190460205e-02
2.473754167556762695e+00 1.195757627487182617e+00 6.103713437914848328e-02 1.044081568717956543e+00 7.808586955070495605e-02
2.507641077041625977e+00 1.196556210517883301e+00 6.104485318064689636e-02 1.044684648513793945e+00 7.781732082366943359e-02
2.541528224945068359e+00 1.197355985641479492e+00 6.105789542198181152e-02 1.045288085937500000e+00 7.755327224731445312e-02
2.575415372848510742e+00 1.198156595230102539e+00 6.107632815837860107e-02 1.045891761779785156e+00 7.729378342628479004e-02
2.609302282333374023e+00 1.198958396911621094e+00 6.110017374157905579e-02 1.046495199203491211e+00 7.703888416290283203e-02
2.643189430236816406e+00 1.199761152267456055e+00 6.112951412796974182e-02 1.047099113464355469e+00 7.678861916065216064e-02
2.677076339721679688e+00 1.200564980506896973e+00 6.116427108645439148e-02 1.047703027725219727e+00 7.654294371604919434e-02
2.710963487625122070e+00 1.201369762420654297e+00 6.120455637574195862e-02 1.048307180404663086e+00 7.630193233489990234e-02
2.744850397109985352e+00 1.202175617218017578e+00 6.125036999583244324e-02 1.048911809921264648e+00 7.606562227010726929e-02
2.778737545013427734e+00 1.202982187271118164e+00 6.130170449614524841e-02 1.049516439437866211e+00 7.583402097225189209e-02
2.812624692916870117e+00 1.203789710998535156e+00 6.135859712958335876e-02 1.050121307373046875e+00 7.560710608959197998e-02
2.846511602401733398e+00 1.204598188400268555e+00 6.142105534672737122e-02 1.050726413726806641e+00 7.538494467735290527e-02
2.880398750305175781e+00 1.205407500267028809e+00 6.148923560976982117e-02 1.051331877708435059e+00 7.516752183437347412e-02
2.914285659790039062e+00 1.206217527389526367e+00 6.156297400593757629e-02 1.051937460899353027e+00 7.495492696762084961e-02
2.948172807693481445e+00 1.207028388977050781e+00 6.164242699742317200e-02 1.052543401718139648e+00 7.474710792303085327e-02
2.982059717178344727e+00 1.207839965820312500e+00 6.172756105661392212e-02 1.053149700164794922e+00 7.454421371221542358e-02
3.015946865081787109e+00 1.208652257919311523e+00 6.181841716170310974e-02 1.053755998611450195e+00 7.434606552124023438e-02
3.049833774566650391e+00 1.209465265274047852e+00 6.191500648856163025e-02 1.054363012313842773e+00 7.415287941694259644e-02
3.083720922470092773e+00 1.210278987884521484e+00 6.201735511422157288e-02 1.054970026016235352e+00 7.396453619003295898e-02
3.117608070373535156e+00 1.211093425750732422e+00 6.212551519274711609e-02 1.055577516555786133e+00 7.378108799457550049e-02
3.151494979858398438e+00 1.211908340454101562e+00 6.223946437239646912e-02 1.056185245513916016e+00 7.360258698463439941e-02
3.185382127761840820e+00 1.212723970413208008e+00 6.235928833484649658e-02 1.056793451309204102e+00 7.342904806137084961e-02
3.219269037246704102e+00 1.213540077209472656e+00 6.248491257429122925e-02 1.057401776313781738e+00 7.326046377420425415e-02
3.253156185150146484e+00 1.214356899261474609e+00 6.261646747589111328e-02 1.058010578155517578e+00 7.309690862894058228e-02
3.287043094635009766e+00 1.215173959732055664e+00 6.275391578674316406e-02 1.058619856834411621e+00 7.293832302093505859e-02
3.320930242538452148e+00 1.215991735458374023e+00 6.289727985858917236e-02 1.059229373931884766e+00 7.278478890657424927e-02
3.354817390441894531e+00 1.216809749603271484e+00 6.304663419723510742e-02 1.059839487075805664e+00 7.263627648353576660e-02
3.388704299926757812e+00 1.217628359794616699e+00 6.320194154977798462e-02 1.060449600219726562e+00 7.249286770820617676e-02
3.422591447830200195e+00 1.218447446823120117e+00 6.336320936679840088e-02 1.061060428619384766e+00 7.235450297594070435e-02
3.456478357315063477e+00 1.219266891479492188e+00 6.353053450584411621e-02 1.061671495437622070e+00 7.222123444080352783e-02
3.490365505218505859e+00 1.220086574554443359e+00 6.370390951633453369e-02 1.062283039093017578e+00 7.209314405918121338e-02
3.524252414703369141e+00 1.220906496047973633e+00 6.388330459594726562e-02 1.062895059585571289e+00 7.197009027004241943e-02
3.558139562606811523e+00 1.221727132797241211e+00 6.406883895397186279e-02 1.063507556915283203e+00 7.185223698616027832e-02
3.592026472091674805e+00 1.222547650337219238e+00 6.426042318344116211e-02 1.064120531082153320e+00 7.173954695463180542e-02
3.625913619995117188e+00 1.223368644714355469e+00 6.445817649364471436e-02 1.064733743667602539e+00 7.163204252719879150e-02
3.659800767898559570e+00 1.224189758300781250e+00 6.466206163167953491e-02 1.065347671508789062e+00 7.152973115444183350e-02
3.693687677383422852e+00 1.225011110305786133e+00 6.487214565277099609e-02 1.065961837768554688e+00 7.143259793519973755e-02
3.727574825286865234e+00 1.225832581520080566e+00 6.508842110633850098e-02 1.066576719284057617e+00 7.134072482585906982e-02
3.761461734771728516e+00 1.226654291152954102e+00 6.531089544296264648e-02 1.067191839218139648e+00 7.125410437583923340e-02
3.795348882675170898e+00 1.227476119995117188e+00 6.553956866264343262e-02 1.067807674407958984e+00 7.117275893688201904e-02
3.829235792160034180e+00 1.228298187255859375e+00 6.577453762292861938e-02 1.068423748016357422e+00 7.109665870666503906e-02
3.863122940063476562e+00 1.229120254516601562e+00 6.601578742265701294e-02 1.069040536880493164e+00 7.102575898170471191e-02
3.897009849548339844e+00 1.229942321777343750e+00 6.626328825950622559e-02 1.069657802581787109e+00 7.096028327941894531e-02
3.930896997451782227e+00 1.230764389038085938e+00 6.651710718870162964e-02 1.070275783538818359e+00 7.090006768703460693e-02
3.964784145355224609e+00 1.231586456298828125e+00 6.677728891372680664e-02 1.070894002914428711e+00 7.084517180919647217e-02
3.998671054840087891e+00 1.232408523559570312e+00 6.704379618167877197e-02 1.071512937545776367e+00 7.079558074474334717e-02
4.032557964324951172e+00 1.233230710029602051e+00 6.731669604778289795e-02 1.072132229804992676e+00 7.075139880180358887e-02
4.066445350646972656e+00 1.234052658081054688e+00 6.759600341320037842e-02 1.072752237319946289e+00 7.071254402399063110e-02
4.100332260131835938e+00 1.234874725341796875e+00 6.788170337677001953e-02 1.073372840881347656e+00 7.067909091711044312e-02
4.134219169616699219e+00 1.235696434974670410e+00 6.817383319139480591e-02 1.073993682861328125e+00 7.065097987651824951e-02
4.168106079101562500e+00 1.236518144607543945e+00 6.847232580184936523e-02 1.074615478515625000e+00 7.062828540802001953e-02
4.201993465423583984e+00 1.237339735031127930e+00 6.877739727497100830e-02 1.075237751007080078e+00 7.061100751161575317e-02
4.235880374908447266e+00 1.238161087036132812e+00 6.908890604972839355e-02 1.075860261917114258e+00 7.059911638498306274e-02
4.269767284393310547e+00 1.238982200622558594e+00 6.940691918134689331e-02 1.076483845710754395e+00 7.059267163276672363e-02
4.303654670715332031e+00 1.239803314208984375e+00 6.973142921924591064e-02 1.077107906341552734e+00 7.059168815612792969e-02
4.337541580200195312e+00 1.240624189376831055e+00 7.006248086690902710e-02 1.077732324600219727e+00 7.059609889984130859e-02
4.371428489685058594e+00 1.241444468498229980e+00 7.040008902549743652e-02 1.078357458114624023e+00 7.060597091913223267e-02
4.405315399169921875e+00 1.242264747619628906e+00 7.074426114559173584e-02 1.078983306884765625e+00 7.062134146690368652e-02
4.439202785491943359e+00 1.243084669113159180e+00 7.109506428241729736e-02 1.079609870910644531e+00 7.064215838909149170e-02
4.473089694976806641e+00 1.243904471397399902e+00 7.145239412784576416e-02 1.080236911773681641e+00 7.066851854324340820e-02
4.506976604461669922e+00 1.244723796844482422e+00 7.181635499000549316e-02 1.080864429473876953e+00 7.070028036832809448e-02
4.540863990783691406e+00 1.245542526245117188e+00 7.218696177005767822e-02 1.081492900848388672e+00 7.073761522769927979e-02
4.574750900268554688e+00 1.246361136436462402e+00 7.256427407264709473e-02 1.082121849060058594e+00 7.078041881322860718e-02
4.608637809753417969e+00 1.247179269790649414e+00 7.294814288616180420e-02 1.082751274108886719e+00 7.082871347665786743e-02
4.642524719238281250e+00 1.247997045516967773e+00 7.333871722221374512e-02 1.083381652832031250e+00 7.088260352611541748e-02
4.676412105560302734e+00 1.248814582824707031e+00 7.373601198196411133e-02 1.084012508392333984e+00 7.094198465347290039e-02
4.710299015045166016e+00 1.249631404876708984e+00 7.413998246192932129e-02 1.084644079208374023e+00 7.100689411163330078e-02
4.744185924530029297e+00 1.250447750091552734e+00 7.455070316791534424e-02 1.085276126861572266e+00 7.107736915349960327e-02
4.778073310852050781e+00 1.251263618469238281e+00 7.496820390224456787e-02 1.085909128189086914e+00 7.115332037210464478e-02
4.811960220336914062e+00 1.252079248428344727e+00 7.539239525794982910e-02 1.086542606353759766e+00 7.123483717441558838e-02
4.845847129821777344e+00 1.252894163131713867e+00 7.582335174083709717e-02 1.087176799774169922e+00 7.132197916507720947e-02
4.879734039306640625e+00 1.253708362579345703e+00 7.626111805438995361e-02 1.087811708450317383e+00 7.141467928886413574e-02
4.913621425628662109e+00 1.254522442817687988e+00 7.670561969280242920e-02 1.088447332382202148e+00 7.151290774345397949e-02
4.947508335113525391e+00 1.255335569381713867e+00 7.715700566768646240e-02 1.089083671569824219e+00 7.161665707826614380e-02
4.981395244598388672e+00 1.256148338317871094e+00 7.761513441801071167e-02 1.089720249176025391e+00 7.172610610723495483e-02
5.015282154083251953e+00 1.256960511207580566e+00 7.808008790016174316e-02 1.090358018875122070e+00 7.184106111526489258e-02
5.049169540405273438e+00 1.257771968841552734e+00 7.855188846588134766e-02 1.090996384620666504e+00 7.196160405874252319e-02
5.083056449890136719e+00 1.258582830429077148e+00 7.903055846691131592e-02 1.091635465621948242e+00 7.208772003650665283e-02
5.116943359375000000e+00 1.259392976760864258e+00 7.951606810092926025e-02 1.092275023460388184e+00 7.221946120262145996e-02
5.150830745697021484e+00 1.260202646255493164e+00 8.000846207141876221e-02 1.092915534973144531e+00 7.235679775476455688e-02
5.184717655181884766e+00 1.261011600494384766e+00 8.050774037837982178e-02 1.093556642532348633e+00 7.249973714351654053e-02
5.218604564666748047e+00 1.261819839477539062e+00 8.101389557123184204e-02 1.094198465347290039e+00 7.264821231365203857e-02
5.252491474151611328e+00 1.262627363204956055e+00 8.152703940868377686e-02 1.094841003417968750e+00 7.280232757329940796e-02
5.286378860473632812e+00 1.263434290885925293e+00 8.204698562622070312e-02 1.095484256744384766e+00 7.296203076839447021e-02
5.320265769958496094e+00 1.264240503311157227e+00 8.257390558719635010e-02 1.096127986907958984e+00 7.312733680009841919e-02
5.354152679443359375e+00 1.265046000480651855e+00 8.310778439044952393e-02 1.096772670745849609e+00 7.329829037189483643e-02
5.388040065765380859e+00 1.265850543975830078e+00 8.364856243133544922e-02 1.097418308258056641e+00 7.347485423088073730e-02
5.421926975250244141e+00 1.266654610633850098e+00 8.419631421566009521e-02 1.098064422607421875e+00 7.365690171718597412e-02
5.455813884735107422e+00 1.267457723617553711e+00 8.475098013877868652e-02 1.098711252212524414e+00 7.384464889764785767e-02
5.489700794219970703e+00 1.268260240554809570e+00 8.531266450881958008e-02 1.099358797073364258e+00 7.403798401355743408e-02
5.523588180541992188e+00 1.269061803817749023e+00 8.588126301765441895e-02 1.100007176399230957e+00 7.423691451549530029e-02
5.557475090026855469e+00 1.269862771034240723e+00 8.645690977573394775e-02 1.100656270980834961e+00 7.444148510694503784e-02
5.591361999511718750e+00 1.270663022994995117e+00 8.703957498073577881e-02 1.101305842399597168e+00 7.465162873268127441e-02
5.625249385833740234e+00 1.271462202072143555e+00 8.762918412685394287e-02 1.101956486701965332e+00 7.486730813980102539e-02
5.659136295318603516e+00 1.272260665893554688e+00 8.822579681873321533e-02 1.102607488632202148e+00 7.508865743875503540e-02
5.693023204803466797e+00 1.273058295249938965e+00 8.882945775985717773e-02 1.103259801864624023e+00 7.531566917896270752e-02
5.726910114288330078e+00 1.273855209350585938e+00 8.944006264209747314e-02 1.103912353515625000e+00 7.554814219474792480e-02
5.760797500610351562e+00 1.274651288986206055e+00 9.005773067474365234e-02 1.104565739631652832e+00 7.578629255294799805e-02
5.794684410095214844e+00 1.275446295738220215e+00 9.068246185779571533e-02 1.105220079421997070e+00 7.603001594543457031e-02
5.828571319580078125e+00 1.276240587234497070e+00 9.131422638893127441e-02 1.105874776840209961e+00 7.627927511930465698e-02
5.862458705902099609e+00 1.277034044265747070e+00 9.195299446582794189e-02 1.106530547142028809e+00 7.653415203094482422e-02
5.896345615386962891e+00 1.277826786041259766e+00 9.259878098964691162e-02 1.107186794281005859e+00 7.679465413093566895e-02
5.930232524871826172e+00 1.278618454933166504e+00 9.325169026851654053e-02 1.107844114303588867e+00 7.706069201231002808e-02
5.964119434356689453e+00 1.279409408569335938e+00 9.391157329082489014e-02 1.108501911163330078e+00 7.733224332332611084e-02
5.998006820678710938e+00 1.280199289321899414e+00 9.457854926586151123e-02 1.109160423278808594e+00 7.760950922966003418e-02
6.031893730163574219e+00 1.280988454818725586e+00 9.525257349014282227e-02 1.109819889068603516e+00 7.789221405982971191e-02
6.065780639648437500e+00 1.281776666641235352e+00 9.593364596366882324e-02 1.110479831695556641e+00 7.818055897951126099e-02
6.099667549133300781e+00 1.282564163208007812e+00 9.662188589572906494e-02 1.111140847206115723e+00 7.847439497709274292e-02
6.133554935455322266e+00 1.283350706100463867e+00 9.731703996658325195e-02 1.111802339553833008e+00 7.877379655838012695e-02
6.167441844940185547e+00 1.284136295318603516e+00 9.801930189132690430e-02 1.112464904785156250e+00 7.907877117395401001e-02
6.201328754425048828e+00 1.284920930862426758e+00 9.872865676879882812e-02 1.113127708435058594e+00 7.938916981220245361e-02
6.235216140747070312e+00 1.285704851150512695e+00 9.944513440132141113e-02 1.113791704177856445e+00 7.970523089170455933e-02
6.269103050231933594e+00 1.286487817764282227e+00 1.001685708761215210e-01 1.114456176757812500e+00 8.002679049968719482e-02
6.302989959716796875e+00 1.287269830703735352e+00 1.008991301059722900e-01 1.115121603012084961e+00 8.035381138324737549e-02
6.336876869201660156e+00 1.288051247596740723e+00 1.016367971897125244e-01 1.115787506103515625e+00 8.068637549877166748e-02
6.370764255523681641e+00 1.288831472396850586e+00 1.023815423250198364e-01 1.116454601287841797e+00 8.102449774742126465e-02
6.404651165008544922e+00 1.289610862731933594e+00 1.031332910060882568e-01 1.117122054100036621e+00 8.136803656816482544e-02
6.438538074493408203e+00 1.290389299392700195e+00 1.038922071456909180e-01 1.117790460586547852e+00 8.171712607145309448e-02
6.472425460815429688e+00 1.291167020797729492e+00 1.046581417322158813e-01 1.118459463119506836e+00 8.207163214683532715e-02
6.506312370300292969e+00 1.291943788528442383e+00 1.054311394691467285e-01 1.119128942489624023e+00 8.243165910243988037e-02
6.540199279785156250e+00 1.292719602584838867e+00 1.062111705541610718e-01 1.119799613952636719e+00 8.279708027839660645e-02
6.574086189270019531e+00 1.293494701385498047e+00 1.069982945919036865e-01 1.120471000671386719e+00 8.316808938980102539e-02
6.607973575592041016e+00 1.294268846511840820e+00 1.077924668788909912e-01 1.121142864227294922e+00 8.354441821575164795e-02
6.641860485076904297e+00 1.295042037963867188e+00 1.085937917232513428e-01 1.121815681457519531e+00 8.392621576786041260e-02
6.675747394561767578e+00 1.295814514160156250e+00 1.094020903110504150e-01 1.122488975524902344e+00 8.431343734264373779e-02
6.709634780883789062e+00 1.296585798263549805e+00 1.102174669504165649e-01 1.123163223266601562e+00 8.470611274242401123e-02
6.743521690368652344e+00 1.297356605529785156e+00 1.110398769378662109e-01 1.123838186264038086e+00 8.510422706604003906e-02
6.777408599853515625e+00 1.298126220703125000e+00 1.118693202733993530e-01 1.124514102935791016e+00 8.550767600536346436e-02
6.811295509338378906e+00 1.298895120620727539e+00 1.127058863639831543e-01 1.125190258026123047e+00 8.591658622026443481e-02
6.845182895660400391e+00 1.299663305282592773e+00 1.135494112968444824e-01 1.125867366790771484e+00 8.633069694042205811e-02
6.879069805145263672e+00 1.300430536270141602e+00 1.143999546766281128e-01 1.126545190811157227e+00 8.675032854080200195e-02
6.912956714630126953e+00 1.301196813583374023e+00 1.152575612068176270e-01 1.127223968505859375e+00 8.717530965805053711e-02
6.946843624114990234e+00 1.301962494850158691e+00 1.161221861839294434e-01 1.127903223037719727e+00 8.760559558868408203e-02
6.980731010437011719e+00 1.302727222442626953e+00 1.169938445091247559e-01 1.128583192825317383e+00 8.804121613502502441e-02
7.014617919921875000e+00 1.303491353988647461e+00 1.178724616765975952e-01 1.129264116287231445e+00 8.848223090171813965e-02
7.048504829406738281e+00 1.304254293441772461e+00 1.187580823898315430e-01 1.129945516586303711e+00 8.892841637134552002e-02
7.082392215728759766e+00 1.305016756057739258e+00 1.196507662534713745e-01 1.130627870559692383e+00 8.938002586364746094e-02
7.116279125213623047e+00 1.305778264999389648e+00 1.205504089593887329e-01 1.131310701370239258e+00 8.983679115772247314e-02
7.150166034698486328e+00 1.306538701057434082e+00 1.214569807052612305e-01 1.131994485855102539e+00 9.029899537563323975e-02
7.184052944183349609e+00 1.307298898696899414e+00 1.223706156015396118e-01 1.132678747177124023e+00 9.076637029647827148e-02
7.217940330505371094e+00 1.308058023452758789e+00 1.232911795377731323e-01 1.133363962173461914e+00 9.123899042606353760e-02
7.251827239990234375e+00 1.308816432952880859e+00 1.242185682058334351e-01 1.134049773216247559e+00 9.171681106090545654e-02
7.285714149475097656e+00 1.309574127197265625e+00 1.251530647277832031e-01 1.134736299514770508e+00 9.219992160797119141e-02
7.319601535797119141e+00 1.310330986976623535e+00 1.260944306850433350e-01 1.135423660278320312e+00 9.268815815448760986e-02
7.353488445281982422e+00 1.311087250709533691e+00 1.270427703857421875e-01 1.136111497879028320e+00 9.318174421787261963e-02
7.387375354766845703e+00 1.311842679977416992e+00 1.279979348182678223e-01 1.136800050735473633e+00 9.368036687374114990e-02
7.421262264251708984e+00 1.312597393989562988e+00 1.289600133895874023e-01 1.137489557266235352e+00 9.418416768312454224e-02
7.455149650573730469e+00 1.313351631164550781e+00 1.299291551113128662e-01 1.138179779052734375e+00 9.469318389892578125e-02
7.489036560058593750e+00 1.314105033874511719e+00 1.309049725532531738e-01 1.138870358467102051e+00 9.520731866359710693e-02
7.522923469543457031e+00 1.314857721328735352e+00 1.318877190351486206e-01 1.139561891555786133e+00 9.572654962539672852e-02
7.556810855865478516e+00 1.315609693527221680e+00 1.328773349523544312e-01 1.140254020690917969e+00 9.625089168548583984e-02
7.590697765350341797e+00 1.316361188888549805e+00 1.338737756013870239e-01 1.140947103500366211e+00 9.678038954734802246e-02
7.624584674835205078e+00 1.317112207412719727e+00 1.348771154880523682e-01 1.141640663146972656e+00 9.731491655111312866e-02
