# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 1.502942144870758057e-01 1.465816283598542213e-03 1.962050236761569977e-02 3.866638988256454468e-02 2.666133455932140350e-02 3.226498165531666018e-06 2.380988007644191384e-06 1.530432055005803704e-04 1.705085039138793945e-01 1.409085234627127647e-03 1.832732185721397400e-02 2.475064061582088470e-02 2.666133455932140350e-02 3.226498165531666018e-06 2.380988007644191384e-06 1.530432055005803704e-04
1.380000000000000000e+04 1.491081565618515015e-01 1.429334864951670170e-03 1.845113746821880341e-02 3.830369189381599426e-02 2.614465728402137756e-02 3.352761268615722656e-06 1.992157194763422012e-06 1.452636206522583961e-04 1.693187355995178223e-01 1.400824636220932007e-03 1.723537035286426544e-02 2.450795099139213562e-02 2.614465728402137756e-02 3.352761268615722656e-06 1.992157194763422012e-06 1.452636206522583961e-04
1.400000000000000000e+04 1.478505283594131470e-01 1.401469111442565918e-03 1.733189821243286133e-02 3.794866427779197693e-02 2.566499449312686920e-02 3.447720700933132321e-06 1.623353455215692520e-06 1.384489587508141994e-04 1.680462211370468140e-01 1.399901462718844414e-03 1.622683927416801453e-02 2.425703965127468109e-02 2.566499449312686920e-02 3.447720700933132321e-06 1.623353455215692520e-06 1.384489587508141994e-04
1.420000000000000000e+04 1.465834081172943115e-01 1.375106628984212875e-03 1.630160771310329437e-02 3.756365925073623657e-02 2.523520216345787048e-02 3.499264494166709483e-06 1.305310433963313699e-06 1.347928191535174847e-04 1.667578816413879395e-01 1.396772102452814579e-03 1.533373910933732986e-02 2.396407909691333771e-02 2.523520216345787048e-02 3.499264494166709483e-06 1.305310433963313699e-06 1.347928191535174847e-04
1.440000000000000000e+04 1.454434990882873535e-01 1.328089158050715923e-03 1.512446906417608261e-02 3.731696680188179016e-02 2.480764873325824738e-02 3.499264494166709483e-06 1.021908246912062168e-06 1.308581267949193716e-04 1.655988693237304688e-01 1.367206918075680733e-03 1.417457126080989838e-02 2.379983477294445038e-02 2.480764873325824738e-02 3.499264494166709483e-06 1.021908246912062168e-06 1.308581267949193716e-04
1.460000000000000000e+04 1.442850232124328613e-01 1.283023040741682053e-03 1.411347184330224991e-02 3.699831664562225342e-02 2.444083616137504578e-02 3.451263182796537876e-06 7.968046702444553375e-07 1.283069723285734653e-04 1.644084602594375610e-01 1.335756969638168812e-03 1.323796715587377548e-02 2.356790937483310699e-02 2.444083616137504578e-02 3.451263182796537876e-06 7.968046702444553375e-07 1.283069723285734653e-04
1.480000000000000000e+04 1.431935280561447144e-01 1.227296888828277588e-03 1.316241640597581863e-02 3.666439279913902283e-02 2.409725449979305267e-02 3.364996018717647530e-06 5.937763489782810211e-07 1.268098130822181702e-04 1.632779240608215332e-01 1.288379076868295670e-03 1.235601212829351425e-02 2.333085238933563232e-02 2.409725449979305267e-02 3.364996018717647530e-06 5.937763489782810211e-07 1.268098130822181702e-04
1.500000000000000000e+04 1.421721279621124268e-01 1.169143128208816051e-03 1.232647430151700974e-02 3.623743727803230286e-02 2.378667145967483521e-02 3.267741931267664768e-06 4.355242708697915077e-07 1.268635096494108438e-04 1.622103154659271240e-01 1.232644193805754185e-03 1.161161530762910843e-02 2.301405370235443115e-02 2.378667145967483521e-02 3.267741931267664768e-06 4.355242708697915077e-07 1.268635096494108438e-04
1.520000000000000000e+04 1.413013935089111328e-01 1.100309076718986034e-03 1.146858558058738708e-02 3.579613193869590759e-02 2.348065935075283051e-02 3.192328449586057104e-06 3.080676833633333445e-07 1.275519025512039661e-04 1.612860709428787231e-01 1.161566236987709999e-03 1.079279650002717972e-02 2.269430644810199738e-02 2.348065935075283051e-02 3.192328449586057104e-06 3.080676833633333445e-07 1.275519025512039661e-04
1.540000000000000000e+04 1.405135542154312134e-01 1.047530677169561386e-03 1.077865622937679291e-02 3.513494506478309631e-02 2.323346957564353943e-02 3.202560264981002547e-06 2.112974470946937799e-07 1.306400226894766092e-04 1.604289114475250244e-01 1.101626781746745110e-03 1.018208265304565430e-02 2.216165512800216675e-02 2.323346957564353943e-02 3.202560264981002547e-06 2.112974470946937799e-07 1.306400226894766092e-04
1.560000000000000000e+04 1.398839205503463745e-01 9.785559959709644318e-04 1.001365762203931808e-02 3.437571227550506592e-02 2.300501242280006409e-02 3.288462039563455619e-06 1.397565938532352448e-07 1.336658315267413855e-04 1.597182750701904297e-01 1.031783642247319221e-03 9.420339949429035187e-03 2.152679860591888428e-02 2.300501242280006409e-02 3.288462039563455619e-06 1.397565938532352448e-07 1.336658315267413855e-04
1.580000000000000000e+04 1.388370543718338013e-01 8.993104565888643265e-04 9.314258582890033722e-03 3.407720476388931274e-02 2.276805974543094635e-02 2.862248948076739907e-06 1.014595909509807825e-07 1.321814925177022815e-04 1.585853248834609985e-01 9.637663024477660656e-04 8.756961673498153687e-03 2.135786041617393494e-02 2.276805974543094635e-02 2.862248948076739907e-06 1.014595909509807825e-07 1.321814925177022815e-04
1.600000000000000000e+04 1.377897113561630249e-01 8.406577399000525475e-04 8.639967069029808044e-03 3.407994285225868225e-02 2.243777364492416382e-02 2.283414005432859994e-06 6.435220711864531040e-08 1.376310101477429271e-04 1.574754565954208374e-01 9.092607069760560989e-04 8.122213184833526611e-03 2.154135145246982574e-02 2.243777364492416382e-02 2.283414005432859994e-06 6.435220711864531040e-08 1.376310101477429271e-04
1.620000000000000000e+04 1.369962841272354126e-01 7.922358927316963673e-04 7.999600842595100403e-03 3.401718288660049438e-02 2.207207120954990387e-02 1.795365164980466943e-06 3.934837877750396729e-08 1.467386027798056602e-04 1.566426604986190796e-01 8.620624430477619171e-04 7.509805727750062943e-03 2.169047668576240540e-02 2.207207120954990387e-02 1.795365164980466943e-06 3.934837877750396729e-08 1.467386027798056602e-04
1.640000000000000000e+04 1.363589167594909668e-01 7.547542336396872997e-04 7.409288547933101654e-03 3.388820588588714600e-02 2.170849591493606567e-02 1.384938514092937112e-06 2.156957634724676609e-08 1.567104918649420142e-04 1.559849977493286133e-01 8.244739728979766369e-04 6.944135297089815140e-03 2.177907526493072510e-02 2.170849591493606567e-02 1.384938514092937112e-06 2.156957634724676609e-08 1.567104918649420142e-04
1.660000000000000000e+04 1.358268260955810547e-01 7.266987813636660576e-04 6.872184574604034424e-03 3.370266780257225037e-02 2.135738171637058258e-02 1.042253870764398016e-06 1.021908246912062168e-08 1.659765111980959773e-04 1.554517298936843872e-01 7.956227636896073818e-04 6.429878529161214828e-03 2.180684544146060944e-02 2.135738171637058258e-02 1.042253870764398016e-06 1.021908246912062168e-08 1.659765111980959773e-04
1.680000000000000000e+04 1.353467553853988647e-01 7.108711288310587406e-04 6.444574799388647079e-03 3.342809900641441345e-02 2.103163301944732666e-02 7.606197414133930579e-07 4.456524038687348366e-09 1.749783841660246253e-04 1.549814641475677490e-01 7.787102367728948593e-04 6.044907961040735245e-03 2.173460274934768677e-02 2.103163301944732666e-02 7.606197414133930579e-07 4.456524038687348366e-09 1.749783841660246253e-04
1.700000000000000000e+04 1.349784284830093384e-01 6.937552243471145630e-04 5.971425678580999374e-03 3.315546363592147827e-02 2.070938237011432648e-02 5.441527264338219538e-07 9.313225746154785156e-10 1.808935921872034669e-04 1.546449512243270874e-01 7.604648126289248466e-04 5.577328614890575409e-03 2.165129221975803375e-02 2.070938237011432648e-02 5.441527264338219538e-07 9.313225746154785156e-10 1.808935921872034669e-04
1.720000000000000000e+04 1.346424520015716553e-01 6.874081445857882500e-04 5.586509127169847488e-03 3.278972581028938293e-02 2.040926739573478699e-02 3.795466909650713205e-07 3.637978807091712952e-12 1.847361127147451043e-04 1.543527841567993164e-01 7.530597504228353500e-04 5.210185423493385315e-03 2.145855128765106201e-02 2.040926739573478699e-02 3.795466909650713205e-07 3.637978807091712952e-12 1.847361127147451043e-04
1.740000000000000000e+04 1.343500465154647827e-01 6.895167753100395203e-04 5.233706440776586533e-03 3.235242888331413269e-02 2.012608759105205536e-02 2.622700776555575430e-07 4.401954356580972672e-10 1.853717985795810819e-04 1.541202962398529053e-01 7.544232648797333241e-04 4.867068026214838028e-03 2.117793634533882141e-02 2.012608759105205536e-02 2.622700776555575430e-07 4.401954356580972672e-10 1.853717985795810819e-04
1.760000000000000000e+04 1.340631991624832153e-01 7.012157584540545940e-04 4.957093391567468643e-03 3.180858865380287170e-02 1.986322924494743347e-02 1.817252268665470183e-07 7.648850441910326481e-08 1.832613925216719508e-04 1.539015322923660278e-01 7.659425027668476105e-04 4.611393436789512634e-03 2.076877094805240631e-02 1.986322924494743347e-02 1.817252268665470183e-07 7.648850441910326481e-08 1.832613925216719508e-04
1.780000000000000000e+04 1.338111609220504761e-01 7.137059001252055168e-04 4.686624277383089066e-03 3.120000287890434265e-02 1.961455121636390686e-02 1.397565938532352448e-07 4.401954356580972672e-10 1.764574699336662889e-04 1.537346988916397095e-01 7.780921296216547489e-04 4.357080906629562378e-03 2.027406170964241028e-02 1.961455121636390686e-02 1.397565938532352448e-07 4.401954356580972672e-10 1.764574699336662889e-04
1.800000000000000000e+04 1.335882693529129028e-01 7.211330230347812176e-04 4.422953817993402481e-03 3.053597919642925262e-02 1.937218569219112396e-02 1.066894128598505631e-07 2.946762833744287491e-10 1.653382205404341221e-04 1.536053866147994995e-01 7.843141211196780205e-04 4.103376995772123337e-03 1.970442943274974823e-02 1.937218569219112396e-02 1.066894128598505631e-07 2.946762833744287491e-10 1.653382205404341221e-04
1.820000000000000000e+04 1.333379000425338745e-01 7.280886056832969189e-04 4.267395939677953720e-03 2.974950149655342102e-02 1.915448345243930817e-02 7.648850441910326481e-08 6.728805601596832275e-08 1.533383037894964218e-04 1.534411609172821045e-01 7.902614888735115528e-04 3.984291106462478638e-03 1.899797469377517700e-02 1.915448345243930817e-02 7.648850441910326481e-08 6.728805601596832275e-08 1.533383037894964218e-04
1.840000000000000000e+04 1.331574469804763794e-01 7.219242979772388935e-04 3.977158106863498688e-03 2.899939566850662231e-02 1.893351599574089050e-02 7.596190698677673936e-08 1.178705133497714996e-09 1.375527062918990850e-04 1.533617526292800903e-01 7.802839390933513641e-04 3.692848607897758484e-03 1.831583864986896515e-02 1.893351599574089050e-02 7.596190698677673936e-08 1.178705133497714996e-09 1.375527062918990850e-04
1.860000000000000000e+04 1.329539865255355835e-01 7.161971880123019218e-04 3.768662223592400551e-03 2.814934216439723969e-02 1.873637363314628601e-02 7.335620466619729996e-08 1.455191522836685181e-11 1.225082378368824720e-04 1.532491296529769897e-01 7.710515055805444717e-04 3.502549603581428528e-03 1.752392575144767761e-02 1.873637363314628601e-02 7.335620466619729996e-08 1.455191522836685181e-11 1.225082378368824720e-04
1.880000000000000000e+04 1.327696144580841064e-01 7.114348118193447590e-04 3.569890046492218971e-03 2.723179198801517487e-02 1.855335012078285217e-02 7.232665666379034519e-08 3.012610250152647495e-08 1.072753220796585083e-04 1.531545072793960571e-01 7.622818811796605587e-04 3.320813877508044243e-03 1.665219105780124664e-02 1.855335012078285217e-02 7.232665666379034519e-08 3.012610250152647495e-08 1.072753220796585083e-04
1.900000000000000000e+04 1.326202750205993652e-01 7.238934631459414959e-04 3.410345176234841347e-03 2.614472247660160065e-02 1.840665750205516815e-02 1.323699052591109648e-07 6.435220711864531040e-08 9.147774107987061143e-05 1.531045287847518921e-01 7.711244979873299599e-04 3.196500008925795555e-03 1.558939181268215179e-02 1.840665750205516815e-02 1.323699052591109648e-07 6.435220711864531040e-08 9.147774107987061143e-05
1.920000000000000000e+04 1.327656209468841553e-01 8.096612873487174511e-04 3.295459784567356110e-03 2.435463666915893555e-02 1.837283931672573090e-02 5.661795512423850596e-07 1.245098246727138758e-07 6.620668864343315363e-05 1.533748358488082886e-01 8.548819459974765778e-04 3.112595062702894211e-03 1.374441292136907578e-02 1.837283931672573090e-02 5.661795512423850596e-07 1.245098246727138758e-07 6.620668864343315363e-05
1.940000000000000000e+04 1.322916895151138306e-01 9.087928920052945614e-04 3.193230833858251572e-03 2.221513167023658752e-02 1.874668709933757782e-02 1.515837539045605808e-06 7.648850441910326481e-08 4.316935883252881467e-05 1.526792645454406738e-01 9.770202450454235077e-04 3.041754476726055145e-03 1.151122711598873138e-02 1.874668709933757782e-02 1.515837539045605808e-06 7.648850441910326481e-08 4.316935883252881467e-05
1.960000000000000000e+04 1.316428482532501221e-01 8.517339592799544334e-04 2.911283634603023529e-03 2.126296050846576691e-02 1.876007393002510071e-02 1.216442115037352778e-06 1.355110725853592157e-07 4.260726200300268829e-05 1.518215984106063843e-01 9.080618037842214108e-04 2.738391747698187828e-03 1.067746896296739578e-02 1.876007393002510071e-02 1.216442115037352778e-06 1.355110725853592157e-07 4.260726200300268829e-05
1.980000000000000000e+04 1.311140507459640503e-01 8.094514487311244011e-04 2.676274161785840988e-03 2.053451724350452423e-02 1.862131617963314056e-02 1.047127625497523695e-06 1.513981260359287262e-07 4.246420576237142086e-05 1.512472331523895264e-01 8.608285570517182350e-04 2.502919407561421394e-03 1.012786105275154114e-02 1.862131617963314056e-02 1.047127625497523695e-06 1.513981260359287262e-07 4.246420576237142086e-05
2.000000000000000000e+04 1.306739747524261475e-01 7.822444313205778599e-04 2.492681145668029785e-03 1.983915641903877258e-02 1.843480952084064484e-02 7.908568022685358301e-07 9.665745892561972141e-08 4.083331077708862722e-05 1.508263796567916870e-01 8.308249525725841522e-04 2.326215384528040886e-03 9.629551321268081665e-03 1.843480952084064484e-02 7.908568022685358301e-07 9.665745892561972141e-08 4.083331077708862722e-05
2.020000000000000000e+04 1.303017586469650269e-01 7.631679764017462730e-04 2.334072487428784370e-03 1.914529874920845032e-02 1.822786219418048859e-02 6.726622814312577248e-07 4.563480615615844727e-08 3.843797458102926612e-05 1.504982113838195801e-01 8.091304916888475418e-04 2.174277557060122490e-03 9.142169728875160217e-03 1.822786219418048859e-02 6.726622814312577248e-07 4.563480615615844727e-08 3.843797458102926612e-05
2.040000000000000000e+04 1.299857944250106812e-01 7.496649050153791904e-04 2.180453389883041382e-03 1.844629645347595215e-02 1.800988987088203430e-02 6.288175882218638435e-07 4.645335138775408268e-08 3.581762939575128257e-05 1.502391099929809570e-01 7.926921825855970383e-04 2.019973937422037125e-03 8.659831248223781586e-03 1.800988987088203430e-02 6.288175882218638435e-07 4.645335138775408268e-08 3.581762939575128257e-05
2.060000000000000000e+04 1.297025233507156372e-01 7.386719807982444763e-04 2.044803462922573090e-03 1.773580722510814667e-02 1.779004931449890137e-02 4.813557552552083507e-07 2.156957634724676609e-08 3.273089532740414143e-05 1.500141173601150513e-01 7.773343240842223167e-04 1.882376032881438732e-03 8.174400776624679565e-03 1.779004931449890137e-02 4.813557552552083507e-07 2.156957634724676609e-08 3.273089532740414143e-05
2.080000000000000000e+04 1.294209212064743042e-01 7.382265175692737103e-04 1.930298167280852795e-03 1.698801107704639435e-02 1.757803559303283691e-02 3.334482698846841231e-07 1.992011675611138344e-07 3.059540176764130592e-05 1.497917324304580688e-01 7.749745273031294346e-04 1.776589197106659412e-03 7.663527037948369980e-03 1.757803559303283691e-02 3.334482698846841231e-07 1.992011675611138344e-07 3.059540176764130592e-05
2.100000000000000000e+04 1.291527599096298218e-01 7.380050374194979668e-04 1.823906204663217068e-03 1.623149216175079346e-02 1.737499423325061798e-02 3.328977982164360583e-07 6.053960532881319523e-08 2.833869621099438518e-05 1.495761126279830933e-01 7.711278158240020275e-04 1.691141165792942047e-03 7.151402067393064499e-03 1.737499423325061798e-02 3.328977982164360583e-07 6.053960532881319523e-08 2.833869621099438518e-05
2.120000000000000000e+04 1.289197951555252075e-01 7.351047242991626263e-04 1.710582291707396507e-03 1.547426171600818634e-02 1.716497726738452911e-02 2.847084488166728988e-07 1.885928213596343994e-08 2.580382169981021434e-05 1.493992358446121216e-01 7.635621586814522743e-04 1.586097758263349533e-03 6.648007780313491821e-03 1.716497726738452911e-02 2.847084488166728988e-07 1.885928213596343994e-08 2.580382169981021434e-05
2.140000000000000000e+04 1.287226527929306030e-01 7.305574254132807255e-04 1.586690312251448631e-03 1.472445297986268997e-02 1.694583892822265625e-02 1.992011675611138344e-07 1.573935151100158691e-07 2.340614446438848972e-05 1.492620706558227539e-01 7.548095309175550938e-04 1.460619270801544189e-03 6.160377059131860733e-03 1.694583892822265625e-02 1.992011675611138344e-07 1.573935151100158691e-07 2.340614446438848972e-05
2.160000000000000000e+04 1.285184323787689209e-01 7.274727104231715202e-04 1.490695867687463760e-03 1.395077351480722427e-02 1.673766970634460449e-02 1.224989318870939314e-07 2.535525709390640259e-07 2.143330675608012825e-05 1.491090655326843262e-01 7.471743156202137470e-04 1.374276238493621349e-03 5.662282928824424744e-03 1.673766970634460449e-02 1.224989318870939314e-07 2.535525709390640259e-07 2.143330675608012825e-05
2.180000000000000000e+04 1.283302754163742065e-01 7.215950172394514084e-04 1.387282856740057468e-03 1.318773627281188965e-02 1.653357595205307007e-02 1.076259650290012360e-07 5.238689482212066650e-08 1.926164623000659049e-05 1.489661931991577148e-01 7.346452912315726280e-04 1.279763295315206051e-03 5.187553353607654572e-03 1.653357595205307007e-02 1.076259650290012360e-07 5.238689482212066650e-08 1.926164623000659049e-05
2.200000000000000000e+04 1.281759142875671387e-01 7.141351816244423389e-04 1.293548964895308018e-03 1.243266463279724121e-02 1.631635613739490509e-02 9.636119102651719004e-08 3.711102181114256382e-08 1.703627640381455421e-05 1.488592475652694702e-01 7.215812802314758301e-04 1.181969768367707729e-03 4.736695904284715652e-03 1.631635613739490509e-02 9.636119102651719004e-08 3.711102181114256382e-08 1.703627640381455421e-05
2.220000000000000000e+04 1.279737353324890137e-01 7.140664965845644474e-04 1.217318698763847351e-03 1.164663210511207581e-02 1.612802408635616302e-02 6.053960532881319523e-08 4.165121936239302158e-08 1.596336915099527687e-05 1.486873030662536621e-01 7.155691273510456085e-04 1.121916226111352444e-03 4.271643236279487610e-03 1.612802408635616302e-02 6.053960532881319523e-08 4.165121936239302158e-08 1.596336915099527687e-05
2.240000000000000000e+04 1.277950555086135864e-01 7.127800490707159042e-04 1.147629343904554844e-03 1.087632775306701660e-02 1.593103446066379547e-02 4.223716132401023060e-08 3.784953150898218155e-08 1.466491085011512041e-05 1.485372334718704224e-01 7.084544049575924873e-04 1.058607129380106926e-03 3.836731892079114914e-03 1.593103446066379547e-02 4.223716132401023060e-08 3.784953150898218155e-08 1.466491085011512041e-05
2.260000000000000000e+04 1.275960505008697510e-01 7.150150486268103123e-04 1.095337443985044956e-03 1.009782589972019196e-02 1.574635133147239685e-02 2.270462573505938053e-08 4.010871634818613529e-08 1.388311738992342725e-05 1.483557373285293579e-01 7.045532111078500748e-04 1.019639428704977036e-03 3.410773351788520813e-03 1.574635133147239685e-02 2.270462573505938053e-08 4.010871634818613529e-08 1.388311738992342725e-05
2.280000000000000000e+04 1.274082660675048828e-01 7.163548143580555916e-04 1.040387782268226147e-03 9.331019595265388489e-03 1.555501203984022141e-02 1.398439053446054459e-08 3.565583028830587864e-08 1.300897929468192160e-05 1.481813043355941772e-01 7.001644116826355457e-04 9.699996444396674633e-04 3.013349138200283051e-03 1.555501203984022141e-02 1.398439053446054459e-08 3.565583028830587864e-08 1.300897929468192160e-05
2.300000000000000000e+04 1.272079050540924072e-01 7.179214735515415668e-04 9.956357534974813461e-04 8.560349233448505402e-03 1.536720804870128632e-02 6.805066732340492308e-09 3.352761268615722656e-08 1.244761733687482774e-05 1.479845941066741943e-01 6.958390586078166962e-04 9.307852596975862980e-04 2.634581876918673515e-03 1.536720804870128632e-02 6.805066732340492308e-09 3.352761268615722656e-08 1.244761733687482774e-05
2.320000000000000000e+04 1.269938498735427856e-01 7.170251919887959957e-04 9.653751621954143047e-04 7.773480378091335297e-03 1.517752092331647873e-02 2.185061021009460092e-10 3.101886250078678131e-07 1.252175025001633912e-05 1.477649360895156860e-01 6.899783038534224033e-04 9.038262069225311279e-04 2.271980978548526764e-03 1.517752092331647873e-02 2.185061021009460092e-10 3.101886250078678131e-07 1.252175025001633912e-05
2.340000000000000000e+04 1.267477422952651978e-01 6.974733551032841206e-04 9.498524013906717300e-04 6.953983567655086517e-03 1.500191353261470795e-02 3.637978807091712952e-10 7.861308404244482517e-08 1.307096772507065907e-05 1.474951803684234619e-01 6.588830146938562393e-04 8.910350734367966652e-04 1.929618418216705322e-03 1.500191353261470795e-02 3.637978807091712952e-10 7.861308404244482517e-08 1.307096772507065907e-05
2.360000000000000000e+04 1.265064924955368042e-01 6.406164029613137245e-04 9.589124238118529320e-04 6.085115950554609299e-03 1.481156889349222183e-02 4.456524038687348366e-09 6.115442374721169472e-09 1.387245902151335031e-05 1.472284942865371704e-01 5.843585240654647350e-04 9.040380246005952358e-04 1.608237740583717823e-03 1.481156889349222183e-02 4.456524038687348366e-09 6.115442374721169472e-09 1.387245902151335031e-05
2.380000000000000000e+04 1.262876540422439575e-01 5.731619312427937984e-04 9.679942158982157707e-04 5.259059835225343704e-03 1.458233594894409180e-02 4.022012944915331900e-09 2.934248186647891998e-07 1.336219520453596488e-05 1.469935327768325806e-01 5.053611239418387413e-04 9.196996106766164303e-04 1.337649184279143810e-03 1.458233594894409180e-02 4.022012944915331900e-09 2.934248186647891998e-07 1.336219520453596488e-05
2.400000000000000000e+04 1.260551512241363525e-01 5.224794149398803711e-04 9.464012109674513340e-04 4.582502413541078568e-03 1.434377953410148621e-02 1.760781742632389069e-09 5.590263754129409790e-07 1.172818974737310782e-05 1.467338055372238159e-01 4.550992453005164862e-04 8.892239420674741268e-04 1.137857558205723763e-03 1.434377953410148621e-02 1.760781742632389069e-09 5.590263754129409790e-07 1.172818974737310782e-05
2.420000000000000000e+04 1.257205754518508911e-01 4.857435706071555614e-04 9.004207677207887173e-04 4.000640474259853363e-03 1.416933257132768631e-02 2.313777258677873760e-08 7.028938853181898594e-08 1.159791372629115358e-05 1.463298946619033813e-01 4.193285130895674229e-04 8.550593047402799129e-04 9.798043174669146538e-04 1.416933257132768631e-02 2.313777258677873760e-08 7.028938853181898594e-08 1.159791372629115358e-05
2.440000000000000000e+04 1.253799796104431152e-01 4.520178190432488918e-04 8.501886622980237007e-04 3.502253443002700806e-03 1.400723680853843689e-02 5.322590368450619280e-09 5.762703949585556984e-07 1.251500088983448222e-05 1.459022760391235352e-01 3.883000754285603762e-04 8.185771876014769077e-04 8.807991398498415947e-04 1.400723680853843689e-02 5.322590368450619280e-09 5.762703949585556984e-07 1.251500088983448222e-05
2.460000000000000000e+04 1.250394880771636963e-01 4.195435321889817715e-04 8.079014951363205910e-04 3.061715280637145042e-03 1.385230291634798050e-02 1.965327101061120629e-08 6.386871973518282175e-07 1.325434550381032750e-05 1.454615294933319092e-01 3.604489611461758614e-04 7.854581344872713089e-04 8.242345065809786320e-04 1.385230291634798050e-02 1.965327101061120629e-08 6.386871973518282175e-07 1.325434550381032750e-05
2.480000000000000000e+04 1.247304305434226990e-01 3.862554731313139200e-04 7.406994118355214596e-04 2.685121027752757072e-03 1.368838269263505936e-02 2.199180926254484802e-08 4.899957275483757257e-07 1.336568129772786051e-05 1.450476795434951782e-01 3.334838547743856907e-04 7.142382673919200897e-04 8.122446597553789616e-04 1.368838269263505936e-02 2.199180926254484802e-08 4.899957275483757257e-07 1.336568129772786051e-05
2.500000000000000000e+04 1.243953257799148560e-01 3.554285794962197542e-04 6.913737161085009575e-04 2.357560908421874046e-03 1.355465035885572433e-02 4.937555786455050111e-08 5.618821887765079737e-07 1.427313873136881739e-05 1.445916891098022461e-01 3.087572695221751928e-04 6.735272472724318504e-04 8.298935135826468468e-04 1.355465035885572433e-02 4.937555786455050111e-08 5.618821887765079737e-07 1.427313873136881739e-05
2.520000000000000000e+04 1.240711957216262817e-01 3.257443313486874104e-04 6.376095698215067387e-04 2.087304135784506798e-03 1.342430990189313889e-02 7.335620466619729996e-08 5.704932846128940582e-07 1.498805340816034004e-05 1.441419720649719238e-01 2.858946972992271185e-04 6.249143625609576702e-04 8.797121117822825909e-04 1.342430990189313889e-02 7.335620466619729996e-08 5.704932846128940582e-07 1.498805340816034004e-05
2.540000000000000000e+04 1.237487867474555969e-01 2.981570723932236433e-04 5.842099199071526527e-04 1.871704007498919964e-03 1.330268196761608124e-02 9.784707799553871155e-08 5.879119271412491798e-07 1.572800283611286432e-05 1.436890363693237305e-01 2.653558913152664900e-04 5.764153320342302322e-04 9.567852248437702656e-04 1.330268196761608124e-02 9.784707799553871155e-08 5.879119271412491798e-07 1.572800283611286432e-05
2.560000000000000000e+04 1.234322786331176758e-01 2.730741398409008980e-04 5.257258308120071888e-04 1.709454576484858990e-03 1.318563148379325867e-02 1.175433297362360463e-07 5.590263754129409790e-07 1.634281943552196026e-05 1.432394683361053467e-01 2.473451022524386644e-04 5.207176436670124531e-04 1.057582208886742592e-03 1.318563148379325867e-02 1.175433297362360463e-07 5.590263754129409790e-07 1.634281943552196026e-05
2.580000000000000000e+04 1.231307685375213623e-01 2.504932344891130924e-04 4.531596496235579252e-04 1.598966075107455254e-03 1.306700054556131363e-02 1.088810677174478769e-07 4.507601261138916016e-07 1.655943196965381503e-05 1.428060084581375122e-01 2.318569459021091461e-04 4.467965045478194952e-04 1.177762984298169613e-03 1.306700054556131363e-02 1.088810677174478769e-07 4.507601261138916016e-07 1.655943196965381503e-05
2.600000000000000000e+04 1.228134259581565857e-01 2.319463819731026888e-04 4.084457468707114458e-04 1.535715418867766857e-03 1.296931505203247070e-02 1.265370883629657328e-07 2.771266736090183258e-07 1.719013744150288403e-05 1.423516571521759033e-01 2.191843232139945030e-04 4.064924141857773066e-04 1.313082524575293064e-03 1.296931505203247070e-02 1.265370883629657328e-07 2.771266736090183258e-07 1.719013744150288403e-05
2.620000000000000000e+04 1.225366070866584778e-01 2.153060486307367682e-04 3.428281634114682674e-04 1.519067329354584217e-03 1.285109482705593109e-02 1.772807536326581612e-07 2.946762833744287491e-08 1.669164339546114206e-05 1.419461816549301147e-01 2.087855391437187791e-04 3.374685766175389290e-04 1.459492137655615807e-03 1.285109482705593109e-02 1.772807536326581612e-07 2.946762833744287491e-08 1.669164339546114206e-05
2.640000000000000000e+04 1.222405880689620972e-01 2.020316460402682424e-04 2.970580535475164652e-04 1.544316997751593590e-03 1.275809947401285172e-02 1.979262833629036322e-07 1.060834620147943497e-08 1.685568713583052158e-05 1.415184438228607178e-01 1.999959349632263184e-04 2.945316664408892393e-04 1.616421504877507687e-03 1.275809947401285172e-02 1.979262833629036322e-07 1.060834620147943497e-08 1.685568713583052158e-05
2.660000000000000000e+04 1.219260543584823608e-01 1.914169552037492394e-04 2.634270640555769205e-04 1.608154154382646084e-03 1.268723793327808380e-02 1.987757514143595472e-07 1.874614099506288767e-07 1.825799699872732162e-05 1.410694271326065063e-01 1.919645874295383692e-04 2.676047442946583033e-04 1.782805309630930424e-03 1.268723793327808380e-02 1.987757514143595472e-07 1.874614099506288767e-07 1.825799699872732162e-05
2.680000000000000000e+04 1.216632053256034851e-01 1.816900039557367563e-04 2.182900789193809032e-04 1.703080488368868828e-03 1.258643716573715210e-02 1.258595148101449013e-07 7.232665666379034519e-08 1.776423232513479888e-05 1.406859457492828369e-01 1.856567396316677332e-04 2.219329908257350326e-04 1.952588558197021484e-03 1.258643716573715210e-02 1.258595148101449013e-07 7.232665666379034519e-08 1.776423232513479888e-05
2.700000000000000000e+04 1.213835105299949646e-01 1.739888393785804510e-04 1.881850330391898751e-04 1.825463608838617802e-03 1.250706799328327179e-02 1.265370883629657328e-07 9.547511581331491470e-08 1.812377013266086578e-05 1.402865350246429443e-01 1.799661986296996474e-04 1.949797588167712092e-04 2.129187574610114098e-03 1.250706799328327179e-02 1.265370883629657328e-07 9.547511581331491470e-08 1.812377013266086578e-05
