# x, y_pred
2.372093051671981812e-01 9.168370068073272705e-02 7.223507881164550781e+00 2.591510200500488281e+01 2.669478893280029297e+00
2.710963487625122070e-01 8.316047489643096924e-02 7.370772361755371094e+00 2.642132949829101562e+01 2.820485115051269531e+00
3.049833774566650391e-01 7.532836496829986572e-02 7.510476112365722656e+00 2.690091896057128906e+01 2.971802711486816406e+00
3.388704359531402588e-01 6.828762590885162354e-02 7.643459320068359375e+00 2.735701942443847656e+01 3.123594045639038086e+00
3.727574646472930908e-01 6.210042908787727356e-02 7.770414352416992188e+00 2.779220199584960938e+01 3.275876522064208984e+00
4.066445231437683105e-01 5.679788067936897278e-02 7.891917228698730469e+00 2.820860290527343750e+01 3.428553819656372070e+00
4.405315518379211426e-01 5.238791182637214661e-02 8.008449554443359375e+00 2.860797309875488281e+01 3.581475734710693359e+00
4.744186103343963623e-01 4.885991290211677551e-02 8.120420455932617188e+00 2.899179267883300781e+01 3.734443187713623047e+00
5.083056688308715820e-01 4.618700221180915833e-02 8.228166580200195312e+00 2.936125183105468750e+01 3.887237310409545898e+00
5.421926975250244141e-01 4.433180764317512512e-02 8.331995010375976562e+00 2.971741867065429688e+01 4.039647579193115234e+00
5.760797262191772461e-01 4.325171187520027161e-02 8.432161331176757812e+00 3.006119155883789062e+01 4.191465854644775391e+00
6.099667549133300781e-01 4.289748147130012512e-02 8.528898239135742188e+00 3.039335632324218750e+01 4.342496871948242188e+00
6.438538432121276855e-01 4.322089627385139465e-02 8.622432708740234375e+00 3.071461105346679688e+01 4.492586612701416016e+00
6.777408719062805176e-01 4.417004063725471497e-02 8.712957382202148438e+00 3.102560234069824219e+01 4.641584873199462891e+00
7.116279006004333496e-01 4.569633677601814270e-02 8.800662040710449219e+00 3.132691192626953125e+01 4.789375305175781250e+00
7.455149292945861816e-01 4.774947836995124817e-02 8.885712623596191406e+00 3.161908531188964844e+01 4.935863494873046875e+00
7.794020175933837891e-01 5.028780177235603333e-02 8.968296051025390625e+00 3.190261840820312500e+01 5.080979824066162109e+00
8.132890462875366211e-01 5.326588824391365051e-02 9.048553466796875000e+00 3.217799758911132812e+01 5.224668979644775391e+00
8.471760749816894531e-01 5.664666369557380676e-02 9.126642227172851562e+00 3.244565963745117188e+01 5.366900920867919922e+00
8.810631036758422852e-01 6.039287522435188293e-02 9.202703475952148438e+00 3.270602416992187500e+01 5.507654190063476562e+00
9.149501919746398926e-01 6.447274982929229736e-02 9.276875495910644531e+00 3.295949935913085938e+01 5.646925449371337891e+00
9.488372206687927246e-01 6.885464489459991455e-02 9.349277496337890625e+00 3.320643234252929688e+01 5.784716606140136719e+00
9.827242493629455566e-01 7.351364195346832275e-02 9.420045852661132812e+00 3.344719314575195312e+01 5.921041011810302734e+00
1.016611337661743164e+00 7.842363417148590088e-02 9.489281654357910156e+00 3.368210220336914062e+01 6.055917739868164062e+00
1.050498366355895996e+00 8.356328308582305908e-02 9.557089805603027344e+00 3.391146087646484375e+01 6.189368247985839844e+00
1.084385395050048828e+00 8.891309797763824463e-02 9.623577117919921875e+00 3.413555526733398438e+01 6.321417808532714844e+00
1.118272423744201660e+00 9.445597231388092041e-02 9.688837051391601562e+00 3.435467910766601562e+01 6.452104091644287109e+00
1.152159452438354492e+00 1.001755744218826294e-01 9.752946853637695312e+00 3.456904983520507812e+01 6.581446647644042969e+00
1.186046481132507324e+00 1.060574799776077271e-01 9.816003799438476562e+00 3.477890777587890625e+01 6.709486484527587891e+00
1.219933509826660156e+00 1.120888143777847290e-01 9.878059387207031250e+00 3.498447036743164062e+01 6.836238384246826172e+00
1.253820538520812988e+00 1.182601600885391235e-01 9.939205169677734375e+00 3.518594741821289062e+01 6.961751937866210938e+00
1.287707686424255371e+00 1.245600432157516479e-01 9.999493598937988281e+00 3.538351821899414062e+01 7.086042404174804688e+00
1.321594715118408203e+00 1.309779733419418335e-01 1.005898475646972656e+01 3.557735824584960938e+01 7.209138870239257812e+00
1.355481743812561035e+00 1.375082880258560181e-01 1.011774063110351562e+01 3.576760482788085938e+01 7.331072807312011719e+00
1.389368772506713867e+00 1.441417485475540161e-01 1.017580986022949219e+01 3.595445632934570312e+01 7.451866149902343750e+00
1.423255801200866699e+00 1.508732289075851440e-01 1.023324012756347656e+01 3.613800811767578125e+01 7.571541786193847656e+00
1.457142829895019531e+00 1.576958149671554565e-01 1.029007244110107422e+01 3.631839370727539062e+01 7.690120697021484375e+00
1.491029858589172363e+00 1.646036654710769653e-01 1.034635066986083984e+01 3.649574279785156250e+01 7.807622909545898438e+00
1.524916887283325195e+00 1.715930849313735962e-01 1.040211296081542969e+01 3.667016220092773438e+01 7.924069404602050781e+00
1.558804035186767578e+00 1.786581128835678101e-01 1.045738792419433594e+01 3.684174728393554688e+01 8.039471626281738281e+00
1.592691063880920410e+00 1.857963651418685913e-01 1.051221847534179688e+01 3.701058578491210938e+01 8.153853416442871094e+00
1.626578092575073242e+00 1.930035203695297241e-01 1.056661796569824219e+01 3.717680358886718750e+01 8.267220497131347656e+00
1.660465121269226074e+00 2.002753168344497681e-01 1.062062931060791016e+01 3.734043884277343750e+01 8.379590988159179688e+00
1.694352149963378906e+00 2.076093405485153198e-01 1.067426776885986328e+01 3.750158309936523438e+01 8.490975379943847656e+00
1.728239178657531738e+00 2.150027900934219360e-01 1.072756671905517578e+01 3.766031646728515625e+01 8.601390838623046875e+00
1.762126207351684570e+00 2.224542945623397827e-01 1.078054237365722656e+01 3.781669616699218750e+01 8.710844039916992188e+00
1.796013236045837402e+00 2.299591451883316040e-01 1.083321571350097656e+01 3.797079849243164062e+01 8.819345474243164062e+00
1.829900383949279785e+00 2.375164180994033813e-01 1.088559913635253906e+01 3.812266921997070312e+01 8.926902770996093750e+00
1.863787412643432617e+00 2.451242059469223022e-01 1.093772125244140625e+01 3.827236938476562500e+01 9.033527374267578125e+00
1.897674441337585449e+00 2.527813315391540527e-01 1.098959064483642578e+01 3.841994094848632812e+01 9.139228820800781250e+00
1.931561470031738281e+00 2.604848444461822510e-01 1.104122543334960938e+01 3.856547164916992188e+01 9.244010925292968750e+00
1.965448498725891113e+00 2.682343125343322754e-01 1.109264564514160156e+01 3.870896148681640625e+01 9.347894668579101562e+00
1.999335527420043945e+00 2.760280072689056396e-01 1.114385318756103516e+01 3.885048294067382812e+01 9.450874328613281250e+00
2.033222675323486328e+00 2.838647365570068359e-01 1.119486904144287109e+01 3.899008560180664062e+01 9.552967071533203125e+00
2.067109584808349609e+00 2.917432785034179688e-01 1.124570083618164062e+01 3.912778091430664062e+01 9.654170989990234375e+00
2.100996732711791992e+00 2.996625900268554688e-01 1.129636001586914062e+01 3.926363372802734375e+01 9.754503250122070312e+00
2.134883642196655273e+00 3.076227605342864990e-01 1.134686183929443359e+01 3.939767837524414062e+01 9.853969573974609375e+00
2.168770790100097656e+00 3.156216740608215332e-01 1.139721107482910156e+01 3.952994537353515625e+01 9.952577590942382812e+00
2.202657699584960938e+00 3.236592113971710205e-01 1.144741821289062500e+01 3.966048049926757812e+01 1.005033397674560547e+01
2.236544847488403320e+00 3.317359983921051025e-01 1.149749565124511719e+01 3.978929519653320312e+01 1.014724922180175781e+01
2.270431995391845703e+00 3.398491442203521729e-01 1.154744529724121094e+01 3.991645050048828125e+01 1.024332809448242188e+01
2.304318904876708984e+00 3.479998707771301270e-01 1.159728240966796875e+01 4.004196548461914062e+01 1.033858394622802734e+01
2.338206052780151367e+00 3.561879992485046387e-01 1.164701175689697266e+01 4.016586685180664062e+01 1.043302154541015625e+01
2.372092962265014648e+00 3.644130229949951172e-01 1.169664192199707031e+01 4.028818130493164062e+01 1.052665138244628906e+01
2.405980110168457031e+00 3.726734519004821777e-01 1.174617195129394531e+01 4.040893936157226562e+01 1.061947631835937500e+01
2.439867019653320312e+00 3.809714615345001221e-01 1.179562377929687500e+01 4.052819061279296875e+01 1.071151351928710938e+01
2.473754167556762695e+00 3.893048167228698730e-01 1.184499073028564453e+01 4.064592361450195312e+01 1.080277156829833984e+01
2.507641077041625977e+00 3.976750373840332031e-01 1.189428710937500000e+01 4.076219558715820312e+01 1.089325141906738281e+01
2.541528224945068359e+00 4.060821831226348877e-01 1.194351387023925781e+01 4.087704086303710938e+01 1.098296928405761719e+01
2.575415372848510742e+00 4.145253002643585205e-01 1.199267768859863281e+01 4.099043655395507812e+01 1.107193374633789062e+01
2.609302282333374023e+00 4.230060875415802002e-01 1.204179573059082031e+01 4.110243988037109375e+01 1.116015243530273438e+01
2.643189430236816406e+00 4.315231442451477051e-01 1.209085464477539062e+01 4.121308517456054688e+01 1.124762821197509766e+01
2.677076339721679688e+00 4.400778412818908691e-01 1.213987159729003906e+01 4.132236480712890625e+01 1.133438301086425781e+01
2.710963487625122070e+00 4.486705660820007324e-01 1.218884849548339844e+01 4.143031692504882812e+01 1.142041778564453125e+01
2.744850397109985352e+00 4.573015570640563965e-01 1.223779296875000000e+01 4.153697586059570312e+01 1.150574493408203125e+01
2.778737545013427734e+00 4.659711718559265137e-01 1.228671169281005859e+01 4.164234161376953125e+01 1.159037590026855469e+01
2.812624692916870117e+00 4.746795594692230225e-01 1.233560562133789062e+01 4.174643325805664062e+01 1.167431640625000000e+01
2.846511602401733398e+00 4.834268689155578613e-01 1.238448047637939453e+01 4.184927749633789062e+01 1.175757217407226562e+01
2.880398750305175781e+00 4.922152757644653320e-01 1.243334102630615234e+01 4.195091629028320312e+01 1.184016036987304688e+01
2.914285659790039062e+00 5.010437369346618652e-01 1.248219299316406250e+01 4.205133056640625000e+01 1.192208862304687500e+01
2.948172807693481445e+00 5.099147558212280273e-01 1.253104305267333984e+01 4.215056228637695312e+01 1.200336647033691406e+01
2.982059717178344727e+00 5.188257694244384766e-01 1.257988548278808594e+01 4.224860763549804688e+01 1.208399486541748047e+01
3.015946865081787109e+00 5.277805924415588379e-01 1.262874031066894531e+01 4.234550857543945312e+01 1.216399955749511719e+01
3.049833774566650391e+00 5.367791056632995605e-01 1.267760658264160156e+01 4.244127273559570312e+01 1.224337387084960938e+01
3.083720922470092773e+00 5.458208322525024414e-01 1.272648429870605469e+01 4.253590774536132812e+01 1.232213401794433594e+01
3.117608070373535156e+00 5.549078583717346191e-01 1.277538108825683594e+01 4.262944412231445312e+01 1.240028953552246094e+01
3.151494979858398438e+00 5.640404224395751953e-01 1.282429885864257812e+01 4.272188186645507812e+01 1.247784900665283203e+01
3.185382127761840820e+00 5.732199549674987793e-01 1.287324523925781250e+01 4.281322860717773438e+01 1.255482101440429688e+01
3.219269037246704102e+00 5.824458003044128418e-01 1.292222023010253906e+01 4.290352249145507812e+01 1.263121223449707031e+01
3.253156185150146484e+00 5.917201638221740723e-01 1.297123336791992188e+01 4.299277877807617188e+01 1.270702934265136719e+01
3.287043094635009766e+00 6.010425090789794922e-01 1.302028465270996094e+01 4.308097457885742188e+01 1.278228569030761719e+01
3.320930242538452148e+00 6.104144454002380371e-01 1.306937599182128906e+01 4.316814804077148438e+01 1.285698509216308594e+01
3.354817390441894531e+00 6.198374629020690918e-01 1.311852359771728516e+01 4.325432205200195312e+01 1.293114280700683594e+01
3.388704299926757812e+00 6.293113231658935547e-01 1.316771888732910156e+01 4.333948898315429688e+01 1.300476741790771484e+01
3.422591447830200195e+00 6.388381123542785645e-01 1.321697044372558594e+01 4.342365646362304688e+01 1.307785606384277344e+01
3.456478357315063477e+00 6.484166979789733887e-01 1.326628112792968750e+01 4.350685882568359375e+01 1.315042495727539062e+01
3.490365505218505859e+00 6.580507159233093262e-01 1.331565475463867188e+01 4.358908843994140625e+01 1.322248268127441406e+01
3.524252414703369141e+00 6.677380204200744629e-01 1.336509990692138672e+01 4.367035675048828125e+01 1.329402732849121094e+01
3.558139562606811523e+00 6.774821877479553223e-01 1.341461849212646484e+01 4.375067520141601562e+01 1.336507797241210938e+01
3.592026472091674805e+00 6.872823238372802734e-01 1.346420669555664062e+01 4.383005905151367188e+01 1.343564033508300781e+01
3.625913619995117188e+00 6.971405148506164551e-01 1.351388168334960938e+01 4.390850830078125000e+01 1.350571441650390625e+01
3.659800767898559570e+00 7.070565819740295410e-01 1.356364059448242188e+01 4.398604965209960938e+01 1.357531452178955078e+01
3.693687677383422852e+00 7.170317173004150391e-01 1.361348152160644531e+01 4.406267166137695312e+01 1.364444065093994141e+01
3.727574825286865234e+00 7.270666360855102539e-01 1.366341781616210938e+01 4.413838195800781250e+01 1.371310806274414062e+01
3.761461734771728516e+00 7.371631264686584473e-01 1.371344661712646484e+01 4.421321487426757812e+01 1.378132247924804688e+01
3.795348882675170898e+00 7.473209500312805176e-01 1.376357650756835938e+01 4.428713607788085938e+01 1.384908103942871094e+01
3.829235792160034180e+00 7.575412392616271973e-01 1.381381416320800781e+01 4.436017227172851562e+01 1.391639423370361328e+01
3.863122940063476562e+00 7.678251266479492188e-01 1.386415100097656250e+01 4.443234252929687500e+01 1.398327445983886719e+01
3.897009849548339844e+00 7.781736254692077637e-01 1.391460037231445312e+01 4.450363159179687500e+01 1.404972457885742188e+01
3.930896997451782227e+00 7.885871529579162598e-01 1.396517372131347656e+01 4.457406234741210938e+01 1.411575698852539062e+01
3.964784145355224609e+00 7.990666031837463379e-01 1.401585865020751953e+01 4.464365386962890625e+01 1.418136215209960938e+01
3.998671054840087891e+00 8.096125721931457520e-01 1.406666374206542969e+01 4.471236419677734375e+01 1.424656009674072266e+01
4.032557964324951172e+00 8.202263712882995605e-01 1.411759662628173828e+01 4.478023910522460938e+01 1.431134796142578125e+01
4.066445350646972656e+00 8.309084177017211914e-01 1.416865730285644531e+01 4.484727859497070312e+01 1.437573242187500000e+01
4.100332260131835938e+00 8.416597843170166016e-01 1.421986198425292969e+01 4.491347122192382812e+01 1.443973159790039062e+01
4.134219169616699219e+00 8.524809479713439941e-01 1.427119445800781250e+01 4.497883224487304688e+01 1.450333309173583984e+01
4.168106079101562500e+00 8.633721470832824707e-01 1.432267570495605469e+01 4.504336929321289062e+01 1.456654739379882812e+01
4.201993465423583984e+00 8.743350505828857422e-01 1.437429618835449219e+01 4.510707473754882812e+01 1.462938880920410156e+01
4.235880374908447266e+00 8.853699564933776855e-01 1.442606830596923828e+01 4.516997146606445312e+01 1.469185638427734375e+01
4.269767284393310547e+00 8.964779973030090332e-01 1.447799110412597656e+01 4.523204421997070312e+01 1.475395202636718750e+01
4.303654670715332031e+00 9.076586961746215820e-01 1.453006744384765625e+01 4.529330444335937500e+01 1.481568717956542969e+01
4.337541580200195312e+00 9.189143180847167969e-01 1.458230590820312500e+01 4.535374832153320312e+01 1.487705802917480469e+01
4.371428489685058594e+00 9.302436709403991699e-01 1.463470840454101562e+01 4.541338729858398438e+01 1.493807411193847656e+01
4.405315399169921875e+00 9.416498541831970215e-01 1.468727588653564453e+01 4.547223281860351562e+01 1.499874114990234375e+01
4.439202785491943359e+00 9.531307220458984375e-01 1.474001502990722656e+01 4.553025817871093750e+01 1.505905628204345703e+01
4.473089694976806641e+00 9.646882414817810059e-01 1.479293155670166016e+01 4.558750534057617188e+01 1.511904335021972656e+01
4.506976604461669922e+00 9.763235449790954590e-01 1.484602165222167969e+01 4.564396286010742188e+01 1.517868995666503906e+01
4.540863990783691406e+00 9.880361557006835938e-01 1.489929008483886719e+01 4.569960403442382812e+01 1.523800086975097656e+01
4.574750900268554688e+00 9.998276829719543457e-01 1.495275020599365234e+01 4.575446701049804688e+01 1.529698181152343750e+01
4.608637809753417969e+00 1.011696100234985352e+00 1.500638580322265625e+01 4.580852127075195312e+01 1.535563945770263672e+01
4.642524719238281250e+00 1.023646712303161621e+00 1.506022644042968750e+01 4.586181259155273438e+01 1.541398715972900391e+01
4.676412105560302734e+00 1.035675287246704102e+00 1.511425209045410156e+01 4.591431427001953125e+01 1.547200775146484375e+01
4.710299015045166016e+00 1.047783493995666504e+00 1.516847610473632812e+01 4.596601486206054688e+01 1.552971839904785156e+01
4.744185924530029297e+00 1.059974551200866699e+00 1.522291374206542969e+01 4.601695251464843750e+01 1.558712673187255859e+01
4.778073310852050781e+00 1.072245240211486816e+00 1.527754211425781250e+01 4.606709671020507812e+01 1.564422416687011719e+01
4.811960220336914062e+00 1.084598302841186523e+00 1.533238124847412109e+01 4.611648178100585938e+01 1.570102405548095703e+01
4.845847129821777344e+00 1.097032308578491211e+00 1.538742828369140625e+01 4.616506195068359375e+01 1.575752449035644531e+01
4.879734039306640625e+00 1.109549880027770996e+00 1.544269371032714844e+01 4.621288681030273438e+01 1.581373405456542969e+01
4.913621425628662109e+00 1.122149705886840820e+00 1.549817276000976562e+01 4.625990676879882812e+01 1.586965370178222656e+01
4.947508335113525391e+00 1.134833097457885742e+00 1.555387783050537109e+01 4.630617904663085938e+01 1.592529106140136719e+01
4.981395244598388672e+00 1.147599220275878906e+00 1.560979461669921875e+01 4.635167694091796875e+01 1.598064231872558594e+01
5.015282154083251953e+00 1.160449862480163574e+00 1.566594314575195312e+01 4.639639663696289062e+01 1.603570938110351562e+01
5.049169540405273438e+00 1.173384189605712891e+00 1.572231864929199219e+01 4.644035339355468750e+01 1.609050369262695312e+01
5.083056449890136719e+00 1.186402797698974609e+00 1.577892494201660156e+01 4.648352050781250000e+01 1.614502525329589844e+01
5.116943359375000000e+00 1.199507594108581543e+00 1.583576679229736328e+01 4.652592849731445312e+01 1.619927978515625000e+01
5.150830745697021484e+00 1.212696313858032227e+00 1.589284133911132812e+01 4.656757354736328125e+01 1.625326538085937500e+01
5.184717655181884766e+00 1.225969195365905762e+00 1.595014953613281250e+01 4.660843658447265625e+01 1.630698966979980469e+01
5.218604564666748047e+00 1.239329338073730469e+00 1.600770950317382812e+01 4.664854049682617188e+01 1.636045265197753906e+01
5.252491474151611328e+00 1.252774238586425781e+00 1.606550598144531250e+01 4.668788528442382812e+01 1.641365623474121094e+01
5.286378860473632812e+00 1.266305565834045410e+00 1.612354850769042969e+01 4.672645187377929688e+01 1.646660614013671875e+01
5.320265769958496094e+00 1.279923200607299805e+00 1.618184280395507812e+01 4.676425552368164062e+01 1.651930618286132812e+01
5.354152679443359375e+00 1.293627381324768066e+00 1.624038124084472656e+01 4.680129623413085938e+01 1.657176017761230469e+01
5.388040065765380859e+00 1.307417750358581543e+00 1.629917526245117188e+01 4.683757781982421875e+01 1.662396621704101562e+01
5.421926975250244141e+00 1.321294903755187988e+00 1.635822486877441406e+01 4.687308883666992188e+01 1.667593193054199219e+01
5.455813884735107422e+00 1.335259079933166504e+00 1.641753005981445312e+01 4.690784072875976562e+01 1.672765922546386719e+01
5.489700794219970703e+00 1.349310874938964844e+00 1.647709655761718750e+01 4.694184875488281250e+01 1.677915382385253906e+01
5.523588180541992188e+00 1.363449096679687500e+00 1.653691482543945312e+01 4.697506713867187500e+01 1.683040428161621094e+01
5.557475090026855469e+00 1.377675533294677734e+00 1.659699630737304688e+01 4.700754165649414062e+01 1.688142967224121094e+01
5.591361999511718750e+00 1.391988039016723633e+00 1.665733909606933594e+01 4.703926467895507812e+01 1.693222618103027344e+01
5.625249385833740234e+00 1.406389832496643066e+00 1.671795272827148438e+01 4.707021713256835938e+01 1.698279571533203125e+01
5.659136295318603516e+00 1.420877695083618164e+00 1.677882385253906250e+01 4.710040664672851562e+01 1.703314208984375000e+01
5.693023204803466797e+00 1.435454249382019043e+00 1.683996963500976562e+01 4.712985610961914062e+01 1.708326721191406250e+01
5.726910114288330078e+00 1.450118780136108398e+00 1.690138244628906250e+01 4.715855407714843750e+01 1.713318061828613281e+01
5.760797500610351562e+00 1.464872002601623535e+00 1.696306610107421875e+01 4.718645477294921875e+01 1.718287467956542969e+01
5.794684410095214844e+00 1.479712009429931641e+00 1.702501487731933594e+01 4.721363449096679688e+01 1.723235893249511719e+01
5.828571319580078125e+00 1.494640469551086426e+00 1.708724021911621094e+01 4.724006271362304688e+01 1.728163719177246094e+01
5.862458705902099609e+00 1.509657025337219238e+00 1.714974021911621094e+01 4.726574325561523438e+01 1.733070755004882812e+01
5.896345615386962891e+00 1.524762272834777832e+00 1.721251296997070312e+01 4.729066085815429688e+01 1.737957000732421875e+01
5.930232524871826172e+00 1.539954900741577148e+00 1.727555656433105469e+01 4.731483459472656250e+01 1.742823219299316406e+01
5.964119434356689453e+00 1.555235385894775391e+00 1.733888244628906250e+01 4.733826065063476562e+01 1.747669219970703125e+01
5.998006820678710938e+00 1.570604920387268066e+00 1.740248870849609375e+01 4.736093902587890625e+01 1.752496910095214844e+01
6.031893730163574219e+00 1.586063146591186523e+00 1.746636581420898438e+01 4.738287353515625000e+01 1.757304000854492188e+01
6.065780639648437500e+00 1.601607799530029297e+00 1.753051567077636719e+01 4.740406417846679688e+01 1.762092018127441406e+01
6.099667549133300781e+00 1.617240309715270996e+00 1.759493827819824219e+01 4.742450332641601562e+01 1.766861534118652344e+01
6.133554935455322266e+00 1.632962346076965332e+00 1.765965652465820312e+01 4.744421768188476562e+01 1.771612739562988281e+01
6.167441844940185547e+00 1.648772835731506348e+00 1.772465133666992188e+01 4.746316909790039062e+01 1.776345443725585938e+01
6.201328754425048828e+00 1.664670109748840332e+00 1.778992080688476562e+01 4.748139572143554688e+01 1.781059646606445312e+01
6.235216140747070312e+00 1.680655360221862793e+00 1.785546684265136719e+01 4.749888992309570312e+01 1.785756492614746094e+01
6.269103050231933594e+00 1.696729063987731934e+00 1.792129898071289062e+01 4.751563644409179688e+01 1.790435600280761719e+01
6.302989959716796875e+00 1.712890505790710449e+00 1.798740768432617188e+01 4.753166198730468750e+01 1.795097732543945312e+01
6.336876869201660156e+00 1.729138493537902832e+00 1.805379486083984375e+01 4.754695129394531250e+01 1.799742317199707031e+01
6.370764255523681641e+00 1.745475649833679199e+00 1.812046813964843750e+01 4.756150436401367188e+01 1.804370307922363281e+01
6.404651165008544922e+00 1.761899113655090332e+00 1.818742370605468750e+01 4.757533645629882812e+01 1.808981513977050781e+01
6.438538074493408203e+00 1.778410673141479492e+00 1.825465393066406250e+01 4.758843612670898438e+01 1.813577079772949219e+01
6.472425460815429688e+00 1.795008540153503418e+00 1.832217025756835938e+01 4.760081863403320312e+01 1.818156623840332031e+01
6.506312370300292969e+00 1.811694383621215820e+00 1.838996315002441406e+01 4.761247634887695312e+01 1.822720146179199219e+01
6.540199279785156250e+00 1.828466176986694336e+00 1.845803260803222656e+01 4.762340164184570312e+01 1.827267837524414062e+01
6.574086189270019531e+00 1.845325708389282227e+00 1.852639389038085938e+01 4.763361358642578125e+01 1.831801223754882812e+01
6.607973575592041016e+00 1.862272500991821289e+00 1.859503173828125000e+01 4.764311599731445312e+01 1.836318778991699219e+01
6.641860485076904297e+00 1.879304647445678711e+00 1.866395187377929688e+01 4.765189361572265625e+01 1.840822029113769531e+01
6.675747394561767578e+00 1.896423459053039551e+00 1.873315811157226562e+01 4.765995788574218750e+01 1.845310020446777344e+01
6.709634780883789062e+00 1.913629055023193359e+00 1.880263900756835938e+01 4.766730880737304688e+01 1.849785423278808594e+01
6.743521690368652344e+00 1.930919766426086426e+00 1.887240219116210938e+01 4.767396163940429688e+01 1.854245948791503906e+01
6.777408599853515625e+00 1.948297977447509766e+00 1.894244384765625000e+01 4.767990875244140625e+01 1.858691978454589844e+01
6.811295509338378906e+00 1.965761542320251465e+00 1.901277923583984375e+01 4.768512344360351562e+01 1.863125801086425781e+01
6.845182895660400391e+00 1.983310341835021973e+00 1.908338165283203125e+01 4.768965530395507812e+01 1.867546272277832031e+01
6.879069805145263672e+00 2.000946521759033203e+00 1.915427780151367188e+01 4.769347763061523438e+01 1.871953392028808594e+01
6.912956714630126953e+00 2.018666267395019531e+00 1.922544097900390625e+01 4.769660949707031250e+01 1.876347351074218750e+01
6.946843624114990234e+00 2.036472558975219727e+00 1.929690361022949219e+01 4.769903564453125000e+01 1.880730247497558594e+01
6.980731010437011719e+00 2.054364681243896484e+00 1.936864089965820312e+01 4.770076370239257812e+01 1.885100173950195312e+01
7.014617919921875000e+00 2.072340488433837891e+00 1.944066619873046875e+01 4.770180892944335938e+01 1.889458274841308594e+01
7.048504829406738281e+00 2.090401649475097656e+00 1.951296615600585938e+01 4.770214462280273438e+01 1.893804740905761719e+01
7.082392215728759766e+00 2.108549118041992188e+00 1.958555030822753906e+01 4.770179367065429688e+01 1.898139381408691406e+01
7.116279125213623047e+00 2.126782417297363281e+00 1.965842819213867188e+01 4.770075607299804688e+01 1.902462959289550781e+01
7.150166034698486328e+00 2.145097732543945312e+00 1.973157882690429688e+01 4.769903945922851562e+01 1.906776237487792969e+01
7.184052944183349609e+00 2.163500308990478516e+00 1.980502700805664062e+01 4.769662857055664062e+01 1.911078453063964844e+01
7.217940330505371094e+00 2.181985139846801758e+00 1.987874984741210938e+01 4.769353866577148438e+01 1.915370368957519531e+01
7.251827239990234375e+00 2.200556278228759766e+00 1.995276641845703125e+01 4.768975448608398438e+01 1.919651603698730469e+01
7.285714149475097656e+00 2.219213008880615234e+00 2.002707290649414062e+01 4.768531417846679688e+01 1.923922920227050781e+01
7.319601535797119141e+00 2.237954139709472656e+00 2.010166168212890625e+01 4.768017578125000000e+01 1.928184890747070312e+01
7.353488445281982422e+00 2.256779670715332031e+00 2.017653846740722656e+01 4.767435836791992188e+01 1.932437515258789062e+01
