# x, y_pred
4.066445231437683105e-01 -1.421034336090087891e-02 5.371549606323242188e+01 1.976638183593750000e+02 7.405285835266113281e-01
4.405315518379211426e-01 9.054350852966308594e-02 5.423861312866210938e+01 1.995297393798828125e+02 8.136448860168457031e-01
4.744186103343963623e-01 1.858971118927001953e-01 5.471871566772460938e+01 2.012319641113281250e+02 8.846106529235839844e-01
5.083056688308715820e-01 2.736800909042358398e-01 5.516416931152343750e+01 2.027993469238281250e+02 9.544796943664550781e-01
5.421926975250244141e-01 3.553222417831420898e-01 5.558083724975585938e+01 2.042529602050781250e+02 1.023862361907958984e+00
5.760797262191772461e-01 4.318965673446655273e-01 5.597288131713867188e+01 2.056088562011718750e+02 1.093016147613525391e+00
6.099667549133300781e-01 5.042250156402587891e-01 5.634351730346679688e+01 2.068795928955078125e+02 1.162059307098388672e+00
6.438538432121276855e-01 5.729168653488159180e-01 5.669517517089843750e+01 2.080751647949218750e+02 1.230968952178955078e+00
6.777408719062805176e-01 6.384508609771728516e-01 5.702987289428710938e+01 2.092038879394531250e+02 1.299707889556884766e+00
7.116279006004333496e-01 7.011933326721191406e-01 5.734928512573242188e+01 2.102726440429687500e+02 1.368221759796142578e+00
7.455149292945861816e-01 7.614438533782958984e-01 5.765486526489257812e+01 2.112872314453125000e+02 1.436482906341552734e+00
7.794020175933837891e-01 8.194464445114135742e-01 5.794786071777343750e+01 2.122526550292968750e+02 1.504472255706787109e+00
8.132890462875366211e-01 8.753988742828369141e-01 5.822935867309570312e+01 2.131731109619140625e+02 1.572171688079833984e+00
8.471760749816894531e-01 9.294784069061279297e-01 5.850036621093750000e+01 2.140524291992187500e+02 1.639605998992919922e+00
8.810631036758422852e-01 9.818303585052490234e-01 5.876173019409179688e+01 2.148938293457031250e+02 1.706773281097412109e+00
9.149501919746398926e-01 1.032590150833129883e+00 5.901425552368164062e+01 2.157002563476562500e+02 1.773723125457763672e+00
9.488372206687927246e-01 1.081870317459106445e+00 5.925865554809570312e+01 2.164742736816406250e+02 1.840475559234619141e+00
9.827242493629455566e-01 1.129780292510986328e+00 5.949554824829101562e+01 2.172182006835937500e+02 1.907070636749267578e+00
1.016611337661743164e+00 1.176411151885986328e+00 5.972553253173828125e+01 2.179341278076171875e+02 1.973536014556884766e+00
1.050498366355895996e+00 1.221848249435424805e+00 5.994910430908203125e+01 2.186239776611328125e+02 2.039910793304443359e+00
1.084385395050048828e+00 1.266170740127563477e+00 6.016674423217773438e+01 2.192893524169921875e+02 2.106223583221435547e+00
1.118272423744201660e+00 1.309450387954711914e+00 6.037888717651367188e+01 2.199319152832031250e+02 2.172518253326416016e+00
1.152159452438354492e+00 1.351750135421752930e+00 6.058590316772460938e+01 2.205530395507812500e+02 2.238800525665283203e+00
1.186046481132507324e+00 1.393126726150512695e+00 6.078812026977539062e+01 2.211539459228515625e+02 2.305099964141845703e+00
1.219933509826660156e+00 1.433640718460083008e+00 6.098587036132812500e+01 2.217358856201171875e+02 2.371447086334228516e+00
1.253820538520812988e+00 1.473332166671752930e+00 6.117941665649414062e+01 2.222998657226562500e+02 2.437838077545166016e+00
1.287707686424255371e+00 1.512254238128662109e+00 6.136902236938476562e+01 2.228468475341796875e+02 2.504309177398681641e+00
1.321594715118408203e+00 1.550449609756469727e+00 6.155493164062500000e+01 2.233778381347656250e+02 2.570865154266357422e+00
1.355481743812561035e+00 1.587947368621826172e+00 6.173731613159179688e+01 2.238935089111328125e+02 2.637503147125244141e+00
1.389368772506713867e+00 1.624788045883178711e+00 6.191636657714843750e+01 2.243946838378906250e+02 2.704227924346923828e+00
1.423255801200866699e+00 1.661008596420288086e+00 6.209229660034179688e+01 2.248820495605468750e+02 2.771076679229736328e+00
1.457142829895019531e+00 1.696631193161010742e+00 6.226520156860351562e+01 2.253562164306640625e+02 2.838011264801025391e+00
1.491029858589172363e+00 1.731689691543579102e+00 6.243527221679687500e+01 2.258177795410156250e+02 2.905067920684814453e+00
1.524916887283325195e+00 1.766205549240112305e+00 6.260259246826171875e+01 2.262673339843750000e+02 2.972217082977294922e+00
1.558804035186767578e+00 1.800208806991577148e+00 6.276732635498046875e+01 2.267053680419921875e+02 3.039487361907958984e+00
1.592691063880920410e+00 1.833717346191406250e+00 6.292955398559570312e+01 2.271322937011718750e+02 3.106859683990478516e+00
1.626578092575073242e+00 1.866754293441772461e+00 6.308938980102539062e+01 2.275486145019531250e+02 3.174336910247802734e+00
1.660465121269226074e+00 1.899341344833374023e+00 6.324692916870117188e+01 2.279546813964843750e+02 3.241920948028564453e+00
1.694352149963378906e+00 1.931495428085327148e+00 6.340225982666015625e+01 2.283509521484375000e+02 3.309611797332763672e+00
1.728239178657531738e+00 1.963236570358276367e+00 6.355547714233398438e+01 2.287377624511718750e+02 3.377412319183349609e+00
1.762126207351684570e+00 1.994579315185546875e+00 6.370663833618164062e+01 2.291154174804687500e+02 3.445302486419677734e+00
1.796013236045837402e+00 2.025543689727783203e+00 6.385582733154296875e+01 2.294842834472656250e+02 3.513299465179443359e+00
1.829900383949279785e+00 2.056142568588256836e+00 6.400311279296875000e+01 2.298446655273437500e+02 3.581395626068115234e+00
1.863787412643432617e+00 2.086389780044555664e+00 6.414856719970703125e+01 2.301968078613281250e+02 3.649581432342529297e+00
1.897674441337585449e+00 2.116300106048583984e+00 6.429223632812500000e+01 2.305410461425781250e+02 3.717856884002685547e+00
1.931561470031738281e+00 2.145889043807983398e+00 6.443421173095703125e+01 2.308775939941406250e+02 3.786236286163330078e+00
1.965448498725891113e+00 2.175165891647338867e+00 6.457450866699218750e+01 2.312066955566406250e+02 3.854694843292236328e+00
1.999335527420043945e+00 2.204148054122924805e+00 6.471322631835937500e+01 2.315286560058593750e+02 3.923256397247314453e+00
2.033222675323486328e+00 2.232840061187744141e+00 6.485037994384765625e+01 2.318435974121093750e+02 3.991889476776123047e+00
2.067109584808349609e+00 2.261258840560913086e+00 6.498604583740234375e+01 2.321518249511718750e+02 4.060621738433837891e+00
2.100996732711791992e+00 2.289412021636962891e+00 6.512025451660156250e+01 2.324534606933593750e+02 4.129431247711181641e+00
2.134883642196655273e+00 2.317313432693481445e+00 6.525306701660156250e+01 2.327487945556640625e+02 4.198329448699951172e+00
2.168770790100097656e+00 2.344966411590576172e+00 6.538451385498046875e+01 2.330379791259765625e+02 4.267302989959716797e+00
2.202657699584960938e+00 2.372384548187255859e+00 6.551464080810546875e+01 2.333211669921875000e+02 4.336356639862060547e+00
2.236544847488403320e+00 2.399577140808105469e+00 6.564350128173828125e+01 2.335985717773437500e+02 4.405491352081298828e+00
2.270431995391845703e+00 2.426551580429077148e+00 6.577113342285156250e+01 2.338703460693359375e+02 4.474707126617431641e+00
2.304318904876708984e+00 2.453315258026123047e+00 6.589756011962890625e+01 2.341366577148437500e+02 4.544000148773193359e+00
2.338206052780151367e+00 2.479874372482299805e+00 6.602282714843750000e+01 2.343976440429687500e+02 4.613362789154052734e+00
2.372092962265014648e+00 2.506240606307983398e+00 6.614698028564453125e+01 2.346535034179687500e+02 4.682802677154541016e+00
2.405980110168457031e+00 2.532415866851806641e+00 6.627003479003906250e+01 2.349042968750000000e+02 4.752312183380126953e+00
2.439867019653320312e+00 2.558408021926879883e+00 6.639202880859375000e+01 2.351502227783203125e+02 4.821893215179443359e+00
2.473754167556762695e+00 2.584227800369262695e+00 6.651300811767578125e+01 2.353914184570312500e+02 4.891544818878173828e+00
2.507641077041625977e+00 2.609873056411743164e+00 6.663298797607421875e+01 2.356279907226562500e+02 4.961266994476318359e+00
2.541528224945068359e+00 2.635354518890380859e+00 6.675200653076171875e+01 2.358600769042968750e+02 5.031050682067871094e+00
2.575415372848510742e+00 2.660677194595336914e+00 6.687008666992187500e+01 2.360878295898437500e+02 5.100906848907470703e+00
2.609302282333374023e+00 2.685844182968139648e+00 6.698725128173828125e+01 2.363112487792968750e+02 5.170811653137207031e+00
2.643189430236816406e+00 2.710862398147583008e+00 6.710354614257812500e+01 2.365305786132812500e+02 5.240797042846679688e+00
2.677076339721679688e+00 2.735730648040771484e+00 6.721897125244140625e+01 2.367458496093750000e+02 5.310825347900390625e+00
2.710963487625122070e+00 2.760461330413818359e+00 6.733358001708984375e+01 2.369572143554687500e+02 5.380927085876464844e+00
2.744850397109985352e+00 2.785051584243774414e+00 6.744736480712890625e+01 2.371647033691406250e+02 5.451073646545410156e+00
2.778737545013427734e+00 2.809506893157958984e+00 6.756036376953125000e+01 2.373684844970703125e+02 5.521279811859130859e+00
2.812624692916870117e+00 2.833833456039428711e+00 6.767261505126953125e+01 2.375686645507812500e+02 5.591546535491943359e+00
2.846511602401733398e+00 2.858030080795288086e+00 6.778410339355468750e+01 2.377652435302734375e+02 5.661850452423095703e+00
2.880398750305175781e+00 2.882098674774169922e+00 6.789485931396484375e+01 2.379583740234375000e+02 5.732194900512695312e+00
2.914285659790039062e+00 2.906050205230712891e+00 6.800492858886718750e+01 2.381481628417968750e+02 5.802606582641601562e+00
2.948172807693481445e+00 2.929879426956176758e+00 6.811430358886718750e+01 2.383346252441406250e+02 5.873052120208740234e+00
2.982059717178344727e+00 2.953590631484985352e+00 6.822301483154296875e+01 2.385178833007812500e+02 5.943543434143066406e+00
3.015946865081787109e+00 2.977184534072875977e+00 6.833105468750000000e+01 2.386979675292968750e+02 6.014061450958251953e+00
3.049833774566650391e+00 3.000665903091430664e+00 6.843847656250000000e+01 2.388750000000000000e+02 6.084632873535156250e+00
3.083720922470092773e+00 3.024036169052124023e+00 6.854524993896484375e+01 2.390490722656250000e+02 6.155227184295654297e+00
3.117608070373535156e+00 3.047299623489379883e+00 6.865145874023437500e+01 2.392201843261718750e+02 6.225873947143554688e+00
3.151494979858398438e+00 3.070452451705932617e+00 6.875704193115234375e+01 2.393884735107421875e+02 6.296537876129150391e+00
3.185382127761840820e+00 3.093502759933471680e+00 6.886208343505859375e+01 2.395539550781250000e+02 6.367252826690673828e+00
3.219269037246704102e+00 3.116441965103149414e+00 6.896653747558593750e+01 2.397166900634765625e+02 6.437968730926513672e+00
3.253156185150146484e+00 3.139277696609497070e+00 6.907041168212890625e+01 2.398767700195312500e+02 6.508705139160156250e+00
3.287043094635009766e+00 3.162014722824096680e+00 6.917378997802734375e+01 2.400342407226562500e+02 6.579488277435302734e+00
3.320930242538452148e+00 3.184648275375366211e+00 6.927660369873046875e+01 2.401891479492187500e+02 6.650278091430664062e+00
3.354817390441894531e+00 3.207181215286254883e+00 6.937892150878906250e+01 2.403415222167968750e+02 6.721090793609619141e+00
3.388704299926757812e+00 3.229617357254028320e+00 6.948072814941406250e+01 2.404914855957031250e+02 6.791920661926269531e+00
3.422591447830200195e+00 3.251954317092895508e+00 6.958203125000000000e+01 2.406390686035156250e+02 6.862766265869140625e+00
3.456478357315063477e+00 3.274190664291381836e+00 6.968285369873046875e+01 2.407843017578125000e+02 6.933623313903808594e+00
3.490365505218505859e+00 3.296332597732543945e+00 6.978318023681640625e+01 2.409271850585937500e+02 7.004484176635742188e+00
3.524252414703369141e+00 3.318378210067749023e+00 6.988304901123046875e+01 2.410678405761718750e+02 7.075363159179687500e+00
3.558139562606811523e+00 3.340330362319946289e+00 6.998246765136718750e+01 2.412063140869140625e+02 7.146254539489746094e+00
3.592026472091674805e+00 3.362186193466186523e+00 7.008142089843750000e+01 2.413426055908203125e+02 7.217139244079589844e+00
3.625913619995117188e+00 3.383950471878051758e+00 7.017993164062500000e+01 2.414768066406250000e+02 7.288028717041015625e+00
3.659800767898559570e+00 3.405623197555541992e+00 7.027801513671875000e+01 2.416088867187500000e+02 7.358934402465820312e+00
3.693687677383422852e+00 3.427201509475708008e+00 7.037566375732421875e+01 2.417389526367187500e+02 7.429830551147460938e+00
3.727574825286865234e+00 3.448684453964233398e+00 7.047286987304687500e+01 2.418670043945312500e+02 7.500714302062988281e+00
3.761461734771728516e+00 3.470082521438598633e+00 7.056969451904296875e+01 2.419931335449218750e+02 7.571615219116210938e+00
3.795348882675170898e+00 3.491389036178588867e+00 7.066610717773437500e+01 2.421173095703125000e+02 7.642511367797851562e+00
3.829235792160034180e+00 3.512605428695678711e+00 7.076211547851562500e+01 2.422396240234375000e+02 7.713392257690429688e+00
3.863122940063476562e+00 3.533726453781127930e+00 7.085769653320312500e+01 2.423600311279296875e+02 7.784257888793945312e+00
3.897009849548339844e+00 3.554765939712524414e+00 7.095292663574218750e+01 2.424786682128906250e+02 7.855140686035156250e+00
3.930896997451782227e+00 3.575717210769653320e+00 7.104776763916015625e+01 2.425955505371093750e+02 7.926006317138671875e+00
3.964784145355224609e+00 3.596575975418090820e+00 7.114219665527343750e+01 2.427106323242187500e+02 7.996843338012695312e+00
3.998671054840087891e+00 3.617353200912475586e+00 7.123628997802734375e+01 2.428240051269531250e+02 8.067689895629882812e+00
4.032557964324951172e+00 3.638041257858276367e+00 7.133001708984375000e+01 2.429356689453125000e+02 8.138525009155273438e+00
4.066445350646972656e+00 3.658645391464233398e+00 7.142337799072265625e+01 2.430457458496093750e+02 8.209349632263183594e+00
4.100332260131835938e+00 3.679158926010131836e+00 7.151634216308593750e+01 2.431541137695312500e+02 8.280130386352539062e+00
4.134219169616699219e+00 3.699591398239135742e+00 7.160899353027343750e+01 2.432609100341796875e+02 8.350915908813476562e+00
4.168106079101562500e+00 3.719940900802612305e+00 7.170128631591796875e+01 2.433661499023437500e+02 8.421691894531250000e+00
4.201993465423583984e+00 3.740204572677612305e+00 7.179324340820312500e+01 2.434698181152343750e+02 8.492449760437011719e+00
4.235880374908447266e+00 3.760386228561401367e+00 7.188484954833984375e+01 2.435719604492187500e+02 8.563186645507812500e+00
4.269767284393310547e+00 3.780483961105346680e+00 7.197611236572265625e+01 2.436726074218750000e+02 8.633898735046386719e+00
4.303654670715332031e+00 3.800499677658081055e+00 7.206705474853515625e+01 2.437717895507812500e+02 8.704589843750000000e+00
4.337541580200195312e+00 3.820436239242553711e+00 7.215767669677734375e+01 2.438695678710937500e+02 8.775272369384765625e+00
4.371428489685058594e+00 3.840291261672973633e+00 7.224796295166015625e+01 2.439658508300781250e+02 8.845932006835937500e+00
4.405315399169921875e+00 3.860065698623657227e+00 7.233793640136718750e+01 2.440607910156250000e+02 8.916565895080566406e+00
4.439202785491943359e+00 3.879762887954711914e+00 7.242759704589843750e+01 2.441543426513671875e+02 8.987190246582031250e+00
4.473089694976806641e+00 3.899378538131713867e+00 7.251693725585937500e+01 2.442465515136718750e+02 9.057781219482421875e+00
4.506976604461669922e+00 3.918917417526245117e+00 7.260598754882812500e+01 2.443374328613281250e+02 9.128364562988281250e+00
4.540863990783691406e+00 3.938377618789672852e+00 7.269470977783203125e+01 2.444269714355468750e+02 9.198909759521484375e+00
4.574750900268554688e+00 3.957756757736206055e+00 7.278312683105468750e+01 2.445152587890625000e+02 9.269428253173828125e+00
4.608637809753417969e+00 3.977064371109008789e+00 7.287125396728515625e+01 2.446022644042968750e+02 9.339933395385742188e+00
4.642524719238281250e+00 3.996294736862182617e+00 7.295907592773437500e+01 2.446880187988281250e+02 9.410410881042480469e+00
4.676412105560302734e+00 4.015452384948730469e+00 7.304663085937500000e+01 2.447725830078125000e+02 9.480878829956054688e+00
4.710299015045166016e+00 4.034533500671386719e+00 7.313388061523437500e+01 2.448559265136718750e+02 9.551315307617187500e+00
4.744185924530029297e+00 4.053537368774414062e+00 7.322082519531250000e+01 2.449380645751953125e+02 9.621703147888183594e+00
4.778073310852050781e+00 4.072472572326660156e+00 7.330751800537109375e+01 2.450190429687500000e+02 9.692096710205078125e+00
4.811960220336914062e+00 4.091332435607910156e+00 7.339391326904296875e+01 2.450988769531250000e+02 9.762454986572265625e+00
4.845847129821777344e+00 4.110124588012695312e+00 7.348004150390625000e+01 2.451775512695312500e+02 9.832788467407226562e+00
4.879734039306640625e+00 4.128835678100585938e+00 7.356585693359375000e+01 2.452551269531250000e+02 9.903072357177734375e+00
4.913621425628662109e+00 4.147490501403808594e+00 7.365145874023437500e+01 2.453316345214843750e+02 9.973380088806152344e+00
4.947508335113525391e+00 4.166062355041503906e+00 7.373673248291015625e+01 2.454070434570312500e+02 1.004361915588378906e+01
4.981395244598388672e+00 4.184571266174316406e+00 7.382176208496093750e+01 2.454813842773437500e+02 1.011385345458984375e+01
5.015282154083251953e+00 4.203011512756347656e+00 7.390652465820312500e+01 2.455546875000000000e+02 1.018405723571777344e+01
5.049169540405273438e+00 4.221382141113281250e+00 7.399102783203125000e+01 2.456269836425781250e+02 1.025422859191894531e+01
5.083056449890136719e+00 4.239686012268066406e+00 7.407527160644531250e+01 2.456982269287109375e+02 1.032438087463378906e+01
5.116943359375000000e+00 4.257921218872070312e+00 7.415924072265625000e+01 2.457684936523437500e+02 1.039450073242187500e+01
5.150830745697021484e+00 4.276090621948242188e+00 7.424296569824218750e+01 2.458377685546875000e+02 1.046459102630615234e+01
5.184717655181884766e+00 4.294195175170898438e+00 7.432643127441406250e+01 2.459060821533203125e+02 1.053465843200683594e+01
5.218604564666748047e+00 4.312234878540039062e+00 7.440963745117187500e+01 2.459734497070312500e+02 1.060469818115234375e+01
5.252491474151611328e+00 4.330209732055664062e+00 7.449259185791015625e+01 2.460398559570312500e+02 1.067470741271972656e+01
5.286378860473632812e+00 4.348123550415039062e+00 7.457531738281250000e+01 2.461053619384765625e+02 1.074470138549804688e+01
5.320265769958496094e+00 4.365966796875000000e+00 7.465776062011718750e+01 2.461699523925781250e+02 1.081463623046875000e+01
5.354152679443359375e+00 4.383750915527343750e+00 7.473997497558593750e+01 2.462336425781250000e+02 1.088456153869628906e+01
5.388040065765380859e+00 4.401478767395019531e+00 7.482196807861328125e+01 2.462964935302734375e+02 1.095447349548339844e+01
5.421926975250244141e+00 4.419139862060546875e+00 7.490368652343750000e+01 2.463583984375000000e+02 1.102433586120605469e+01
5.455813884735107422e+00 4.436738967895507812e+00 7.498517608642578125e+01 2.464195251464843750e+02 1.109416770935058594e+01
5.489700794219970703e+00 4.454280853271484375e+00 7.506642913818359375e+01 2.464797821044921875e+02 1.116398334503173828e+01
5.523588180541992188e+00 4.471762657165527344e+00 7.514744567871093750e+01 2.465391845703125000e+02 1.123375892639160156e+01
5.557475090026855469e+00 4.489187240600585938e+00 7.522822570800781250e+01 2.465978240966796875e+02 1.130351829528808594e+01
5.591361999511718750e+00 4.506548881530761719e+00 7.530876159667968750e+01 2.466556396484375000e+02 1.137323188781738281e+01
5.625249385833740234e+00 4.523855209350585938e+00 7.538908386230468750e+01 2.467126464843750000e+02 1.144292449951171875e+01
5.659136295318603516e+00 4.541101455688476562e+00 7.546916198730468750e+01 2.467688903808593750e+02 1.151258087158203125e+01
5.693023204803466797e+00 4.558289527893066406e+00 7.554899597167968750e+01 2.468243408203125000e+02 1.158219528198242188e+01
5.726910114288330078e+00 4.575427055358886719e+00 7.562863922119140625e+01 2.468790740966796875e+02 1.165180969238281250e+01
5.760797500610351562e+00 4.592507362365722656e+00 7.570803833007812500e+01 2.469330596923828125e+02 1.172138214111328125e+01
5.794684410095214844e+00 4.609529495239257812e+00 7.578721618652343750e+01 2.469862976074218750e+02 1.179091644287109375e+01
5.828571319580078125e+00 4.626497268676757812e+00 7.586615753173828125e+01 2.470388183593750000e+02 1.186041450500488281e+01
5.862458705902099609e+00 4.643408775329589844e+00 7.594486999511718750e+01 2.470906372070312500e+02 1.192988204956054688e+01
5.896345615386962891e+00 4.660271644592285156e+00 7.602339172363281250e+01 2.471417694091796875e+02 1.199932670593261719e+01
5.930232524871826172e+00 4.677073478698730469e+00 7.610165405273437500e+01 2.471921997070312500e+02 1.206872558593750000e+01
5.964119434356689453e+00 4.693822860717773438e+00 7.617970275878906250e+01 2.472419433593750000e+02 1.213807868957519531e+01
5.998006820678710938e+00 4.710526466369628906e+00 7.625756072998046875e+01 2.472910766601562500e+02 1.220743560791015625e+01
6.031893730163574219e+00 4.727169036865234375e+00 7.633515930175781250e+01 2.473395080566406250e+02 1.227671432495117188e+01
6.065780639648437500e+00 4.743770599365234375e+00 7.641260528564453125e+01 2.473872833251953125e+02 1.234601783752441406e+01
6.099667549133300781e+00 4.760310173034667969e+00 7.648978424072265625e+01 2.474344177246093750e+02 1.241523551940917969e+01
6.133554935455322266e+00 4.776801109313964844e+00 7.656675720214843750e+01 2.474809417724609375e+02 1.248442459106445312e+01
6.167441844940185547e+00 4.793245315551757812e+00 7.664353942871093750e+01 2.475268707275390625e+02 1.255359840393066406e+01
6.201328754425048828e+00 4.809635162353515625e+00 7.672007751464843750e+01 2.475721740722656250e+02 1.262271881103515625e+01
6.235216140747070312e+00 4.825976371765136719e+00 7.679641723632812500e+01 2.476168823242187500e+02 1.269181251525878906e+01
6.269103050231933594e+00 4.842267990112304688e+00 7.687254333496093750e+01 2.476610107421875000e+02 1.276086997985839844e+01
6.302989959716796875e+00 4.858502388000488281e+00 7.694845581054687500e+01 2.477045440673828125e+02 1.282986068725585938e+01
6.336876869201660156e+00 4.874695777893066406e+00 7.702415466308593750e+01 2.477475280761718750e+02 1.289883804321289062e+01
6.370764255523681641e+00 4.890839576721191406e+00 7.709967803955078125e+01 2.477899322509765625e+02 1.296778869628906250e+01
6.404651165008544922e+00 4.906931877136230469e+00 7.717495727539062500e+01 2.478318176269531250e+02 1.303667640686035156e+01
6.438538074493408203e+00 4.922978401184082031e+00 7.725003814697265625e+01 2.478731384277343750e+02 1.310553550720214844e+01
6.472425460815429688e+00 4.938974380493164062e+00 7.732491302490234375e+01 2.479139099121093750e+02 1.317434692382812500e+01
6.506312370300292969e+00 4.954925537109375000e+00 7.739959716796875000e+01 2.479541931152343750e+02 1.324313354492187500e+01
6.540199279785156250e+00 4.970827102661132812e+00 7.747406005859375000e+01 2.479939270019531250e+02 1.331186866760253906e+01
6.574086189270019531e+00 4.986679077148437500e+00 7.754830932617187500e+01 2.480331726074218750e+02 1.338054656982421875e+01
6.607973575592041016e+00 5.002486228942871094e+00 7.762236785888671875e+01 2.480718994140625000e+02 1.344920158386230469e+01
6.641860485076904297e+00 5.018245697021484375e+00 7.769622802734375000e+01 2.481101684570312500e+02 1.351781272888183594e+01
6.675747394561767578e+00 5.033958435058593750e+00 7.776988220214843750e+01 2.481479187011718750e+02 1.358638381958007812e+01
6.709634780883789062e+00 5.049625396728515625e+00 7.784333801269531250e+01 2.481851806640625000e+02 1.365490341186523438e+01
6.743521690368652344e+00 5.065244674682617188e+00 7.791658782958984375e+01 2.482220153808593750e+02 1.372338676452636719e+01
6.777408599853515625e+00 5.080819129943847656e+00 7.798963928222656250e+01 2.482583465576171875e+02 1.379181671142578125e+01
6.811295509338378906e+00 5.096341133117675781e+00 7.806246948242187500e+01 2.482942352294921875e+02 1.386018943786621094e+01
6.845182895660400391e+00 5.111824989318847656e+00 7.813513183593750000e+01 2.483297119140625000e+02 1.392854309082031250e+01
6.879069805145263672e+00 5.127255439758300781e+00 7.820755004882812500e+01 2.483647155761718750e+02 1.399681472778320312e+01
6.912956714630126953e+00 5.142645835876464844e+00 7.827981567382812500e+01 2.483992614746093750e+02 1.406507682800292969e+01
6.946843624114990234e+00 5.157985687255859375e+00 7.835185241699218750e+01 2.484334411621093750e+02 1.413326263427734375e+01
6.980731010437011719e+00 5.173287391662597656e+00 7.842372894287109375e+01 2.484671936035156250e+02 1.420143318176269531e+01
7.014617919921875000e+00 5.188538551330566406e+00 7.849539184570312500e+01 2.485004882812500000e+02 1.426953506469726562e+01
7.048504829406738281e+00 5.203740119934082031e+00 7.856683349609375000e+01 2.485333862304687500e+02 1.433757019042968750e+01
7.082392215728759766e+00 5.218902587890625000e+00 7.863809967041015625e+01 2.485659027099609375e+02 1.440558242797851562e+01
7.116279125213623047e+00 5.234012603759765625e+00 7.870914459228515625e+01 2.485980224609375000e+02 1.447351455688476562e+01
7.150166034698486328e+00 5.249079704284667969e+00 7.878001403808593750e+01 2.486297760009765625e+02 1.454140472412109375e+01
7.184052944183349609e+00 5.264102935791015625e+00 7.885068511962890625e+01 2.486611328125000000e+02 1.460925865173339844e+01
7.217940330505371094e+00 5.279080390930175781e+00 7.892116546630859375e+01 2.486921386718750000e+02 1.467705345153808594e+01
7.251827239990234375e+00 5.294011116027832031e+00 7.899143981933593750e+01 2.487227325439453125e+02 1.474479293823242188e+01
7.285714149475097656e+00 5.308894157409667969e+00 7.906150817871093750e+01 2.487529907226562500e+02 1.481246566772460938e+01
7.319601535797119141e+00 5.323734283447265625e+00 7.913140869140625000e+01 2.487828979492187500e+02 1.488009643554687500e+01
