# x, y_pred
3.625913619995117188e+00 5.868240594863891602e-01 7.120597958564758301e-01 1.382947921752929688e+00 5.679337978363037109e-01
3.659800767898559570e+00 5.847586393356323242e-01 7.152487635612487793e-01 1.385307669639587402e+00 5.697044730186462402e-01
3.693687677383422852e+00 5.827140808105468750e-01 7.184019684791564941e-01 1.387630701065063477e+00 5.714496374130249023e-01
3.727574825286865234e+00 5.806906819343566895e-01 7.215183377265930176e-01 1.389917969703674316e+00 5.731704831123352051e-01
3.761461734771728516e+00 5.786881446838378906e-01 7.245995998382568359e-01 1.392169475555419922e+00 5.748665928840637207e-01
3.795348882675170898e+00 5.767062902450561523e-01 7.276447415351867676e-01 1.394386410713195801e+00 5.765385627746582031e-01
3.829235792160034180e+00 5.747447013854980469e-01 7.306557893753051758e-01 1.396568775177001953e+00 5.781868696212768555e-01
3.863122940063476562e+00 5.728042125701904297e-01 7.336327433586120605e-01 1.398718118667602539e+00 5.798111557960510254e-01
3.897009849548339844e+00 5.708836913108825684e-01 7.365753054618835449e-01 1.400832891464233398e+00 5.814128518104553223e-01
3.930896997451782227e+00 5.689840316772460938e-01 7.394844889640808105e-01 1.402916431427001953e+00 5.829918980598449707e-01
3.964784145355224609e+00 5.671043395996093750e-01 7.423611283302307129e-01 1.404967546463012695e+00 5.845483541488647461e-01
3.998671054840087891e+00 5.652448534965515137e-01 7.452048659324645996e-01 1.406986832618713379e+00 5.860825181007385254e-01
4.032557964324951172e+00 5.634056329727172852e-01 7.480171322822570801e-01 1.408974885940551758e+00 5.875954627990722656e-01
4.066445350646972656e+00 5.615855455398559570e-01 7.507973313331604004e-01 1.410932064056396484e+00 5.890859961509704590e-01
4.100332260131835938e+00 5.597860813140869141e-01 7.535466551780700684e-01 1.412860035896301270e+00 5.905563235282897949e-01
4.134219169616699219e+00 5.580061674118041992e-01 7.562652826309204102e-01 1.414757966995239258e+00 5.920053124427795410e-01
4.168106079101562500e+00 5.562456250190734863e-01 7.589539289474487305e-01 1.416626572608947754e+00 5.934336781501770020e-01
4.201993465423583984e+00 5.545040369033813477e-01 7.616121172904968262e-01 1.418466567993164062e+00 5.948418974876403809e-01
4.235880374908447266e+00 5.527825951576232910e-01 7.642408609390258789e-01 1.420278310775756836e+00 5.962304472923278809e-01
4.269767284393310547e+00 5.510795712471008301e-01 7.668403983116149902e-01 1.422062516212463379e+00 5.975987911224365234e-01
4.303654670715332031e+00 5.493958592414855957e-01 7.694115042686462402e-01 1.423819184303283691e+00 5.989479422569274902e-01
4.337541580200195312e+00 5.477307438850402832e-01 7.719539999961853027e-01 1.425548791885375977e+00 6.002776026725769043e-01
4.371428489685058594e+00 5.460842251777648926e-01 7.744694352149963379e-01 1.427252650260925293e+00 6.015891432762145996e-01
4.405315399169921875e+00 5.444564819335937500e-01 7.769567966461181641e-01 1.428929567337036133e+00 6.028823256492614746e-01
4.439202785491943359e+00 5.428467988967895508e-01 7.794170975685119629e-01 1.430581092834472656e+00 6.041564345359802246e-01
4.473089694976806641e+00 5.412557125091552734e-01 7.818508744239807129e-01 1.432207822799682617e+00 6.054121851921081543e-01
4.506976604461669922e+00 5.396827459335327148e-01 7.842575907707214355e-01 1.433809280395507812e+00 6.066510677337646484e-01
4.540863990783691406e+00 5.381276011466979980e-01 7.866387367248535156e-01 1.435386419296264648e+00 6.078721880912780762e-01
4.574750900268554688e+00 5.365902781486511230e-01 7.889944911003112793e-01 1.436939597129821777e+00 6.090756058692932129e-01
4.608637809753417969e+00 5.350705981254577637e-01 7.913241386413574219e-01 1.438469409942626953e+00 6.102626323699951172e-01
4.642524719238281250e+00 5.335685610771179199e-01 7.936294674873352051e-01 1.439975023269653320e+00 6.114320158958435059e-01
4.676412105560302734e+00 5.320835709571838379e-01 7.959100008010864258e-01 1.441458702087402344e+00 6.125856041908264160e-01
4.710299015045166016e+00 5.306162834167480469e-01 7.981663346290588379e-01 1.442919373512268066e+00 6.137229800224304199e-01
4.744185924530029297e+00 5.291658639907836914e-01 8.003984093666076660e-01 1.444357872009277344e+00 6.148436665534973145e-01
4.778073310852050781e+00 5.277320742607116699e-01 8.026076555252075195e-01 1.445774316787719727e+00 6.159484386444091797e-01
4.811960220336914062e+00 5.263155102729797363e-01 8.047929406166076660e-01 1.447169780731201172e+00 6.170384287834167480e-01
4.845847129821777344e+00 5.249150395393371582e-01 8.069554567337036133e-01 1.448543548583984375e+00 6.181122064590454102e-01
4.879734039306640625e+00 5.235306620597839355e-01 8.090949654579162598e-01 1.449896812438964844e+00 6.191715598106384277e-01
4.913621425628662109e+00 5.221637487411499023e-01 8.112125992774963379e-01 1.451229214668273926e+00 6.202152371406555176e-01
4.947508335113525391e+00 5.208119750022888184e-01 8.133078217506408691e-01 1.452541708946228027e+00 6.212446093559265137e-01
4.981395244598388672e+00 5.194770693778991699e-01 8.153811693191528320e-01 1.453833818435668945e+00 6.222588419914245605e-01
5.015282154083251953e+00 5.181574225425720215e-01 8.174332380294799805e-01 1.455106496810913086e+00 6.232590079307556152e-01
5.049169540405273438e+00 5.168531537055969238e-01 8.194647431373596191e-01 1.456359982490539551e+00 6.242452859878540039e-01
5.083056449890136719e+00 5.155651569366455078e-01 8.214750289916992188e-01 1.457594513893127441e+00 6.252171397209167480e-01
5.116943359375000000e+00 5.142914056777954102e-01 8.234643340110778809e-01 1.458810091018676758e+00 6.261752843856811523e-01
5.150830745697021484e+00 5.130337476730346680e-01 8.254334330558776855e-01 1.460007071495056152e+00 6.271199584007263184e-01
5.184717655181884766e+00 5.117908120155334473e-01 8.273817896842956543e-01 1.461186408996582031e+00 6.280516982078552246e-01
5.218604564666748047e+00 5.105634331703186035e-01 8.293117880821228027e-01 1.462347507476806641e+00 6.289692521095275879e-01
5.252491474151611328e+00 5.093501806259155273e-01 8.312211632728576660e-01 1.463490843772888184e+00 6.298748850822448730e-01
5.286378860473632812e+00 5.081520080566406250e-01 8.331123590469360352e-01 1.464617490768432617e+00 6.307669878005981445e-01
5.320265769958496094e+00 5.069678425788879395e-01 8.349835276603698730e-01 1.465725898742675781e+00 6.316461563110351562e-01
5.354152679443359375e+00 5.057976245880126953e-01 8.368366360664367676e-01 1.466818571090698242e+00 6.325132250785827637e-01
5.388040065765380859e+00 5.046424269676208496e-01 8.386710286140441895e-01 1.467894077301025391e+00 6.333680152893066406e-01
5.421926975250244141e+00 5.035006403923034668e-01 8.404865860939025879e-01 1.468953132629394531e+00 6.342105269432067871e-01
5.455813884735107422e+00 5.023731589317321777e-01 8.422848582267761230e-01 1.469996094703674316e+00 6.350412368774414062e-01
5.489700794219970703e+00 5.012594461441040039e-01 8.440651893615722656e-01 1.471023797988891602e+00 6.358599662780761719e-01
5.523588180541992188e+00 5.001590251922607422e-01 8.458275794982910156e-01 1.472035169601440430e+00 6.366670131683349609e-01
5.557475090026855469e+00 4.990717172622680664e-01 8.475727438926696777e-01 1.473031997680664062e+00 6.374620199203491211e-01
5.591361999511718750e+00 4.979983568191528320e-01 8.493015170097351074e-01 1.474012494087219238e+00 6.382455229759216309e-01
5.625249385833740234e+00 4.969380497932434082e-01 8.510122895240783691e-01 1.474978208541870117e+00 6.390189528465270996e-01
5.659136295318603516e+00 4.958904981613159180e-01 8.527073264122009277e-01 1.475929260253906250e+00 6.397811174392700195e-01
5.693023204803466797e+00 4.948561191558837891e-01 8.543856739997863770e-01 1.476866245269775391e+00 6.405313014984130859e-01
5.726910114288330078e+00 4.938345551490783691e-01 8.560473322868347168e-01 1.477788448333740234e+00 6.412714123725891113e-01
5.760797500610351562e+00 4.928250908851623535e-01 8.576936721801757812e-01 1.478696823120117188e+00 6.420008540153503418e-01
5.794684410095214844e+00 4.918286204338073730e-01 8.593230247497558594e-01 1.479590892791748047e+00 6.427193284034729004e-01
5.828571319580078125e+00 4.908440709114074707e-01 8.609384894371032715e-01 1.480471134185791016e+00 6.434280872344970703e-01
5.862458705902099609e+00 4.898716211318969727e-01 8.625375628471374512e-01 1.481338262557983398e+00 6.441259384155273438e-01
5.896345615386962891e+00 4.889122843742370605e-01 8.641213774681091309e-01 1.482192039489746094e+00 6.448138952255249023e-01
5.930232524871826172e+00 4.879636764526367188e-01 8.656896948814392090e-01 1.483031988143920898e+00 6.454917788505554199e-01
5.964119434356689453e+00 4.870276451110839844e-01 8.672441244125366211e-01 1.483860015869140625e+00 6.461604237556457520e-01
5.998006820678710938e+00 4.861028790473937988e-01 8.687829375267028809e-01 1.484674215316772461e+00 6.468191146850585938e-01
6.031893730163574219e+00 4.851890802383422852e-01 8.703078031539916992e-01 1.485475540161132812e+00 6.474676728248596191e-01
6.065780639648437500e+00 4.842880368232727051e-01 8.718182444572448730e-01 1.486265659332275391e+00 6.481069922447204590e-01
6.099667549133300781e+00 4.833977818489074707e-01 8.733147382736206055e-01 1.487042665481567383e+00 6.487367749214172363e-01
6.133554935455322266e+00 4.825187325477600098e-01 8.747968077659606934e-01 1.487807989120483398e+00 6.493579745292663574e-01
6.167441844940185547e+00 4.816501140594482422e-01 8.762657046318054199e-01 1.488560676574707031e+00 6.499692201614379883e-01
6.201328754425048828e+00 4.807931184768676758e-01 8.777206540107727051e-01 1.489302158355712891e+00 6.505715250968933105e-01
6.235216140747070312e+00 4.799464344978332520e-01 8.791619539260864258e-01 1.490030884742736816e+00 6.511651873588562012e-01
6.269103050231933594e+00 4.791110754013061523e-01 8.805902004241943359e-01 1.490750312805175781e+00 6.517501473426818848e-01
6.302989959716796875e+00 4.782859086990356445e-01 8.820046782493591309e-01 1.491456866264343262e+00 6.523259282112121582e-01
6.336876869201660156e+00 4.774710536003112793e-01 8.834071755409240723e-01 1.492152452468872070e+00 6.528937816619873047e-01
6.370764255523681641e+00 4.766669273376464844e-01 8.847962021827697754e-01 1.492836952209472656e+00 6.534526944160461426e-01
6.404651165008544922e+00 4.758729934692382812e-01 8.861725926399230957e-01 1.493511319160461426e+00 6.540038585662841797e-01
6.438538074493408203e+00 4.750891327857971191e-01 8.875361680984497070e-01 1.494173765182495117e+00 6.545463800430297852e-01
6.472425460815429688e+00 4.743146300315856934e-01 8.888877630233764648e-01 1.494826555252075195e+00 6.550803184509277344e-01
6.506312370300292969e+00 4.735502600669860840e-01 8.902275562286376953e-01 1.495468378067016602e+00 6.556068658828735352e-01
6.540199279785156250e+00 4.727962017059326172e-01 8.915543556213378906e-01 1.496099710464477539e+00 6.561247110366821289e-01
6.574086189270019531e+00 4.720516204833984375e-01 8.928703665733337402e-01 1.496721506118774414e+00 6.566354036331176758e-01
6.607973575592041016e+00 4.713164567947387695e-01 8.941736817359924316e-01 1.497332811355590820e+00 6.571381092071533203e-01
6.641860485076904297e+00 4.705907106399536133e-01 8.954656720161437988e-01 1.497934341430664062e+00 6.576326489448547363e-01
6.675747394561767578e+00 4.698737859725952148e-01 8.967451453208923340e-01 1.498525857925415039e+00 6.581199765205383301e-01
6.709634780883789062e+00 4.691666960716247559e-01 8.980148434638977051e-01 1.499108314514160156e+00 6.586002111434936523e-01
6.743521690368652344e+00 4.684686660766601562e-01 8.992714881896972656e-01 1.499680757522583008e+00 6.590721607208251953e-01
6.777408599853515625e+00 4.677789807319641113e-01 9.005182385444641113e-01 1.500243425369262695e+00 6.595372557640075684e-01
6.811295509338378906e+00 4.670997858047485352e-01 9.017537832260131836e-01 1.500797510147094727e+00 6.599952578544616699e-01
6.845182895660400391e+00 4.664279818534851074e-01 9.029775857925415039e-01 1.501341819763183594e+00 6.604461669921875000e-01
6.879069805145263672e+00 4.657652378082275391e-01 9.041913151741027832e-01 1.501877069473266602e+00 6.608893275260925293e-01
6.912956714630126953e+00 4.651110768318176270e-01 9.053942561149597168e-01 1.502403020858764648e+00 6.613258719444274902e-01
6.946843624114990234e+00 4.644662737846374512e-01 9.065870642662048340e-01 1.502920627593994141e+00 6.617559790611267090e-01
6.980731010437011719e+00 4.638289809226989746e-01 9.077685475349426270e-01 1.503429651260375977e+00 6.621786952018737793e-01
7.014617919921875000e+00 4.632003903388977051e-01 9.089403748512268066e-01 1.503930091857910156e+00 6.625949144363403320e-01
7.048504829406738281e+00 4.625797867774963379e-01 9.101013541221618652e-01 1.504421710968017578e+00 6.630045175552368164e-01
7.082392215728759766e+00 4.619670510292053223e-01 9.112532138824462891e-01 1.504904747009277344e+00 6.634072661399841309e-01
7.116279125213623047e+00 4.613632559776306152e-01 9.123942255973815918e-01 1.505379676818847656e+00 6.638038754463195801e-01
7.150166034698486328e+00 4.607667922973632812e-01 9.135257601737976074e-01 1.505846023559570312e+00 6.641932129859924316e-01
7.184052944183349609e+00 4.601785540580749512e-01 9.146472215652465820e-01 1.506304979324340820e+00 6.645771265029907227e-01
7.217940330505371094e+00 4.595974683761596680e-01 9.157590270042419434e-01 1.506755948066711426e+00 6.649550199508666992e-01
7.251827239990234375e+00 4.590239524841308594e-01 9.168612360954284668e-01 1.507198572158813477e+00 6.653261780738830566e-01
7.285714149475097656e+00 4.584580659866333008e-01 9.179542660713195801e-01 1.507632493972778320e+00 6.656910777091979980e-01
7.319601535797119141e+00 4.579011797904968262e-01 9.190374016761779785e-01 1.508060336112976074e+00 6.660501360893249512e-01
7.353488445281982422e+00 4.573505520820617676e-01 9.201121926307678223e-01 1.508479356765747070e+00 6.664026379585266113e-01
