# x, y_pred
3.745318353176116943e-01 -2.994720220565795898e+00 9.199565887451171875e+00 9.049993515014648438e+00 -6.875101089477539062e+00
3.870162367820739746e-01 -3.066815376281738281e+00 9.145064353942871094e+00 8.822056770324707031e+00 -6.887271881103515625e+00
3.995006382465362549e-01 -3.139854192733764648e+00 9.090040206909179688e+00 8.600296974182128906e+00 -6.898892402648925781e+00
4.119850099086761475e-01 -3.213690757751464844e+00 9.034515380859375000e+00 8.384304046630859375e+00 -6.909855365753173828e+00
4.244694113731384277e-01 -3.288163185119628906e+00 8.978514671325683594e+00 8.173760414123535156e+00 -6.920079231262207031e+00
4.369538128376007080e-01 -3.363095521926879883e+00 8.922060012817382812e+00 7.968411922454833984e+00 -6.929502487182617188e+00
4.494382143020629883e-01 -3.438306808471679688e+00 8.865167617797851562e+00 7.768052101135253906e+00 -6.938088417053222656e+00
4.619225859642028809e-01 -3.513608694076538086e+00 8.807846069335937500e+00 7.572518825531005859e+00 -6.945820808410644531e+00
4.744069874286651611e-01 -3.588812589645385742e+00 8.750093460083007812e+00 7.381662845611572266e+00 -6.952702999114990234e+00
4.868913888931274414e-01 -3.663721561431884766e+00 8.691903114318847656e+00 7.195370197296142578e+00 -6.958759307861328125e+00
4.993757903575897217e-01 -3.738137960433959961e+00 8.633262634277343750e+00 7.013542175292968750e+00 -6.964028835296630859e+00
5.118601918220520020e-01 -3.811856508255004883e+00 8.574155807495117188e+00 6.836098194122314453e+00 -6.968564033508300781e+00
5.243445634841918945e-01 -3.884666919708251953e+00 8.514562606811523438e+00 6.662981510162353516e+00 -6.972428321838378906e+00
5.368289351463317871e-01 -3.956348180770874023e+00 8.454463958740234375e+00 6.494155406951904297e+00 -6.975688934326171875e+00
5.493133664131164551e-01 -4.026677608489990234e+00 8.393846511840820312e+00 6.329599857330322266e+00 -6.978418350219726562e+00
5.617977380752563477e-01 -4.095424175262451172e+00 8.332696914672851562e+00 6.169315814971923828e+00 -6.980688571929931641e+00
5.742821693420410156e-01 -4.162356853485107422e+00 8.271012306213378906e+00 6.013323783874511719e+00 -6.982568740844726562e+00
5.867665410041809082e-01 -4.227251052856445312e+00 8.208794593811035156e+00 5.861649990081787109e+00 -6.984120845794677734e+00
5.992509126663208008e-01 -4.289884090423583984e+00 8.146053314208984375e+00 5.714332103729248047e+00 -6.985402584075927734e+00
6.117353439331054688e-01 -4.350053787231445312e+00 8.082806587219238281e+00 5.571406841278076172e+00 -6.986462593078613281e+00
6.242197155952453613e-01 -4.407571792602539062e+00 8.019079208374023438e+00 5.432904720306396484e+00 -6.987344741821289062e+00
6.367041468620300293e-01 -4.462278366088867188e+00 7.954901218414306641e+00 5.298848152160644531e+00 -6.988080978393554688e+00
6.491885185241699219e-01 -4.514034271240234375e+00 7.890308856964111328e+00 5.169246196746826172e+00 -6.988701820373535156e+00
6.616728901863098145e-01 -4.562738895416259766e+00 7.825341701507568359e+00 5.044083595275878906e+00 -6.989227771759033203e+00
6.741573214530944824e-01 -4.608315944671630859e+00 7.760041713714599609e+00 4.923328399658203125e+00 -6.989675521850585938e+00
6.866416931152343750e-01 -4.650723457336425781e+00 7.694454193115234375e+00 4.806922435760498047e+00 -6.990056037902832031e+00
6.991260647773742676e-01 -4.689953804016113281e+00 7.628616333007812500e+00 4.694779396057128906e+00 -6.990377902984619141e+00
7.116104960441589355e-01 -4.726019859313964844e+00 7.562570095062255859e+00 4.586796760559082031e+00 -6.990650653839111328e+00
7.240948677062988281e-01 -4.758965015411376953e+00 7.496352672576904297e+00 4.482844829559326172e+00 -6.990875244140625000e+00
7.365792989730834961e-01 -4.788855075836181641e+00 7.429995059967041016e+00 4.382773876190185547e+00 -6.991056442260742188e+00
7.490636706352233887e-01 -4.815771102905273438e+00 7.363523006439208984e+00 4.286423206329345703e+00 -6.991197109222412109e+00
7.615480422973632812e-01 -4.839811325073242188e+00 7.296959400177001953e+00 4.193610191345214844e+00 -6.991300582885742188e+00
7.740324735641479492e-01 -4.861086368560791016e+00 7.230316638946533203e+00 4.104149818420410156e+00 -6.991370201110839844e+00
7.865168452262878418e-01 -4.879710197448730469e+00 7.163604259490966797e+00 4.017850875854492188e+00 -6.991412162780761719e+00
7.990012764930725098e-01 -4.895806789398193359e+00 7.096827507019042969e+00 3.934515953063964844e+00 -6.991431236267089844e+00
8.114856481552124023e-01 -4.909502029418945312e+00 7.029981613159179688e+00 3.853952169418334961e+00 -6.991433620452880859e+00
8.239700198173522949e-01 -4.920922279357910156e+00 6.963063240051269531e+00 3.775967359542846680e+00 -6.991430759429931641e+00
8.364544510841369629e-01 -4.930197715759277344e+00 6.896064281463623047e+00 3.700381278991699219e+00 -6.991435050964355469e+00
8.489388227462768555e-01 -4.937452793121337891e+00 6.828974723815917969e+00 3.627018928527832031e+00 -6.991459846496582031e+00
8.614231944084167480e-01 -4.942817687988281250e+00 6.761789798736572266e+00 3.555719375610351562e+00 -6.991520881652832031e+00
8.739076256752014160e-01 -4.946416854858398438e+00 6.694495677947998047e+00 3.486330986022949219e+00 -6.991640090942382812e+00
8.863919973373413086e-01 -4.948377609252929688e+00 6.627096652984619141e+00 3.418718099594116211e+00 -6.991838455200195312e+00
8.988764286041259766e-01 -4.948826789855957031e+00 6.559587955474853516e+00 3.352756023406982422e+00 -6.992139816284179688e+00
9.113608002662658691e-01 -4.947887420654296875e+00 6.491975307464599609e+00 3.288340091705322266e+00 -6.992569923400878906e+00
9.238451719284057617e-01 -4.945684909820556641e+00 6.424270629882812500e+00 3.225372314453125000e+00 -6.993159294128417969e+00
9.363296031951904297e-01 -4.942346096038818359e+00 6.356490612030029297e+00 3.163774251937866211e+00 -6.993934631347656250e+00
9.488139748573303223e-01 -4.937994003295898438e+00 6.288654804229736328e+00 3.103474378585815430e+00 -6.994927406311035156e+00
9.612984061241149902e-01 -4.932749748229980469e+00 6.220788478851318359e+00 3.044415950775146484e+00 -6.996167659759521484e+00
9.737827777862548828e-01 -4.926736354827880859e+00 6.152923107147216797e+00 2.986547231674194336e+00 -6.997681617736816406e+00
9.862671494483947754e-01 -4.920069694519042969e+00 6.085088729858398438e+00 2.929830789566040039e+00 -6.999497413635253906e+00
9.987515807151794434e-01 -4.912861824035644531e+00 6.017318248748779297e+00 2.874227285385131836e+00 -7.001641273498535156e+00
1.011235952377319336e+00 -4.905222415924072266e+00 5.949643611907958984e+00 2.819710493087768555e+00 -7.004133224487304688e+00
1.023720383644104004e+00 -4.897253036499023438e+00 5.882093906402587891e+00 2.766250610351562500e+00 -7.006993293762207031e+00
1.036204695701599121e+00 -4.889048576354980469e+00 5.814695835113525391e+00 2.713820219039916992e+00 -7.010237693786621094e+00
1.048689126968383789e+00 -4.880696773529052734e+00 5.747468471527099609e+00 2.662392854690551758e+00 -7.013878822326660156e+00
1.061173558235168457e+00 -4.872276306152343750e+00 5.680428028106689453e+00 2.611939668655395508e+00 -7.017925262451171875e+00
1.073657870292663574e+00 -4.863861083984375000e+00 5.613584041595458984e+00 2.562432050704956055e+00 -7.022386550903320312e+00
1.086142301559448242e+00 -4.855512619018554688e+00 5.546934604644775391e+00 2.513833761215209961e+00 -7.027264595031738281e+00
1.098626732826232910e+00 -4.847287178039550781e+00 5.480481624603271484e+00 2.466111421585083008e+00 -7.032563686370849609e+00
1.111111164093017578e+00 -4.839231967926025391e+00 5.414206981658935547e+00 2.419224262237548828e+00 -7.038283348083496094e+00
1.123595476150512695e+00 -4.831388950347900391e+00 5.348099231719970703e+00 2.373132944107055664e+00 -7.044424533843994141e+00
1.136079907417297363e+00 -4.823790550231933594e+00 5.282132148742675781e+00 2.327790975570678711e+00 -7.050984382629394531e+00
1.148564338684082031e+00 -4.816465377807617188e+00 5.216285228729248047e+00 2.283159017562866211e+00 -7.057962894439697266e+00
1.161048650741577148e+00 -4.809439182281494141e+00 5.150529861450195312e+00 2.239189624786376953e+00 -7.065356254577636719e+00
1.173533082008361816e+00 -4.802728652954101562e+00 5.084838867187500000e+00 2.195841550827026367e+00 -7.073164939880371094e+00
